4.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664451,0.997413,0.027078,0,0.994513,0.0683975,-0.0790316,0,-0.0806807,0.0216786,-0.996504,0,0.427846,0.000321884,0.0329653,1,-0.172262,-29.6148,1.53675,12.1613,0.0882554,2.60451,0.0166774,247.806,-117.991,65.0749,-63.4937,9.78935,26.1696,-46.5712,-0.224063,0.352406,0.185985,-2.55132,-0.142977,2.81318,-0.762333,-0.00024943,0.00226748,0.00131818,-0.00251301,0.000141744,-0.00181434,0.000999537,
4.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664793,0.99741,0.0270843,0,0.994509,0.0684325,-0.0790531,0,-0.0807034,0.0216806,-0.996502,0,0.427838,0.000334623,0.0329597,1,-0.319052,-29.6862,1.46137,12.2367,0.106566,2.65944,0.0761866,-52.334,-162.272,-125.494,13.6805,7.00469,23.2476,75.3458,-0.224046,0.352415,0.185995,-2.55133,-0.142979,2.81317,-0.762339,0.00220452,0.0046148,0.00199852,-0.00130301,-0.00063617,-0.00203029,-0.00197194,
4.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664819,0.99741,0.027089,0,0.994507,0.068436,-0.0790716,0,-0.0807222,0.0216838,-0.996501,0,0.427829,0.000340239,0.0329551,1,-0.358724,-29.6505,1.4217,12.3081,0.0818467,2.6457,0.0294947,-79.9221,45.2787,-67.9336,-20.5905,-17.114,-5.92724,-41.5191,-0.224042,0.352418,0.186001,-2.55134,-0.142976,2.81317,-0.762334,0.00188846,0.00149511,0.00204918,-0.00660993,0.000595166,-7.58882e-05,0.000685404,
4.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664867,0.99741,0.0270951,0,0.994505,0.0684418,-0.0790975,0,-0.0807487,0.0216877,-0.996499,0,0.42782,0.000344194,0.0329475,1,-0.39443,-29.7616,1.46137,12.2367,0.0937486,2.63838,0.0359034,-202.632,4.32157,14.4855,-85.0479,-20.7057,27.481,6.40137,-0.224039,0.352432,0.186004,-2.55135,-0.142974,2.81316,-0.762335,0.0013739,0.00267049,0.000222128,-0.00517965,-1.95697e-05,-0.00467232,0.000139033,
4.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664994,0.997409,0.0271004,0,0.994502,0.0684554,-0.0791233,0,-0.080775,0.0216902,-0.996496,0,0.427809,0.000349192,0.0329405,1,-0.358724,-29.8013,1.46137,12.2367,0.0882554,2.67317,0.056045,-102.138,-2.46732,36.5618,56.8111,-18.0642,21.6459,-25.8798,-0.224036,0.352441,0.186009,-2.55136,-0.142977,2.81316,-0.762337,5.75227e-05,0.00144919,0.00254995,-0.00403309,0.000382265,-0.00277388,-0.000260213,
4.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0665109,0.997408,0.0271052,0,0.9945,0.0684677,-0.0791431,0,-0.0807953,0.0216926,-0.996495,0,0.4278,0.000355796,0.0329349,1,-0.39443,-29.7616,1.4217,12.201,0.100157,2.6457,0.0359034,-182.668,19.698,20.5067,107.488,2.97964,-26.1214,12.9396,-0.224031,0.352447,0.186016,-2.55137,-0.142978,2.81316,-0.762335,0.000469564,3.34989e-05,0.00176341,-0.00491483,-0.000135398,-0.000224997,-6.20298e-05,
4.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0665045,0.997408,0.02711,0,0.994499,0.0684621,-0.0791604,0,-0.0808127,0.0216968,-0.996493,0,0.427792,0.000356949,0.0329292,1,-0.319052,-29.8013,1.4217,12.1613,0.0882554,2.63838,-0.00346424,148.773,-52.7303,58.929,65.9117,-12.8285,10.1629,-85.5192,-0.224035,0.352456,0.18602,-2.55138,-0.142977,2.81316,-0.762331,-0.00154808,0.000944932,0.0024363,-0.00617791,0.000268825,-7.07539e-05,0.00234768,
4.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0665109,0.997408,0.0271141,0,0.994497,0.0684693,-0.0791782,0,-0.0808309,0.0216991,-0.996492,0,0.427785,0.000359699,0.0329239,1,-0.319052,-29.837,1.386,12.201,0.100157,2.66676,0.00935314,141.699,-12.8382,-121.637,-77.6993,-8.03485,36.0084,-20.7091,-0.224035,0.352463,0.186024,-2.55139,-0.142978,2.81315,-0.762332,-0.00097263,0.00150998,0.00184607,-0.00264806,-8.98901e-05,-0.000886941,0.000767192,
4.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066521,0.997407,0.0271209,0,0.994494,0.0684803,-0.0791995,0,-0.0808529,0.0217036,-0.99649,0,0.427776,0.000363308,0.032917,1,-0.319052,-29.9124,1.386,12.2724,0.0882554,2.6869,0.0624537,107.969,13.8031,-70.6863,-124.748,-16.5002,15.451,-8.05515,-0.224035,0.352475,0.186029,-2.5514,-0.142976,2.81315,-0.762339,-0.000803068,0.00401739,0.00270375,-0.00198649,0.000237098,-0.000692299,-0.000752261,
4.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0665173,0.997407,0.0271219,0,0.994493,0.0684771,-0.0792184,0,-0.0808718,0.0217036,-0.996488,0,0.427768,0.000361659,0.0329115,1,-0.319052,-29.9124,1.4217,12.3835,0.0937486,2.69423,0.069778,83.9734,67.9407,15.2309,-140.323,4.39956,44.6016,42.0723,-0.224034,0.352481,0.186023,-2.55141,-0.142977,2.81315,-0.762339,-0.00113474,0.00430055,0.00110405,-0.00464653,5.89485e-05,-0.00329583,-0.00152271,
4.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0665075,0.997408,0.0271239,0,0.994491,0.0684681,-0.0792458,0,-0.080899,0.0217045,-0.996486,0,0.427756,0.000361285,0.0329055,1,-0.319052,-29.8767,1.46137,12.5263,0.100157,2.73543,0.0166774,62.1155,36.5571,118.97,5.85956,2.84428,40.2446,-43.5403,-0.224034,0.352485,0.18602,-2.55142,-0.142975,2.81314,-0.762333,-0.00113007,0.0021904,-0.000671747,-0.00330694,-0.000140773,-0.00266516,0.00142886,
4.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0665202,0.997407,0.0271277,0,0.994489,0.0684814,-0.0792618,0,-0.0809155,0.0217061,-0.996485,0,0.427749,0.000366652,0.0329,1,-0.434103,-29.9124,1.4217,12.4549,0.0937486,2.70796,0.0230861,-191.479,-2.77591,-0.709367,-76.2696,0.975399,-35.6607,-0.0745239,-0.224027,0.352495,0.186023,-2.55143,-0.142977,2.81314,-0.762334,0.00196464,0.00114843,7.62242e-05,-0.00107945,0.000248395,-0.00269719,0.000513788,
4.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0665137,0.997407,0.027128,0,0.994488,0.0684753,-0.0792803,0,-0.0809338,0.0217056,-0.996483,0,0.42774,0.000360676,0.0328963,1,-0.283346,-29.8013,1.49708,12.4549,0.100157,2.69423,0.0825953,79.9254,172.947,138.517,-34.3094,1.49516,14.5978,20.8893,-0.224036,0.352494,0.186019,-2.55145,-0.142978,2.81314,-0.76234,-0.00224317,-0.000132871,-0.001514,-0.00631923,-0.00016376,-0.00353753,-0.00080097,
4.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0665145,0.997407,0.027132,0,0.994486,0.0684771,-0.0793106,0,-0.0809644,0.0217075,-0.996481,0,0.427726,0.000363442,0.032889,1,-0.319052,-29.837,1.46137,12.566,0.0937486,2.70796,0.056045,-17.0403,64.8789,-34.5593,165.763,5.19666,8.11748,61.0324,-0.224035,0.352499,0.18602,-2.55147,-0.142977,2.81313,-0.762337,-0.000107821,0.000114552,-0.000862742,-0.00577519,5.69712e-05,-0.00207866,-0.00099838,
4.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0665075,0.997407,0.0271316,0,0.994486,0.0684702,-0.0793168,0,-0.0809704,0.0217073,-0.99648,0,0.427722,0.000361277,0.0328885,1,-0.24764,-29.8013,1.46137,12.566,0.0937486,2.71437,0.0359034,35.9479,32.4926,-78.0066,31.2166,3.16361,-3.08624,-38.4378,-0.22404,0.352494,0.18602,-2.55148,-0.142977,2.81313,-0.762335,-0.00475956,-0.00021143,-0.000251992,-0.00227192,6.96268e-05,-0.000799155,0.00115471,
4.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0665086,0.997407,0.0271329,0,0.994484,0.0684719,-0.079336,0,-0.0809897,0.0217071,-0.996479,0,0.427713,0.000359947,0.0328843,1,-0.24764,-29.837,1.46137,12.6731,0.100157,2.72902,0.0624537,-4.56024,-73.3842,-99.7524,9.18715,-1.41291,-4.93896,42.9695,-0.224042,0.352497,0.186018,-2.55149,-0.142978,2.81312,-0.762339,-0.00250204,0.00141341,-0.000196867,-0.00258596,-0.000137609,-0.000432895,-0.000550785,
4.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0665045,0.997407,0.027134,0,0.994483,0.068468,-0.0793453,0,-0.080999,0.0217079,-0.996478,0,0.427709,0.000360436,0.0328824,1,-0.24764,-29.837,1.46137,12.7485,0.0937486,2.74916,0.0359034,-98.3621,71.0892,-136.037,18.4833,-1.96033,15.413,-39.7841,-0.224043,0.352497,0.186019,-2.55149,-0.142977,2.81312,-0.762335,-0.0012063,0.000441183,0.000406326,-0.00179857,-3.09705e-06,-0.000575573,0.00077117,
4.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664988,0.997408,0.0271326,0,0.994483,0.0684624,-0.0793519,0,-0.0810053,0.0217065,-0.996477,0,0.427706,0.000356856,0.0328805,1,-0.24764,-29.8767,1.53675,12.7127,0.0937486,2.75648,0.0496363,-160.55,-44.439,29.2212,-106.865,-3.50975,17.8458,52.0368,-0.224043,0.352499,0.186012,-2.5515,-0.142977,2.81312,-0.762336,-0.000312385,0.000552623,-0.000786731,0.000275688,3.29908e-05,-0.000510011,-0.00114291,
4.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664883,0.997409,0.0271337,0,0.994483,0.0684523,-0.079362,0,-0.0810153,0.0217078,-0.996476,0,0.427701,0.000354574,0.0328792,1,-0.172262,-29.837,1.46137,12.7127,0.0763536,2.74916,0.0230861,128.458,5.79592,-80.5073,195.272,-23.2443,4.46524,-26.3147,-0.224051,0.352497,0.186014,-2.5515,-0.142975,2.81312,-0.762334,-0.00149717,-0.000564379,-0.00042628,0.000256059,0.000586218,-0.000168938,0.00119101,
4.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664985,0.997408,0.0271326,0,0.994482,0.0684624,-0.0793635,0,-0.0810169,0.0217057,-0.996476,0,0.4277,0.000355327,0.0328803,1,-0.24764,-29.7616,1.46137,12.6731,0.0937486,2.74275,0.0761866,-131.477,16.3955,-30.7065,95.6482,9.82473,-0.124387,102.462,-0.224049,0.352491,0.186014,-2.55151,-0.142977,2.81311,-0.762339,0.000841616,-0.00115543,0.000509784,-0.00126569,-0.000127714,0.000105433,-0.00232964,
4.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664889,0.997409,0.0271286,0,0.994484,0.0684522,-0.0793504,0,-0.0810033,0.0217034,-0.996478,0,0.427705,0.000352858,0.0328844,1,-0.24764,-29.6862,1.53675,12.6017,0.0937486,2.73543,0.0230861,-87.9746,121.228,-18.719,-8.30106,-4.19923,-26.0235,-60.8475,-0.224049,0.352484,0.186011,-2.5515,-0.142977,2.81312,-0.762334,0.000552799,-0.00536081,-0.00111715,0.000633046,-0.000229989,0.000433212,0.000910967,
4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664901,0.997409,0.0271285,0,0.994484,0.0684534,-0.0793518,0,-0.0810047,0.0217032,-0.996477,0,0.427705,0.000352105,0.0328839,1,-0.24764,-29.7259,1.53675,12.6017,0.0882554,2.73543,0.0496363,-104.172,-7.7586,41.1216,-62.6962,-12.6019,-11.3845,63.4614,-0.224049,0.352486,0.186009,-2.5515,-0.142977,2.81311,-0.762336,0.000676866,-0.00109225,-0.000679459,0.00134125,3.7348e-05,0.00033132,-0.0012861,
4.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066479,0.997409,0.0271282,0,0.994485,0.0684423,-0.0793503,0,-0.081003,0.0217038,-0.996478,0,0.427706,0.000349895,0.0328851,1,-0.172262,-29.6862,1.49708,12.6017,0.0882554,2.73543,-0.00346424,-22.4219,36.0486,-70.5912,-47.1213,12.49,4.3096,-17.8318,-0.224057,0.352484,0.186012,-2.5515,-0.142977,2.81311,-0.762331,-0.0051917,-0.00122762,0.000895803,-0.000101908,1.10661e-05,9.79623e-05,0.00155548,
4.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664884,0.997409,0.0271282,0,0.994485,0.0684515,-0.0793427,0,-0.0809956,0.0217036,-0.996478,0,0.42771,0.000349264,0.0328863,1,-0.172262,-29.7259,1.49708,12.4906,0.100157,2.72169,0.0825953,-106.303,-146.582,-15.9549,-123.811,16.3532,12.6507,100.425,-0.224058,0.352486,0.186012,-2.55149,-0.142978,2.81311,-0.76234,-0.00212899,-0.000100333,0.000567802,0.00196562,-0.000490277,0.000315277,-0.00235352,
4.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664791,0.997409,0.027126,0,0.994486,0.0684419,-0.0793346,0,-0.0809872,0.0217027,-0.996479,0,0.427713,0.000348932,0.0328881,1,-0.207968,-29.6862,1.49708,12.4906,0.0937486,2.72169,0.00294445,-79.1555,-125.315,-100.859,-59.8083,8.60871,38.7391,-47.9516,-0.224055,0.352483,0.186009,-2.55149,-0.142977,2.81312,-0.762331,-0.000230401,-0.000196203,-0.00106468,0.00124636,3.93452e-05,-0.000189192,0.00151801,
4.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664889,0.997409,0.0271236,0,0.994486,0.0684512,-0.0793218,0,-0.0809745,0.0217004,-0.99648,0,0.427718,0.000350238,0.0328921,1,-0.283346,-29.6148,1.53675,12.4906,0.100157,2.70796,0.0432277,-218.283,4.84984,69.5906,-20.9824,18.6001,-1.30758,29.3899,-0.22405,0.352476,0.186009,-2.55149,-0.142978,2.81312,-0.762336,0.00186824,-0.00127824,-0.00115458,0.00300559,-0.000191793,0.000169984,-0.000582542,
4.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664762,0.99741,0.0271224,0,0.994487,0.0684384,-0.0793216,0,-0.0809739,0.0217003,-0.99648,0,0.427719,0.000346882,0.0328917,1,-0.24764,-29.6505,1.57246,12.4906,0.0882554,2.70796,0.00294445,-94.5362,-146.104,124.688,121.07,-0.844269,1.57489,7.2827,-0.224052,0.352478,0.186004,-2.55148,-0.142977,2.81312,-0.762331,0.000447333,0.000378529,-0.00784691,0.00101191,0.000237046,-0.000100345,0.000305881,
4.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664811,0.997409,0.0271218,0,0.994488,0.068443,-0.0793068,0,-0.0809592,0.0217003,-0.996481,0,0.427725,0.000347312,0.0328964,1,-0.24764,-29.5752,1.53675,12.4192,0.0882554,2.70064,0.056045,-153.578,93.8349,-12.1615,73.2845,-8.48115,3.26596,50.0686,-0.224053,0.352472,0.186007,-2.55148,-0.142974,2.81312,-0.762337,0.00155742,-0.00146791,-0.00329564,0.00328656,-2.77219e-05,0.00043368,-0.00163493,
4.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664655,0.99741,0.0271212,0,0.99449,0.0684272,-0.0792982,0,-0.0809502,0.0217016,-0.996482,0,0.42773,0.000344561,0.0328986,1,-0.0968836,-29.5752,1.49708,12.3438,0.0882554,2.69423,-0.0171971,31.072,174.822,-164.829,-90.1345,-2.74737,11.6145,-34.764,-0.224061,0.352472,0.186009,-2.55147,-0.142972,2.81312,-0.762329,-0.00181493,-0.000642191,-0.000324867,0.00274388,5.96029e-05,0.00023399,0.00185526,
4.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664697,0.99741,0.0271215,0,0.99449,0.0684312,-0.0792939,0,-0.080946,0.0217018,-0.996482,0,0.427732,0.000343586,0.0328987,1,-0.136556,-29.5752,1.49708,12.3081,0.0882554,2.67317,0.0624537,30.9455,117.836,-184.445,-140.579,9.43289,-15.1914,28.0018,-0.224063,0.352474,0.186008,-2.55146,-0.142973,2.81312,-0.762335,-0.00195799,-0.00135589,0.000921866,0.0021707,-6.14595e-05,0.000589259,-0.00130772,
4.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664646,0.997411,0.0271201,0,0.994491,0.068426,-0.079291,0,-0.0809429,0.0217011,-0.996482,0,0.427735,0.000342333,0.032899,1,-0.0968836,-29.6505,1.49708,12.2724,0.0937486,2.6869,-0.0171971,-16.7967,-25.7462,-158.155,-230.864,16.2535,-0.114577,-26.3585,-0.224065,0.352477,0.186008,-2.55146,-0.142977,2.81312,-0.762329,-0.00114249,0.000845742,0.00119068,0.00269434,-0.000221661,-0.00027375,0.0012326,
4.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664669,0.99741,0.0271178,0,0.99449,0.0684281,-0.0792919,0,-0.0809437,0.0216985,-0.996482,0,0.427733,0.0003393,0.0328996,1,-0.136556,-29.5752,1.57246,12.4192,0.0818467,2.69423,0.056045,-75.6268,90.2798,-27.0503,106.702,-4.96513,27.459,19.7137,-0.224063,0.352472,0.186001,-2.55146,-0.142976,2.81312,-0.762337,0.000186479,-0.00123432,-0.00045704,0.000809968,0.000130238,-0.000518153,-0.0016919,
4.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664462,0.997412,0.0271187,0,0.994492,0.0684076,-0.0792956,0,-0.0809471,0.0217008,-0.996482,0,0.427731,0.000335182,0.032897,1,-0.061178,-29.6505,1.60816,12.4549,0.0882554,2.67317,-0.0171971,11.281,-50.2978,-67.0747,200.996,-0.817367,-9.4537,-29.6322,-0.224071,0.352477,0.185998,-2.55147,-0.142974,2.81313,-0.762329,-0.00135568,0.000139499,-0.000796075,-0.000836478,-0.000146023,0.000306121,0.00106602,
4.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664544,0.997411,0.0271159,0,0.994491,0.0684155,-0.0792914,0,-0.0809429,0.0216977,-0.996483,0,0.427734,0.000332623,0.0328985,1,-0.0968836,-29.6505,1.64784,12.3835,0.0882554,2.67317,0.069778,-77.0135,-46.711,-21.8283,4.53929,-11.6784,-24.0827,48.4389,-0.224069,0.352477,0.185992,-2.55146,-0.142976,2.81312,-0.762339,2.50311e-05,-0.000237087,-0.00104482,0.00382542,-9.60126e-05,0.000241406,-0.00188442,
4.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664395,0.997412,0.0271143,0,0.994492,0.0684005,-0.0792922,0,-0.0809432,0.0216972,-0.996483,0,0.427734,0.000330276,0.0328991,1,-0.061178,-29.6505,1.60816,12.3835,0.0882554,2.69423,-0.0236058,-58.2209,12.5935,-75.1436,36.2123,3.92547,-2.10805,-40.5026,-0.224074,0.352475,0.185992,-2.55146,-0.142977,2.81312,-0.762328,-0.000649232,0.000208152,0.00030714,0.00137336,-1.33778e-05,-0.00038812,0.00180017,
4.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066429,0.997413,0.0271132,0,0.994493,0.06839,-0.0792949,0,-0.0809456,0.0216968,-0.996482,0,0.427733,0.000324583,0.0328986,1,0.0142004,-29.6148,1.68354,12.4192,0.0937486,2.70064,0.00935314,57.6482,30.468,27.2486,67.7719,11.0411,27.5849,-39.4675,-0.22408,0.352475,0.185986,-2.55146,-0.142974,2.81312,-0.762332,-0.00195857,-0.00049514,-0.000693486,-0.000549427,-0.000260161,-0.000352357,0.000360075,
4.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664257,0.997413,0.0271118,0,0.994493,0.0683866,-0.0792922,0,-0.0809428,0.0216959,-0.996483,0,0.427733,0.000323131,0.0328995,1,0.049906,-29.5752,1.68354,12.4192,0.0937486,2.6869,-0.00987293,162.765,82.0882,-7.7995,72.004,6.82491,-15.2854,-25.4845,-0.224083,0.352471,0.185985,-2.55146,-0.142976,2.81312,-0.76233,-0.00208702,-0.00126033,0.000103513,-0.000856742,-7.70847e-05,0.000212076,0.000882815,
4.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664365,0.997413,0.0271127,0,0.994492,0.0683975,-0.0792933,0,-0.0809441,0.0216959,-0.996482,0,0.427733,0.000323868,0.0328989,1,-0.061178,-29.6148,1.64784,12.4192,0.0882554,2.6869,0.069778,-54.6826,39.8096,-140.334,43.402,13.1175,-33.4447,50.5588,-0.224081,0.352472,0.185985,-2.55146,-0.142977,2.81312,-0.762339,0.00112371,-0.000239385,0.00078325,-0.000498758,-1.15371e-05,0.000292661,-0.00193494,
4.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664171,0.997414,0.0271105,0,0.994494,0.0683778,-0.0792932,0,-0.0809434,0.0216952,-0.996483,0,0.427734,0.00031831,0.0328992,1,-0.0215052,-29.6148,1.72322,12.3835,0.0937486,2.70064,0.0166774,-75.3133,77.8271,-6.3012,12.7244,0.326237,-2.47343,21.0086,-0.224086,0.352472,0.185979,-2.55146,-0.142974,2.81312,-0.762333,0.000105879,-0.000256533,-0.000273243,0.000794371,-0.000139052,-0.000218461,0.000319607,
4.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664123,0.997414,0.0271116,0,0.994493,0.0683735,-0.0793036,0,-0.0809538,0.021696,-0.996482,0,0.42773,0.000316448,0.0328957,1,0.0142004,-29.6862,1.68354,12.4192,0.0818467,2.70796,0.00935314,119.929,-64.7795,-137.174,-61.8723,-3.50822,12.5783,-44.3108,-0.22409,0.352479,0.185977,-2.55146,-0.142976,2.81312,-0.762332,-0.00080394,0.00103761,0.000444891,-0.000129877,0.000399609,-0.000245574,0.000520437,
4.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066402,0.997415,0.0271067,0,0.994495,0.0683625,-0.0792915,0,-0.0809412,0.0216928,-0.996483,0,0.427734,0.000312444,0.0329001,1,0.049906,-29.5752,1.75892,12.3835,0.0937486,2.70064,-0.0171971,99.1628,87.0405,18.2409,-28.0743,6.45213,-12.7412,-36.3043,-0.22409,0.35247,0.185971,-2.55146,-0.142974,2.81312,-0.762329,-0.000887858,-0.001827,-0.00111586,0.000520845,-0.000243287,0.000217343,0.00108857,
4.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664039,0.997415,0.0271069,0,0.994494,0.0683647,-0.0793011,0,-0.0809509,0.0216921,-0.996482,0,0.42773,0.000311777,0.0328975,1,0.0142004,-29.6148,1.75892,12.4549,0.0882554,2.70796,0.00294445,-71.9275,-57.7852,6.44779,83.0119,-8.00001,-2.14339,-67.7623,-0.224089,0.352472,0.185968,-2.55147,-0.142976,2.81312,-0.762331,0.000974274,7.73452e-05,-0.000918377,-0.00058703,0.000116295,-9.38415e-05,0.00125314,
4.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664028,0.997415,0.0271066,0,0.994495,0.0683633,-0.0792914,0,-0.0809411,0.0216926,-0.996483,0,0.427735,0.00031092,0.0328998,1,0.0142004,-29.5752,1.75892,12.3438,0.0882554,2.70064,0.0230861,-45.0329,-33.1099,-44.92,-100.599,4.42308,-21.788,45.1259,-0.224091,0.352472,0.185968,-2.55146,-0.142974,2.81312,-0.762334,0.000288667,0.000476616,-0.000457718,0.00214656,-9.74083e-05,0.000205786,-0.000887079,
4.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664003,0.997415,0.0271052,0,0.994495,0.0683607,-0.0792935,0,-0.0809431,0.0216913,-0.996483,0,0.427734,0.000310625,0.0329002,1,-0.0215052,-29.5752,1.75892,12.3835,0.0818467,2.71437,-0.00987293,-11.6866,-141.546,31.7021,-106.052,-40.5941,-14.4772,-72.3547,-0.22409,0.352469,0.185968,-2.55146,-0.142975,2.81312,-0.76233,0.00138476,0.000605229,-0.000135621,0.00050216,0.000276314,-0.000127406,0.000844837,
4.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664027,0.997415,0.0271056,0,0.994495,0.0683631,-0.0792936,0,-0.0809432,0.0216915,-0.996483,0,0.427733,0.000312087,0.0329005,1,-0.0215052,-29.5752,1.68354,12.4192,0.0818467,2.70796,-0.0236058,-107.828,-101.653,-97.3525,27.6538,-13.2271,-10.0924,-33.0857,-0.224091,0.352467,0.185971,-2.55146,-0.142976,2.81312,-0.762328,0.000781505,0.000643337,-0.00347131,-0.000500746,0.000258948,0.000199609,0.00102645,
4.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664096,0.997415,0.0271063,0,0.994495,0.06837,-0.0792901,0,-0.0809399,0.0216919,-0.996483,0,0.427734,0.000314375,0.0329023,1,-0.0215052,-29.4998,1.60816,12.4192,0.0882554,2.72169,-0.00346424,-77.317,40.6821,-252.083,48.6932,-2.91354,15.1281,-67.6051,-0.224091,0.352463,0.185976,-2.55146,-0.142976,2.81312,-0.762331,0.000788368,-0.000984873,0.000857379,-0.00033394,-0.000107887,-0.000189518,0.00076378,
4.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664025,0.997415,0.0271005,0,0.994496,0.0683624,-0.0792829,0,-0.0809322,0.0216871,-0.996484,0,0.427737,0.00030692,0.0329045,1,-0.0215052,-29.4641,1.79859,12.3835,0.0818467,2.70796,0.0496363,-53.9749,63.7964,211.185,-32.4504,-23.5638,-23.0964,67.8932,-0.224091,0.352458,0.185962,-2.55146,-0.142976,2.81312,-0.762336,0.00030577,-0.000941428,-0.00294937,0.000148541,0.00031842,0.00036205,-0.0019363,
4.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664086,0.997415,0.0271033,0,0.994495,0.0683686,-0.0792837,0,-0.0809333,0.0216894,-0.996483,0,0.427736,0.000312927,0.0329043,1,-0.061178,-29.4641,1.68354,12.4549,0.0882554,2.70064,-0.00346424,-28.2821,20.0482,-91.2754,146.131,7.66741,-27.2213,-45.1237,-0.224089,0.352458,0.185972,-2.55146,-0.142977,2.81312,-0.76233,0.000616476,-0.000351121,0.00101324,-0.00144081,-1.11461e-05,0.000378542,0.00169438,
4.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664099,0.997415,0.0271021,0,0.994495,0.0683698,-0.0792826,0,-0.0809322,0.0216881,-0.996484,0,0.427736,0.00030966,0.0329057,1,0.0142004,-29.4244,1.68354,12.4549,0.0882554,2.71437,0.0624537,206.655,65.3321,49.1315,85.4646,-9.27803,6.91946,94.6412,-0.224093,0.352453,0.18597,-2.55147,-0.142977,2.81312,-0.762338,-0.00127124,-0.00374146,0.00105076,-0.000890915,1.17679e-05,6.69492e-05,-0.00238018,
4.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664061,0.997415,0.0271025,0,0.994496,0.068366,-0.0792792,0,-0.0809287,0.0216891,-0.996484,0,0.427738,0.000312196,0.0329072,1,-0.0215052,-29.4244,1.68354,12.3835,0.0882554,2.72169,0.00294445,105.513,-90.0303,14.2149,17.6372,5.87773,12.7354,-52.9933,-0.22409,0.352452,0.185973,-2.55146,-0.142974,2.81312,-0.762331,-0.000799428,-0.00179145,0.000602351,0.00131366,3.48678e-06,-0.00543082,0.0010467,
