5.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071126,0.997341,0.0152786,0,0.996833,0.0716153,-0.0343052,0,-0.0353089,0.0127905,-0.999295,0,0.441197,0.00346031,0.0519979,1,0.049906,-29.0515,1.386,13.1491,0.178893,2.881,0.069778,-56.75,-34.9509,-96.4012,36.5945,0.869462,-31.4153,32.3098,-0.195887,0.307464,0.173739,-2.55085,-0.127115,2.8158,-0.764846,0.00119323,0.000540609,0.000858264,0.00350726,-5.56306e-05,0.000261254,0.000398349,
5.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711156,0.997341,0.0152782,0,0.996833,0.0716049,-0.0343038,0,-0.0353073,0.0127906,-0.999295,0,0.441197,0.00345807,0.0519979,1,0.0895788,-29.0515,1.4217,13.1491,0.166991,2.8874,0.0294947,12.0413,-15.1365,50.9185,-23.2199,-28.9098,-1.72727,-86.568,-0.19589,0.307464,0.173736,-2.55085,-0.127114,2.8158,-0.764841,1.32757e-05,0.00046952,-0.000189087,0.00234206,0.000469541,-0.00015995,0.00200937,
5.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711307,0.99734,0.0152784,0,0.996832,0.07162,-0.0343039,0,-0.0353076,0.0127902,-0.999295,0,0.441197,0.00346018,0.051998,1,0.049906,-29.0515,1.386,13.1134,0.184386,2.90114,0.109146,-46.8623,-63.997,-97.639,-56.0135,-1.75869,17.9508,56.7813,-0.195886,0.307464,0.173738,-2.55084,-0.127116,2.8158,-0.76485,0.000622613,0.000726863,0.00157316,0.00138135,-0.000192424,-0.000556019,-0.00159361,
5.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071123,0.997341,0.0152758,0,0.996833,0.0716121,-0.0343008,0,-0.0353042,0.0127881,-0.999295,0,0.441198,0.00345751,0.0519991,1,0.049906,-29.0118,1.46137,13.1491,0.190794,2.8874,0.0761866,-22.385,86.0011,92.1398,10.9037,9.53465,-16.8474,41.3614,-0.195886,0.307461,0.173733,-2.55085,-0.127116,2.8158,-0.764847,0.00459454,-0.000712653,-0.00111151,-0.000424487,-0.000339584,0.000121591,-0.000396829,
5.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711278,0.997341,0.0152783,0,0.996832,0.0716172,-0.0343077,0,-0.0353113,0.01279,-0.999295,0,0.441197,0.00346006,0.0519969,1,-0.0215052,-29.0872,1.4217,13.1134,0.178893,2.8874,0.089004,-104.13,-123.432,39.9281,-23.4976,-11.837,-12.0012,5.50876,-0.195884,0.307466,0.173736,-2.55084,-0.127115,2.8158,-0.764848,0.00320748,0.00143866,-0.000690233,0.00102761,0.000261073,-7.7001e-05,-0.00100297,
5.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711262,0.997341,0.0152755,0,0.996833,0.0716154,-0.0343051,0,-0.0353085,0.0127873,-0.999295,0,0.441197,0.00345941,0.0519985,1,0.0142004,-29.0118,1.46137,13.1491,0.172484,2.881,0.056045,-50.0299,150.11,169.804,-35.3606,-35.6433,-1.67137,31.4189,-0.195882,0.307461,0.173733,-2.55085,-0.127117,2.8158,-0.764844,0.000770731,-0.00105856,-0.00159654,-0.000328364,0.000506862,0.000214544,8.33529e-05,
5.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711273,0.997341,0.0152803,0,0.996832,0.0716168,-0.0343156,0,-0.0353193,0.0127913,-0.999294,0,0.441193,0.00346297,0.0519946,1,0.0142004,-29.1269,1.386,13.1491,0.166991,2.89473,0.0432277,24.9545,-74.0192,-99.5867,38.872,-33.9177,28.3488,-35.4272,-0.195881,0.307469,0.173738,-2.55085,-0.127114,2.8158,-0.764843,0.000216383,0.00186204,0.000702442,-0.00101824,0.000485498,-0.000392311,0.00096283,
5.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711269,0.997341,0.0152788,0,0.996832,0.0716163,-0.034311,0,-0.0353146,0.0127902,-0.999294,0,0.441195,0.00346284,0.0519954,1,-0.0215052,-29.1269,1.4217,13.1134,0.184386,2.90114,0.0230861,76.149,-63.326,80.649,32.1976,14.9074,16.8424,-52.8404,-0.195878,0.307469,0.173735,-2.55085,-0.127116,2.8158,-0.764841,0.000685036,0.00113691,-0.000244616,0.000107069,-0.000281547,-0.0003326,0.00141127,
5.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711393,0.99734,0.015282,0,0.996831,0.0716288,-0.0343143,0,-0.0353183,0.0127927,-0.999294,0,0.441193,0.00346604,0.0519938,1,0.0142004,-29.1626,1.34632,13.1849,0.178893,2.89473,0.089004,150.833,-85.2427,-109.051,76.9718,-10.3843,4.28432,-21.0721,-0.195879,0.307472,0.173742,-2.55085,-0.127115,2.8158,-0.764848,-0.00072649,0.00137831,0.00150516,-0.000894617,7.00124e-06,6.94475e-06,-0.000418254,
5.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711387,0.99734,0.0152803,0,0.996832,0.0716281,-0.0343076,0,-0.0353115,0.0127915,-0.999294,0,0.441197,0.00346707,0.0519967,1,-0.0215052,-29.1269,1.34632,13.0777,0.178893,2.89473,0.056045,106.272,-112.6,17.2262,-129.362,1.15583,15.9981,29.1375,-0.195875,0.307469,0.173741,-2.55084,-0.127115,2.8158,-0.764844,0.000349647,0.00034652,0.000652199,0.00205569,-0.000129792,-5.82239e-05,-0.000233188,
5.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711368,0.99734,0.0152807,0,0.996832,0.0716262,-0.03431,0,-0.0353139,0.0127919,-0.999294,0,0.441195,0.0034682,0.0519955,1,-0.0215052,-29.1269,1.386,13.1491,0.172484,2.89473,0.0230861,26.2592,31.9426,-0.243903,11.7349,-5.74466,-6.17527,-28.5486,-0.195872,0.307469,0.173741,-2.55085,-0.127114,2.8158,-0.764841,0.000107013,-6.23088e-05,-0.000528549,-0.000225827,0.000146156,6.18681e-05,0.00181094,
5.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711518,0.997339,0.0152828,0,0.996831,0.0716413,-0.0343088,0,-0.0353131,0.0127935,-0.999294,0,0.441195,0.00347247,0.0519955,1,-0.061178,-29.1269,1.31062,13.1491,0.172484,2.8874,0.0825953,82.2732,66.4668,-94.2395,45.3542,-25.4999,-8.25282,51.0635,-0.195869,0.30747,0.173746,-2.55085,-0.127114,2.8158,-0.764847,-0.000142145,-0.000482472,0.00160663,0.00052096,0.000242988,0.000289599,-0.000959163,
5.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711479,0.997339,0.0152817,0,0.996831,0.0716374,-0.0343102,0,-0.0353143,0.0127924,-0.999294,0,0.441196,0.00347233,0.0519952,1,-0.0968836,-29.1626,1.34632,13.1134,0.184386,2.89473,0.0359034,-60.9257,38.9712,-56.471,-107.023,1.54837,-11.0769,-64.5139,-0.195867,0.307472,0.173744,-2.55084,-0.127116,2.8158,-0.764842,2.03584e-05,0.000620084,0.000311057,0.000896828,-0.000236947,-3.47563e-05,0.00125675,
5.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711563,0.997338,0.0152805,0,0.99683,0.0716457,-0.0343083,0,-0.0353124,0.0127911,-0.999294,0,0.441196,0.00347224,0.0519963,1,-0.0968836,-29.0872,1.386,13.1491,0.178893,2.90114,0.109146,-42.7488,113.562,29.2021,30.1019,-3.17327,26.4225,24.7169,-0.195864,0.307467,0.173741,-2.55085,-0.127115,2.8158,-0.76485,0.000191892,-0.00157951,-0.000629628,0.000172947,0.000118174,-0.000194911,-0.00115728,
5.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711615,0.997338,0.0152836,0,0.99683,0.0716511,-0.0343148,0,-0.0353192,0.0127935,-0.999294,0,0.441194,0.00347647,0.0519934,1,-0.136556,-29.1626,1.31062,13.1491,0.184386,2.90114,0.0825953,-71.6075,-1.36346,-45.4727,-4.23751,14.861,5.96145,42.5278,-0.195861,0.307475,0.173746,-2.55085,-0.127116,2.8158,-0.764847,0.00406865,0.000408461,0.00126734,-0.000598361,-0.000123225,-0.000110498,-0.000749797,
5.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711519,0.997339,0.0152804,0,0.99683,0.0716413,-0.0343126,0,-0.0353167,0.0127908,-0.999294,0,0.441194,0.00347123,0.0519941,1,-0.0968836,-29.1269,1.4217,13.1491,0.196288,2.89473,0.0761866,7.10147,147.307,146.74,44.8594,9.37391,8.43155,-30.9696,-0.195863,0.307472,0.173739,-2.55085,-0.127117,2.8158,-0.764847,0.0015602,-0.000528589,-0.00182081,0.000101118,-0.000477321,-0.000209817,0.00012069,
5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711564,0.997338,0.0152851,0,0.99683,0.0716461,-0.0343199,0,-0.0353243,0.0127948,-0.999294,0,0.441192,0.00347576,0.0519915,1,-0.061178,-29.1983,1.31062,13.1849,0.184386,2.90114,0.056045,-17.958,-178.349,-125.824,41.9132,4.57598,8.17501,13.015,-0.195865,0.307477,0.173749,-2.55085,-0.127116,2.8158,-0.764844,0.000218954,0.00123541,0.000893777,-0.000712453,3.94166e-05,-0.000450231,0.000118647,
5.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711523,0.997339,0.0152816,0,0.996831,0.0716417,-0.0343055,0,-0.0353097,0.0127925,-0.999295,0,0.441197,0.00347512,0.0519963,1,-0.0968836,-29.1269,1.34632,13.1134,0.178893,2.881,0.0230861,20.6353,89.5815,-44.9501,-30.8336,1.89561,-32.5405,-41.8015,-0.195861,0.30747,0.173745,-2.55084,-0.127115,2.8158,-0.764841,0.000881863,-0.000654774,-0.000291989,0.000809725,0.000147313,0.000420436,0.00196793,
5.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711566,0.997338,0.0152834,0,0.99683,0.0716462,-0.0343166,0,-0.035321,0.0127933,-0.999294,0,0.441192,0.00347421,0.0519926,1,-0.061178,-29.1983,1.34632,13.1849,0.184386,2.8874,0.0825953,-21.5482,-119.551,16.3632,181.961,7.45194,0.835857,-9.58026,-0.195863,0.307475,0.173744,-2.55085,-0.127116,2.8158,-0.764847,-0.000272759,0.00129082,-0.000364921,-0.000966507,-6.18447e-05,-6.0039e-05,-0.000204337,
5.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711449,0.997339,0.0152821,0,0.996831,0.0716343,-0.0343082,0,-0.0353123,0.012793,-0.999294,0,0.441196,0.00347163,0.0519951,1,-0.0215052,-29.1269,1.34632,13.1134,0.178893,2.881,0.0294947,71.0179,45.9319,25.3723,-74.2584,16.1312,-37.3589,-25.8973,-0.195868,0.307472,0.173744,-2.55084,-0.127115,2.8158,-0.764841,-0.000793009,0.000434023,1.56112e-05,0.0016934,0.000170056,0.000309992,0.00122044,
5.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711539,0.997339,0.0152826,0,0.99683,0.0716434,-0.0343145,0,-0.0353187,0.0127928,-0.999294,0,0.441194,0.00347257,0.0519948,1,-0.0215052,-29.1269,1.34632,13.1491,0.172484,2.8874,0.089004,16.9439,-68.535,-56.1732,59.9215,-30.9399,10.7486,-5.74543,-0.195869,0.30747,0.173746,-2.55085,-0.127115,2.81579,-0.764848,-0.000230915,-0.000521014,0.000520192,-0.000611875,0.000332957,-0.000122904,-0.00045219,
5.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711534,0.997339,0.0152817,0,0.99683,0.0716429,-0.0343099,0,-0.0353141,0.0127922,-0.999294,0,0.441195,0.00347176,0.0519955,1,-0.0215052,-29.0872,1.386,13.1491,0.184386,2.89473,0.0954127,39.9007,17.8699,-101.655,84.4131,8.34545,23.8108,29.3846,-0.195868,0.30747,0.173744,-2.55085,-0.127116,2.8158,-0.764849,-0.000468852,-0.000876168,-0.000464549,-0.000645306,-4.45149e-05,-0.000156979,-0.00112863,
5.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071137,0.99734,0.0152811,0,0.996832,0.0716264,-0.0343076,0,-0.0353115,0.0127924,-0.999294,0,0.441198,0.00346769,0.0519952,1,0.049906,-29.1626,1.4217,13.0381,0.184386,2.89473,0.0294947,43.6355,-169.996,92.33,-193.305,8.57845,23.6248,-27.4317,-0.195874,0.307475,0.173741,-2.55084,-0.127116,2.8158,-0.764841,-0.000880614,0.000988066,-0.0015503,0.00175764,-0.000224175,-0.000197216,0.00149288,
5.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711474,0.997339,0.015282,0,0.996831,0.0716369,-0.03431,0,-0.0353142,0.0127928,-0.999294,0,0.441194,0.00346928,0.0519957,1,0.0142004,-29.0872,1.34632,13.1849,0.172484,2.881,0.102737,-31.8764,-15.7393,-107.125,171.033,-6.18204,-38.4522,22.1936,-0.195874,0.307467,0.173745,-2.55085,-0.127114,2.8158,-0.764849,-0.00360311,-0.00100647,0.00130389,-0.00174771,0.000114423,0.000450192,-0.00166752,
5.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711261,0.997341,0.0152769,0,0.996833,0.0716153,-0.0342984,0,-0.0353019,0.0127892,-0.999295,0,0.441199,0.00346167,0.0519996,1,0.0895788,-29.0118,1.46137,13.1134,0.178893,2.881,0.0359034,115.532,187.482,187.709,-78.4768,-3.93206,-24.9158,-15.5782,-0.19588,0.307461,0.173736,-2.55084,-0.127115,2.8158,-0.764842,-0.00545422,-0.00226768,-0.00191309,0.000688586,-3.77303e-06,0.00041596,0.0006362,
5.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711382,0.99734,0.0152807,0,0.996832,0.0716275,-0.034301,0,-0.0353049,0.0127924,-0.999295,0,0.441198,0.00346601,0.0519987,1,0.125284,-29.0118,1.34632,13.1134,0.178893,2.8874,0.0761866,228.709,227.315,-108.068,-93.7088,-4.12011,-13.8366,-31.6627,-0.195882,0.307464,0.173746,-2.55084,-0.127115,2.8158,-0.764847,-0.00334907,-0.00204331,0.00142325,-0.000259985,6.66989e-05,0.000108177,0.000203574,
5.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711304,0.99734,0.0152802,0,0.996832,0.0716198,-0.0343118,0,-0.0353156,0.0127914,-0.999294,0,0.441195,0.00346298,0.0519953,1,0.0895788,-29.0872,1.386,13.1134,0.178893,2.8874,0.0624537,-103.242,-30.5405,-100.679,6.37501,-2.34244,-14.7097,15.2288,-0.195882,0.307469,0.173739,-2.55085,-0.127115,2.8158,-0.764845,-0.000644603,0.000456642,0.00040108,0.000201374,0.000230748,0.000122475,-0.000391794,
5.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711235,0.997341,0.01528,0,0.996833,0.0716129,-0.0343095,0,-0.0353132,0.0127917,-0.999294,0,0.441195,0.00346112,0.0519955,1,0.125284,-29.0872,1.386,13.1849,0.172484,2.8874,0.0432277,-8.64306,81.0832,-14.0847,148.31,-15.8732,-8.20406,-60.6904,-0.195885,0.307469,0.173738,-2.55085,-0.127114,2.8158,-0.764843,-0.000836019,-0.000380265,0.000582848,0.00457795,0.000207771,3.62889e-05,0.00111969,
5.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711287,0.99734,0.0152774,0,0.996833,0.0716179,-0.0342997,0,-0.0353033,0.0127896,-0.999295,0,0.4412,0.00345939,0.0519991,1,0.0895788,-29.0515,1.4217,13.0777,0.184386,2.89473,0.102737,61.8072,103.757,-89.4762,-172.377,11.4074,10.1783,69.4113,-0.195886,0.307464,0.173736,-2.55084,-0.127116,2.8158,-0.764849,8.62836e-05,-0.000947889,-0.000868749,0.0041869,-0.000247382,-0.000170093,-0.00157842,
5.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711184,0.997341,0.0152777,0,0.996833,0.0716076,-0.0343036,0,-0.035307,0.0127899,-0.999295,0,0.441198,0.00345839,0.0519982,1,0.0895788,-29.0515,1.4217,13.1134,0.178893,2.8874,0.0359034,-15.7248,95.6367,-78.5506,-63.6968,4.60924,-11.269,-46.1919,-0.195888,0.307464,0.173736,-2.55084,-0.127115,2.8158,-0.764842,0.000195469,-0.000744866,0.000536566,-0.00305975,3.21946e-05,0.000352736,0.00169869,
5.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711142,0.997342,0.0152761,0,0.996833,0.0716035,-0.0343104,0,-0.0353137,0.012788,-0.999294,0,0.441194,0.00345282,0.0519956,1,0.125284,-29.0872,1.53675,13.1849,0.190794,2.881,0.0624537,22.2885,-59.1205,194.353,68.318,22.824,-21.4656,-51.8861,-0.195892,0.307467,0.173727,-2.55085,-0.127116,2.8158,-0.764848,-0.000319915,2.67709e-05,-0.00271788,0.00114461,-0.000386059,0.000492577,0.000563598,
5.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711222,0.997341,0.0152784,0,0.996833,0.0716114,-0.0343046,0,-0.0353082,0.0127904,-0.999295,0,0.441197,0.0034602,0.0519978,1,0.049906,-29.0515,1.386,13.1491,0.178893,2.89473,0.0359034,-130.673,44.018,-80.7602,25.0515,-15.7929,13.795,-31.8746,-0.195886,0.307464,0.173738,-2.55085,-0.127115,2.8158,-0.764842,0.00175846,-0.00141503,0.00143226,0.0014259,0.000273675,-0.000309931,0.000961956,
5.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711192,0.997341,0.0152793,0,0.996833,0.0716085,-0.0343074,0,-0.035311,0.0127913,-0.999295,0,0.441195,0.00345655,0.0519968,1,0.0895788,-29.0515,1.4217,13.1849,0.178893,2.8874,0.109146,-73.7551,-42.4037,-67.1123,150.396,-10.2562,-3.09366,43.5493,-0.195892,0.307465,0.173736,-2.55085,-0.127112,2.8158,-0.76485,-6.03278e-06,-0.000883279,5.31658e-05,-0.000213812,0.000194117,2.87319e-05,-0.00171934,
5.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711116,0.997342,0.015277,0,0.996833,0.0716009,-0.0343089,0,-0.0353122,0.0127891,-0.999294,0,0.441197,0.00345319,0.0519966,1,0.16099,-29.0872,1.49708,13.1134,0.178893,2.89473,0.0761866,138.354,-89.0681,30.9316,-61.9778,-2.58792,6.85538,55.4922,-0.195894,0.307467,0.173731,-2.55084,-0.127115,2.8158,-0.764847,-0.000930305,0.000109496,-0.00202589,0.000909436,0.000125333,-0.00011205,-0.000569716,
5.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711144,0.997341,0.0152785,0,0.996833,0.0716037,-0.0343081,0,-0.0353116,0.0127906,-0.999294,0,0.441196,0.00345682,0.0519972,1,0.125284,-29.0515,1.386,13.1491,0.178893,2.881,0.0359034,72.2563,96.44,-70.2718,23.5227,6.94455,-34.4799,-69.3797,-0.195894,0.307465,0.173738,-2.55085,-0.127115,2.8158,-0.764842,-0.000368658,-0.000802775,0.00153418,-0.000546869,8.23469e-05,0.000494264,0.00192221,
5.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711133,0.997342,0.0152779,0,0.996833,0.0716027,-0.0343119,0,-0.0353153,0.0127898,-0.999294,0,0.441193,0.00345677,0.0519953,1,0.049906,-29.0872,1.46137,13.1849,0.178893,2.8874,0.0230861,-101.94,-27.1841,114.187,69.4949,1.19167,7.32075,-64.0961,-0.195889,0.307466,0.173733,-2.55085,-0.127115,2.8158,-0.764841,0.0013209,0.000478429,-0.00108138,-0.00134919,3.65986e-05,6.14337e-05,0.00132904,
5.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711176,0.997341,0.0152784,0,0.996833,0.0716069,-0.0343111,0,-0.0353146,0.0127901,-0.999294,0,0.441195,0.00345662,0.0519949,1,0.0895788,-29.1269,1.46137,13.1491,0.184386,2.89473,0.0624537,66.8849,-97.4298,100.322,-75.0658,2.78218,1.88527,-24.1858,-0.195889,0.30747,0.173733,-2.55085,-0.127116,2.8158,-0.764845,-0.000536692,0.00134818,-0.00160933,-0.000116871,-2.6832e-05,-0.000162642,0.000130056,
5.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071123,0.997341,0.0152777,0,0.996833,0.0716123,-0.0343018,0,-0.0353053,0.0127899,-0.999295,0,0.441198,0.00345784,0.0519984,1,0.0895788,-29.0515,1.386,13.1134,0.178893,2.881,0.089004,15.2877,39.0207,-83.7608,-7.10508,2.9955,-11.1652,32.3461,-0.195889,0.307464,0.173736,-2.55084,-0.127115,2.8158,-0.764848,-0.000375579,-0.0003842,-0.00292907,0.00080248,0.000127683,0.000460436,-0.000696147,
5.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711204,0.997341,0.0152792,0,0.996833,0.0716098,-0.0343081,0,-0.0353117,0.0127911,-0.999294,0,0.441197,0.00346023,0.0519958,1,0.0142004,-29.1269,1.4217,13.0777,0.172484,2.89473,0.0294947,-155.935,-102.749,-44.9077,-159.703,-15.6115,-10.8887,-48.2419,-0.195884,0.307471,0.173735,-2.55084,-0.127114,2.8158,-0.764841,0.00211596,0.0014638,-0.0016804,0.0016306,0.000343008,-0.000240335,0.00131585,
5.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711215,0.997341,0.0152776,0,0.996833,0.0716108,-0.0343105,0,-0.035314,0.0127893,-0.999294,0,0.441196,0.00345846,0.051996,1,0.0142004,-29.0872,1.46137,13.1134,0.184386,2.8874,0.056045,-98.4333,-63.561,3.49728,2.33777,8.12682,-3.41321,-36.5704,-0.195885,0.307469,0.173733,-2.55084,-0.127116,2.8158,-0.764844,-0.00318652,9.34436e-05,-0.00130276,-0.000166137,-0.000139495,0.000109635,0.000634774,
5.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711304,0.99734,0.0152798,0,0.996832,0.0716198,-0.0343101,0,-0.0353138,0.0127911,-0.999294,0,0.441195,0.00346488,0.0519954,1,-0.061178,-29.1269,1.386,13.1491,0.178893,2.881,0.0230861,-196.63,-62.4473,28.5836,20.7164,4.47736,-18.1042,-81.6483,-0.195877,0.30747,0.173738,-2.55085,-0.127115,2.8158,-0.764841,0.000624546,0.00102789,0.000504716,-0.000977104,-3.6557e-06,0.000360266,0.00189481,
5.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711277,0.997341,0.0152808,0,0.996832,0.0716172,-0.0343165,0,-0.0353202,0.0127918,-0.999294,0,0.441193,0.00346174,0.0519945,1,0.049906,-29.1269,1.386,13.1849,0.184386,2.89473,0.0825953,-8.99284,-50.4953,59.3289,119.194,23.8238,4.98778,12.0688,-0.195884,0.307469,0.173738,-2.55085,-0.127112,2.81579,-0.764847,-0.00195961,0.000510786,0.000394815,-0.00112467,-0.0003364,-0.000322761,-0.000907941,
5.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711347,0.99734,0.0152777,0,0.996832,0.0716239,-0.0343072,0,-0.0353108,0.0127891,-0.999295,0,0.441198,0.0034625,0.0519974,1,-0.0215052,-29.0872,1.4217,13.1134,0.190794,2.89473,0.089004,-64.2149,41.4486,4.76883,-64.9873,35.5623,13.2964,51.2181,-0.195878,0.307467,0.173735,-2.55084,-0.127116,2.81579,-0.764848,0.000913271,-0.000848855,-0.000453809,0.000966018,-0.000337033,-9.5633e-05,-0.000811554,
5.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711165,0.997341,0.015278,0,0.996833,0.0716059,-0.0343101,0,-0.0353135,0.0127899,-0.999294,0,0.441196,0.00345824,0.0519948,1,0.049906,-29.1626,1.46137,13.1134,0.178893,2.8874,0.0230861,52.082,-88.1245,63.3857,-170.042,3.59598,-18.6226,-57.3959,-0.195883,0.307472,0.173731,-2.55084,-0.127115,2.8158,-0.764841,-0.00079425,0.00120239,-0.00146021,0.000657446,-5.08828e-05,0.00018265,0.00138714,
5.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071134,0.99734,0.0152805,0,0.996832,0.0716234,-0.0343078,0,-0.0353116,0.0127919,-0.999294,0,0.441197,0.00346529,0.0519962,1,-0.0215052,-29.1269,1.34632,13.1134,0.172484,2.90114,0.056045,21.9842,-24.0925,-18.0132,-101.791,-6.12788,23.3053,-28.6871,-0.195878,0.307469,0.17374,-2.55084,-0.127114,2.8158,-0.764844,0.00129997,-2.24185e-05,0.00145219,0.000292202,0.000214744,-0.000337026,-2.77517e-05,
5.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711363,0.99734,0.0152798,0,0.996832,0.0716257,-0.0343077,0,-0.0353116,0.0127911,-0.999294,0,0.441197,0.00346413,0.0519961,1,-0.0215052,-29.1269,1.4217,13.1134,0.172484,2.8874,0.0954127,-35.7121,-5.00786,118.446,-42.6868,-23.1054,6.90761,56.3451,-0.195878,0.307469,0.173738,-2.55084,-0.127114,2.8158,-0.764849,0.000560334,0.000508924,-0.00112813,0.00642639,0.000308522,0.00035602,-0.00125153,
5.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711306,0.99734,0.015281,0,0.996832,0.0716201,-0.0343153,0,-0.0353191,0.012792,-0.999294,0,0.441193,0.00346326,0.0519934,1,0.049906,-29.1626,1.386,13.1849,0.178893,2.89473,0.0624537,252.297,-81.0095,30.6541,32.9924,6.84725,-3.84492,-28.4637,-0.195881,0.307472,0.173738,-2.55085,-0.127115,2.8158,-0.764845,-0.00181816,0.000800406,0.000108536,0.00147053,5.37379e-05,-7.53574e-05,0.000371393,
5.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711378,0.99734,0.0152785,0,0.996832,0.0716271,-0.0343088,0,-0.0353126,0.0127896,-0.999294,0,0.441196,0.00346525,0.0519962,1,-0.061178,-29.0872,1.4217,13.1134,0.184386,2.89473,0.069778,-34.6667,65.2226,97.099,-21.3354,10.1863,1.98867,-22.8674,-0.195873,0.307467,0.173735,-2.55085,-0.127116,2.8158,-0.764846,0.000820523,-0.000855844,-0.00100953,0.00196818,-7.45001e-05,-2.23281e-05,9.12045e-05,
5.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711331,0.99734,0.015281,0,0.996832,0.0716225,-0.0343101,0,-0.035314,0.0127922,-0.999294,0,0.441196,0.00346597,0.0519943,1,0.049906,-29.1626,1.386,13.1134,0.190794,2.881,0.0230861,86.0272,-64.8103,19.5007,-115.132,36.8384,-45.4289,-29.0974,-0.195877,0.307474,0.17374,-2.55084,-0.127116,2.8158,-0.764841,-0.00184056,0.00120031,7.19814e-05,0.000999119,-0.000572144,0.000332468,0.00158681,
5.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711358,0.99734,0.0152783,0,0.996832,0.0716251,-0.0343103,0,-0.0353141,0.0127894,-0.999294,0,0.441194,0.00346319,0.0519955,1,0.0142004,-29.0872,1.46137,13.1849,0.178893,2.8874,0.0954127,64.1596,47.5543,213.363,77.3938,-3.62613,-0.290649,17.6674,-0.195874,0.307467,0.173733,-2.55085,-0.127115,2.8158,-0.764849,-0.00104062,-0.000541437,-0.00155635,-0.000852362,-0.000105475,5.32979e-05,-0.00179416,
