3.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070937,0.997354,0.0152639,0,0.996844,0.0714266,-0.0343644,0,-0.0353644,0.0127783,-0.999293,0,0.441184,0.00337147,0.0519775,1,0.422831,-29.349,1.75892,13.1134,0.123961,2.9286,0.089004,7.63481,-61.0697,-2.71424,91.2636,1.38362,-17.0373,-25.5863,-0.195977,0.307505,0.173638,-2.55084,-0.1271,2.81578,-0.764858,-0.00115233,0.000315367,0.000143367,-0.000160772,-8.05641e-05,0.000393013,-0.00081116,
3.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709435,0.997354,0.0152651,0,0.996843,0.0714332,-0.0343676,0,-0.0353678,0.012779,-0.999293,0,0.441183,0.00337415,0.0519765,1,0.387125,-29.3887,1.68354,13.1134,0.123961,2.93593,0.0954127,-78.3423,-140.892,-111.123,20.7532,-12.2943,19.8683,2.80144,-0.195974,0.307507,0.173641,-2.55084,-0.1271,2.81578,-0.764858,9.16444e-05,0.00121693,0.00180553,-0.000390318,-6.90821e-05,-0.00026408,-0.000526681,
3.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709356,0.997354,0.015262,0,0.996844,0.0714252,-0.0343614,0,-0.0353613,0.0127766,-0.999293,0,0.441186,0.00337033,0.0519786,1,0.422831,-29.3133,1.75892,13.1134,0.118468,2.93593,0.0761866,25.9603,43.3661,65.0899,59.1729,-5.92893,-1.93178,10.3531,-0.195977,0.307504,0.173636,-2.55084,-0.127102,2.81578,-0.764856,-0.00015845,-0.000217049,-0.000712776,-0.000276169,6.99537e-05,1.21766e-05,0.000126516,
3.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709451,0.997354,0.0152603,0,0.996844,0.0714345,-0.0343562,0,-0.0353561,0.012775,-0.999293,0,0.441187,0.00337224,0.0519806,1,0.347452,-29.2737,1.75892,13.0777,0.13037,2.9286,0.102737,-67.3613,94.2421,46.1035,-5.49306,27.2156,-5.21232,27.7525,-0.195971,0.307499,0.173635,-2.55084,-0.127104,2.81578,-0.764859,0.00153069,-0.00145642,-0.000798972,0.000485567,-0.000307054,0.000214594,-0.00119829,
3.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709404,0.997354,0.0152626,0,0.996844,0.0714299,-0.0343569,0,-0.0353569,0.0127774,-0.999293,0,0.441186,0.00337241,0.0519799,1,0.387125,-29.2737,1.75892,13.1134,0.123961,2.93593,0.0954127,50.2646,142.685,57.3992,79.8961,3.79356,13.5611,38.2478,-0.195974,0.3075,0.173638,-2.55084,-0.1271,2.81578,-0.764858,-0.000268257,-0.00101931,-0.000906983,-0.000686882,1.45138e-05,-0.000286804,5.1853e-05,
3.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709417,0.997354,0.0152621,0,0.996844,0.0714312,-0.0343615,0,-0.0353614,0.0127765,-0.999293,0,0.441185,0.00337372,0.0519783,1,0.347452,-29.3133,1.72322,13.0777,0.123961,2.9286,0.0496363,-74.873,29.7851,-52.7892,-50.4286,13.5354,-2.92904,-30.597,-0.195971,0.307504,0.173638,-2.55084,-0.127104,2.81578,-0.764853,-0.00569422,0.000625988,0.000566476,0.000169571,4.30038e-06,3.55844e-05,0.00156008,
3.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709442,0.997354,0.0152625,0,0.996844,0.0714337,-0.034358,0,-0.035358,0.0127771,-0.999293,0,0.441186,0.00337385,0.0519797,1,0.387125,-29.3133,1.72322,13.0777,0.13037,2.92219,0.0761866,120.09,-135.222,17.6168,16.614,24.5023,-4.61184,-24.2554,-0.195974,0.307502,0.173641,-2.55084,-0.127103,2.81578,-0.764856,-0.00387494,0.000886643,0.000167842,-0.000258302,-0.000428232,0.000289346,0.000153303,
3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709453,0.997354,0.0152611,0,0.996844,0.0714347,-0.0343532,0,-0.0353531,0.012776,-0.999293,0,0.441188,0.00337241,0.0519818,1,0.347452,-29.2379,1.79859,13.0777,0.118468,2.92219,0.135696,46.5271,35.9018,139.021,-79.3032,-7.19826,-14.0834,87.9925,-0.195971,0.307496,0.173635,-2.55084,-0.127099,2.81578,-0.764863,-0.0014191,-0.00105984,-0.00168864,-0.000423826,0.000250484,0.000207718,-0.00246369,
3.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709467,0.997354,0.0152623,0,0.996844,0.0714361,-0.0343537,0,-0.0353538,0.0127771,-0.999293,0,0.441187,0.00337382,0.0519814,1,0.422831,-29.2379,1.72322,13.1134,0.123961,2.90846,0.115554,194.8,0.44394,-40.032,19.7033,-4.29624,-27.9268,84.9606,-0.195973,0.307496,0.173641,-2.55084,-0.127101,2.81578,-0.76486,-0.00303247,-0.000499631,0.000283322,-0.00108434,-3.12754e-05,0.00047975,-0.0011821,
3.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709493,0.997354,0.0152609,0,0.996844,0.0714386,-0.0343508,0,-0.0353508,0.0127759,-0.999293,0,0.441188,0.00337939,0.0519836,1,0.236368,-29.1626,1.72322,13.1134,0.123961,2.9286,0.0294947,-234.292,89.9797,34.4915,10.1824,1.22059,-15.0298,-75.4189,-0.19596,0.307491,0.173641,-2.55084,-0.127099,2.81578,-0.764851,0.00368548,-0.00151945,-0.00374927,-0.000599613,-7.70836e-05,-0.000321267,0.00237373,
3.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709519,0.997353,0.0152602,0,0.996844,0.0714411,-0.0343391,0,-0.0353391,0.0127759,-0.999294,0,0.441192,0.00337674,0.0519861,1,0.347452,-29.1626,1.72322,13.0777,0.123961,2.91487,0.102737,56.3605,47.0049,53.3293,-4.76993,9.30933,-4.09289,67.7614,-0.195966,0.307489,0.173641,-2.55084,-0.1271,2.81579,-0.764859,-0.000341288,-0.000450207,-0.00186276,0.000471984,-9.06564e-05,0.000243894,-0.00110512,
3.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709478,0.997354,0.0152589,0,0.996844,0.0714369,-0.0343321,0,-0.035332,0.0127752,-0.999294,0,0.441195,0.00337795,0.0519879,1,0.276041,-29.1269,1.75892,13.0024,0.118468,2.90114,0.0432277,-87.4693,55.448,119.099,-112.989,-14.8276,-13.2628,-44.6882,-0.19596,0.307488,0.173638,-2.55083,-0.127099,2.81579,-0.764852,0.00164761,-0.000968613,-0.00197598,0.00169687,0.000131378,0.000501772,0.0018427,
3.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709542,0.997353,0.0152595,0,0.996844,0.0714433,-0.0343359,0,-0.0353359,0.0127753,-0.999294,0,0.441193,0.00337888,0.0519877,1,0.311747,-29.1269,1.72322,13.0381,0.123961,2.9286,0.069778,-57.031,62.1058,55.1566,27.3468,-4.33819,41.929,-40.3419,-0.195963,0.307486,0.173643,-2.55084,-0.127101,2.81579,-0.764855,0.000614015,-0.00093661,-0.000602367,0.000647142,-9.67068e-05,-0.000586009,-0.000339403,
3.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709651,0.997352,0.0152611,0,0.996843,0.0714543,-0.0343404,0,-0.0353407,0.0127762,-0.999294,0,0.441192,0.00338057,0.0519865,1,0.311747,-29.1626,1.68354,13.0777,0.118468,2.90846,0.121963,-5.17789,38.1992,-125.045,112.714,-20.2409,-21.1657,81.3953,-0.19596,0.307488,0.173644,-2.55084,-0.127099,2.81578,-0.764864,0.000195866,9.36938e-05,0.00148966,-0.00138589,0.000253916,0.000289783,-0.00163398,
3.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709637,0.997353,0.0152588,0,0.996843,0.0714527,-0.0343343,0,-0.0353344,0.0127744,-0.999294,0,0.441194,0.00338151,0.0519884,1,0.236368,-29.1269,1.68354,13.0381,0.123961,2.90846,0.0825953,-116.667,-61.713,-54.5822,100.669,8.98111,7.9306,-40.029,-0.195958,0.307485,0.173644,-2.55083,-0.127103,2.81578,-0.764857,0.00182715,-0.000343447,0.000942931,-0.00055499,-8.30048e-05,8.58615e-05,0.000265611,
3.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709625,0.997353,0.0152587,0,0.996843,0.0714515,-0.0343323,0,-0.0353323,0.0127745,-0.999294,0,0.441195,0.00338071,0.0519887,1,0.276041,-29.1269,1.72322,13.0381,0.123961,2.90114,0.102737,-110.808,-83.5092,77.7932,82.3636,3.48452,2.43831,-1.0669,-0.195957,0.307485,0.173641,-2.55083,-0.127101,2.81579,-0.764859,0.000997557,0.000413805,-0.000840151,0.00117498,-6.98053e-05,0.000123398,-0.000422391,
3.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709526,0.997353,0.0152572,0,0.996845,0.0714414,-0.0343207,0,-0.0353205,0.0127742,-0.999294,0,0.441201,0.00337897,0.0519934,1,0.347452,-29.0515,1.68354,12.9667,0.118468,2.90846,0.056045,168.567,152.173,-59.4639,-99.9948,-20.5236,15.7715,12.83,-0.195962,0.307479,0.173644,-2.55082,-0.127099,2.81578,-0.764854,-0.000724203,-0.00151689,0.000470365,0.00202491,6.97394e-05,-0.000174423,0.00102773,
3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709558,0.997353,0.0152574,0,0.996844,0.0714447,-0.0343253,0,-0.0353252,0.012774,-0.999294,0,0.441199,0.00337923,0.0519898,1,0.276041,-29.1983,1.72322,12.9667,0.123961,2.8874,0.0496363,13.7368,-158.134,60.766,-0.539036,2.68337,-29.1848,-48.6726,-0.19596,0.307488,0.173641,-2.55082,-0.127104,2.81579,-0.764853,-0.00404893,0.00200465,-0.00117122,0.000627299,-0.000182787,0.000780959,0.000492894,
3.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709592,0.997353,0.0152553,0,0.996844,0.0714479,-0.0343151,0,-0.0353149,0.0127725,-0.999295,0,0.441201,0.00337766,0.051994,1,0.311747,-29.0515,1.75892,13.0024,0.123961,2.89473,0.121963,94.5672,40.6818,88.8958,-52.0385,15.1467,-2.87199,101.993,-0.195959,0.307477,0.173638,-2.55083,-0.127101,2.81579,-0.764861,-0.002732,-0.00170546,-0.00111051,-0.000227466,-0.000167187,0.000163578,-0.0017792,
3.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709525,0.997353,0.0152551,0,0.996845,0.0714412,-0.0343162,0,-0.0353159,0.0127724,-0.999295,0,0.441202,0.00337893,0.0519934,1,0.236368,-29.0872,1.79859,13.0024,0.112059,2.90114,0.0432277,-165.734,63.7604,220.671,83.5292,-11.7584,10.6225,-41.8936,-0.195954,0.307479,0.173636,-2.55082,-0.127099,2.81579,-0.764852,0.000243506,5.14912e-05,0.00246535,-4.60174e-05,0.000199125,-5.70252e-05,0.00138677,
3.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709621,0.997353,0.0152578,0,0.996844,0.0714508,-0.0343153,0,-0.0353154,0.0127748,-0.999295,0,0.441201,0.0033814,0.0519937,1,0.276041,-29.0872,1.68354,13.0381,0.112059,2.89473,0.102737,3.96782,51.4681,-23.1652,35.4366,-17.7856,4.87068,-1.20379,-0.195957,0.307478,0.173644,-2.55083,-0.127098,2.81579,-0.764859,-0.000444185,-0.00223766,0.00331098,-6.64832e-05,0.000288824,2.83149e-05,-0.00117527,
3.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709597,0.997353,0.0152586,0,0.996844,0.0714485,-0.0343147,0,-0.0353148,0.0127757,-0.999295,0,0.441201,0.00338156,0.0519933,1,0.311747,-29.1269,1.64784,13.0381,0.118468,2.90846,0.0761866,24.5106,-86.3708,-193.213,28.9418,1.01161,4.63677,-9.10015,-0.195959,0.30748,0.173646,-2.55083,-0.127099,2.81579,-0.764856,-0.000948786,0.000232439,0.00187972,-0.000479904,-1.99155e-05,0.00327071,0.000601209,
3.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709576,0.997353,0.0152583,0,0.996844,0.0714464,-0.0343169,0,-0.0353169,0.0127753,-0.999295,0,0.441201,0.00338164,0.0519922,1,0.276041,-29.1626,1.68354,13.0024,0.118468,2.8874,0.0496363,24.092,-137.848,-55.2153,-29.3638,-11.1051,-20.8416,-76.1752,-0.195957,0.307484,0.173644,-2.55082,-0.1271,2.81579,-0.764853,0.000257202,0.00179162,0.000806395,0.000137818,0.000186247,0.00198361,0.00156085,
3.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709511,0.997353,0.015256,0,0.996845,0.0714399,-0.0343164,0,-0.0353161,0.0127733,-0.999295,0,0.441201,0.00337877,0.0519933,1,0.276041,-29.0872,1.75892,13.0381,0.118468,2.89473,0.0432277,-62.1654,74.928,81.7392,117.425,-11.568,3.4221,-29.0864,-0.195957,0.307479,0.173638,-2.55083,-0.127099,2.81579,-0.764852,0.000663791,-0.000415719,-0.00164157,-0.00133014,3.65672e-06,0.000874495,0.00141709,
3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709629,0.997353,0.0152552,0,0.996844,0.0714515,-0.0343082,0,-0.035308,0.0127727,-0.999295,0,0.441205,0.00337933,0.0519959,1,0.347452,-29.0872,1.68354,13.0024,0.123961,2.89473,0.102737,173.28,70.3667,-44.1583,-170.054,-2.65403,-28.4058,-5.8796,-0.195961,0.307476,0.173644,-2.55082,-0.127104,2.81579,-0.764859,-0.00147814,-0.000938991,0.000322206,0.000441483,-0.000157156,0.000532607,-0.000571001,
3.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709602,0.997353,0.0152563,0,0.996844,0.0714489,-0.0343101,0,-0.03531,0.0127737,-0.999295,0,0.441204,0.00338058,0.0519947,1,0.311747,-29.1269,1.68354,13.0024,0.118468,2.8874,0.069778,7.23129,35.7859,-19.6785,34.5984,-8.69183,-12.4293,-0.906326,-0.195958,0.307479,0.173644,-2.55082,-0.127102,2.81579,-0.764855,-0.000841962,0.000434359,0.000105988,0.000130971,0.000111675,0.000322229,0.000527821,
3.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709683,0.997352,0.0152582,0,0.996843,0.0714571,-0.0343188,0,-0.035319,0.0127748,-0.999294,0,0.4412,0.00338108,0.0519913,1,0.311747,-29.1626,1.68354,13.0777,0.112059,2.87367,0.135696,141.571,9.31461,-55.0757,110.173,-22.6914,-46.4137,91.249,-0.195958,0.307484,0.173644,-2.55083,-0.127103,2.81579,-0.764863,-0.000653345,0.00102461,0.000360618,-0.00142656,0.000354809,0.000669232,-0.00237636,
3.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709551,0.997353,0.0152564,0,0.996844,0.071444,-0.0343217,0,-0.0353215,0.0127732,-0.999294,0,0.441199,0.0033792,0.0519916,1,0.311747,-29.1626,1.72322,13.1134,0.123961,2.90114,0.0432277,121.416,-9.89385,103.038,203.699,8.52094,18.1794,-27.9047,-0.195959,0.307481,0.173641,-2.55083,-0.127103,2.81579,-0.764852,-0.000967373,0.000765412,-0.000818674,-0.00177343,-0.000158604,-0.000435562,0.00108174,
3.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709619,0.997353,0.0152559,0,0.996844,0.0714506,-0.0343124,0,-0.0353123,0.0127731,-0.999295,0,0.441203,0.00337933,0.0519939,1,0.311747,-29.1269,1.72322,13.0381,0.118468,2.881,0.102737,118.066,17.9574,-62.1976,52.3259,-9.8045,-6.96649,56.025,-0.195959,0.30748,0.173641,-2.55082,-0.127103,2.81579,-0.764859,-0.000472418,-0.000609352,-0.000169337,-9.23689e-05,4.34288e-05,0.000568574,-0.000907724,
3.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709697,0.997352,0.0152578,0,0.996843,0.0714586,-0.0343206,0,-0.0353207,0.0127742,-0.999294,0,0.441199,0.0033833,0.0519917,1,0.236368,-29.1626,1.68354,13.0777,0.118468,2.89473,0.102737,-12.0376,-114.982,-1.39201,-33.733,-7.3683,23.1914,57.2868,-0.195954,0.307482,0.173644,-2.55083,-0.127102,2.81579,-0.764859,0.000849834,0.000468676,0.0011567,-0.00123379,-3.98786e-05,-0.000206442,-0.000170998,
3.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709638,0.997353,0.0152575,0,0.996844,0.0714526,-0.0343178,0,-0.0353178,0.0127742,-0.999294,0,0.441201,0.00338304,0.0519924,1,0.276041,-29.1626,1.64784,13.0381,0.123961,2.89473,0.0432277,-124.93,-37.2962,-140.645,15.9029,16.8031,-11.5772,-58.9258,-0.195956,0.307482,0.173646,-2.55083,-0.127104,2.81579,-0.764852,0.000117722,0.000602713,0.0018793,-0.000417121,-0.000200196,0.000131761,0.00100803,
3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709692,0.997352,0.0152581,0,0.996844,0.0714579,-0.0343095,0,-0.0353096,0.0127753,-0.999295,0,0.441204,0.00338382,0.0519949,1,0.236368,-29.0872,1.64784,13.0024,0.118468,2.881,0.115554,-72.7201,111.723,-66.444,-42.1569,-11.4075,-22.261,24.941,-0.195954,0.307479,0.173646,-2.55082,-0.127099,2.81579,-0.76486,0.00124129,-0.00158473,0.00141275,0.000835364,0.000144133,0.000318173,-0.00129502,
3.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709564,0.997353,0.0152569,0,0.996844,0.0714453,-0.0343211,0,-0.035321,0.0127737,-0.999294,0,0.441199,0.00337877,0.0519915,1,0.347452,-29.1626,1.72322,13.0777,0.123961,2.89473,0.069778,71.9299,-72.956,60.4452,118.61,-1.72923,-5.28119,-28.5368,-0.195961,0.307482,0.173641,-2.55083,-0.127103,2.81579,-0.764855,-0.0017151,0.00059249,-8.66295e-05,-0.00112389,3.14033e-05,-0.00016932,0.000335902,
3.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709582,0.997353,0.0152571,0,0.996844,0.0714469,-0.0343147,0,-0.0353146,0.0127743,-0.999295,0,0.441203,0.00338056,0.0519929,1,0.311747,-29.1626,1.68354,13.0024,0.123961,2.90114,0.0496363,-2.9737,-25.2661,-8.84021,-57.0465,6.00931,12.6382,-27.7155,-0.195959,0.307483,0.173644,-2.55082,-0.127103,2.81579,-0.764853,-0.000205459,-0.000324429,0.000580191,0.000954391,1.3957e-05,-0.000312557,0.00113263,
3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709591,0.997353,0.0152589,0,0.996844,0.0714479,-0.0343115,0,-0.0353116,0.0127763,-0.999295,0,0.441204,0.00338038,0.0519926,1,0.311747,-29.1983,1.68354,12.9667,0.123961,2.8874,0.0954127,78.5265,-105.322,-9.50948,-86.8071,-2.53525,-34.0043,-27.3561,-0.19596,0.307486,0.173644,-2.55082,-0.127099,2.81579,-0.764858,-0.00491536,0.000998716,0.000543858,0.00177549,-6.53449e-06,0.000354466,-0.000120021,
3.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709575,0.997353,0.0152594,0,0.996844,0.0714464,-0.0343215,0,-0.0353216,0.0127762,-0.999294,0,0.4412,0.00337977,0.0519904,1,0.347452,-29.1983,1.68354,13.0381,0.13037,2.8874,0.089004,113.841,-174.099,-0.463599,33.4663,19.7842,0.510643,-28.5576,-0.195962,0.307487,0.173644,-2.55082,-0.1271,2.81579,-0.764858,-0.00241558,0.000759924,0.000367371,-0.000494749,-0.000239295,0.000368767,1.71847e-05,
3.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709583,0.997353,0.0152564,0,0.996844,0.0714471,-0.0343185,0,-0.0353184,0.0127733,-0.999294,0,0.441201,0.00337902,0.0519919,1,0.347452,-29.1626,1.72322,13.0024,0.123961,2.90114,0.069778,121.832,-40.465,64.3931,-36.9377,6.79066,14.4233,22.5065,-0.19596,0.307484,0.173641,-2.55082,-0.127104,2.81579,-0.764855,-0.0018918,3.9558e-05,0.000160408,0.00108046,-0.000210304,-0.000169535,0.000283894,
3.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709567,0.997353,0.015256,0,0.996845,0.0714453,-0.0343111,0,-0.0353109,0.0127735,-0.999295,0,0.441204,0.00338,0.0519947,1,0.276041,-29.0872,1.72322,13.0024,0.123961,2.89473,0.0624537,-131.473,98.5269,16.6675,-53.8928,-5.566,0.114803,-18.5052,-0.195956,0.307479,0.173641,-2.55082,-0.1271,2.81579,-0.764855,0.0010406,-0.00174566,-0.000238047,0.000480203,-1.43486e-05,8.28917e-05,0.00113213,
3.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709586,0.997353,0.0152587,0,0.996844,0.0714474,-0.0343167,0,-0.0353167,0.0127758,-0.999295,0,0.441202,0.00338159,0.0519918,1,0.276041,-29.1983,1.68354,13.0024,0.123961,2.8874,0.0624537,-80.9939,-123.459,-8.76722,-64.9147,10.2324,-7.93932,-33.0893,-0.195957,0.307486,0.173644,-2.55082,-0.1271,2.81579,-0.764855,-0.00280496,0.00128725,0.00113589,0.000812519,-4.25143e-06,0.000348575,0.000177205,
3.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709499,0.997354,0.0152572,0,0.996845,0.0714386,-0.0343133,0,-0.0353132,0.0127748,-0.999295,0,0.441205,0.00337795,0.0519928,1,0.347452,-29.1983,1.72322,12.9309,0.136778,2.89473,0.0432277,91.3649,-161.062,64.8907,-246.152,27.9797,9.30264,-49.6389,-0.195962,0.307487,0.173641,-2.55082,-0.127101,2.81579,-0.764852,-0.0033558,0.000850518,-0.000423178,0.00175315,-0.000623544,-2.59223e-05,0.00152552,
3.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709645,0.997352,0.0152582,0,0.996844,0.0714533,-0.0343168,0,-0.0353169,0.012775,-0.999295,0,0.441202,0.00338153,0.0519918,1,0.276041,-29.1983,1.72322,13.0024,0.123961,2.8874,0.115554,-7.80477,-225.518,92.85,-40.1538,4.24297,-1.18298,68.726,-0.195954,0.307486,0.173641,-2.55082,-0.127099,2.81579,-0.76486,0.00435639,0.00130376,-0.000919359,0.000241046,0.000105352,3.37631e-05,-0.00168423,
3.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709585,0.997353,0.0152572,0,0.996845,0.0714472,-0.0343083,0,-0.0353083,0.0127748,-0.999295,0,0.441205,0.00338275,0.0519945,1,0.276041,-29.1626,1.72322,12.9667,0.118468,2.87367,0.0294947,-63.3703,-105.567,-29.8221,-65.5994,-5.97845,-37.0588,-69.9936,-0.195954,0.307482,0.173644,-2.55082,-0.1271,2.81579,-0.764851,0.00194235,0.000479102,-0.000581743,0.000442629,0.000189455,0.000386764,0.00225886,
3.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709695,0.997352,0.0152593,0,0.996844,0.0714582,-0.0343104,0,-0.0353106,0.0127764,-0.999295,0,0.441204,0.00338307,0.0519933,1,0.276041,-29.1626,1.64784,13.0024,0.123961,2.8874,0.135696,-104.281,-43.6635,-115.038,-9.32717,-9.33047,11.6833,46.1927,-0.195956,0.307484,0.173646,-2.55082,-0.127099,2.81579,-0.764863,0.0015145,0.000915306,0.00159087,0.00220657,4.48319e-05,-0.000303607,-0.00203208,
3.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709736,0.997352,0.0152567,0,0.996843,0.0714622,-0.0343084,0,-0.0353085,0.0127738,-0.999295,0,0.441204,0.00338383,0.0519949,1,0.236368,-29.1269,1.68354,13.0024,0.123961,2.8874,0.115554,-90.2835,-20.5251,52.0889,-67.055,5.26421,12.216,61.2857,-0.195954,0.30748,0.173646,-2.55082,-0.127104,2.81579,-0.76486,0.00134627,-0.000100006,0.000306387,0.00105385,9.24032e-05,-0.000221824,-0.000952485,
3.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070972,0.997352,0.0152601,0,0.996843,0.0714608,-0.0343112,0,-0.0353115,0.0127771,-0.999295,0,0.441205,0.003387,0.0519937,1,0.276041,-29.1626,1.60816,13.0024,0.13037,2.8874,0.0761866,15.9131,-7.05219,-87.7637,57.628,29.8626,-3.20435,-32.9854,-0.195954,0.307484,0.173652,-2.55082,-0.127101,2.81579,-0.764856,-0.000679743,0.00052718,0.00185402,0.000256266,-0.000225051,0.000103817,0.000362042,
3.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709716,0.997352,0.0152588,0,0.996844,0.0714604,-0.0343092,0,-0.0353094,0.0127759,-0.999295,0,0.441204,0.00338556,0.0519951,1,0.276041,-29.1269,1.64784,13.0024,0.123961,2.8874,0.102737,148.752,-4.22982,35.481,36.6852,0.314571,25.0971,39.1644,-0.195953,0.307479,0.173649,-2.55082,-0.127099,2.81579,-0.764859,-0.000702212,-0.000215006,0.000415292,-0.000240594,3.88112e-05,3.07605e-05,-0.00115487,
3.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709687,0.997352,0.0152579,0,0.996844,0.0714574,-0.034312,0,-0.0353121,0.0127749,-0.999295,0,0.441203,0.00338579,0.0519937,1,0.236368,-29.1269,1.68354,13.0381,0.118468,2.881,0.0496363,63.359,-27.3287,97.35,71.2937,-10.7768,-4.44412,-45.1409,-0.195951,0.307481,0.173647,-2.55082,-0.127102,2.81579,-0.764853,-0.000275306,-9.55584e-05,-0.000650644,-0.000332715,0.000378939,0.000171911,0.000876967,
3.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709737,0.997352,0.0152567,0,0.996843,0.0714623,-0.0343076,0,-0.0353077,0.0127739,-0.999295,0,0.441205,0.00338672,0.0519952,1,0.200663,-29.0872,1.68354,13.0381,0.13037,2.8874,0.069778,-63.3874,73.3587,69.5778,168.498,14.3244,16.365,10.8159,-0.195948,0.307479,0.173647,-2.55082,-0.127103,2.81579,-0.764854,0.000963375,-0.00102851,-0.000378387,-0.000549616,-0.000230574,-5.45564e-05,-0.000275157,
3.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709841,0.997351,0.0152574,0,0.996843,0.0714727,-0.0343024,0,-0.0353027,0.0127745,-0.999295,0,0.441208,0.00338868,0.051997,1,0.236368,-29.0872,1.64784,12.9667,0.123961,2.8874,0.115554,-27.2802,55.0612,9.29503,-72.2136,-6.93687,6.12865,57.291,-0.195949,0.307478,0.173651,-2.55081,-0.127104,2.81579,-0.76486,-0.000127256,-0.00104486,7.92998e-05,0.000874497,-1.20547e-05,-0.000193789,-0.00165947,
3.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709778,0.997352,0.0152582,0,0.996843,0.0714664,-0.0342989,0,-0.0352992,0.0127758,-0.999295,0,0.441208,0.00339024,0.0519972,1,0.236368,-29.0872,1.60816,12.9667,0.118468,2.881,0.0359034,51.2935,112.517,-6.75707,-127.075,-11.3323,12.2286,-56.9333,-0.195948,0.307478,0.173654,-2.55082,-0.127103,2.81579,-0.764852,-0.00031528,-0.00119636,0.00043595,0.000633398,0.000154668,0.00017994,0.00118865,
