5.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693956,0.99748,0.0140884,0,0.997288,0.0697099,-0.023205,0,-0.024129,0.0124402,-0.999631,0,0.454158,0.00287347,0.055391,1,0.0142004,-29.7259,1.53675,13.772,0.184386,2.86726,0.069778,79.2607,46.7147,-4.15658,101.19,6.58328,25.598,39.9214,-0.193337,0.317917,0.171675,-2.51796,-0.126382,2.8045,-0.764625,0.0060724,-0.000588216,0.000255902,-0.00135681,3.86865e-05,-0.00029136,-0.000221428,
5.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693942,0.99748,0.0140873,0,0.997288,0.0697085,-0.0232027,0,-0.0241267,0.0124392,-0.999632,0,0.45416,0.00287473,0.0553917,1,-0.0215052,-29.7259,1.57246,13.7363,0.190794,2.86726,0.0230861,-69.4986,78.529,-7.67047,77.6326,-17.558,14.9427,-3.26594,-0.193332,0.317917,0.171673,-2.51796,-0.126383,2.8045,-0.76462,0.0038815,-0.000844523,-0.000202605,-0.000546377,-0.000225895,-0.000124005,0.00168633,
5.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694009,0.99748,0.0140869,0,0.997287,0.0697151,-0.0231999,0,-0.0241239,0.0124388,-0.999632,0,0.454161,0.00287579,0.0553925,1,-0.061178,-29.7259,1.53675,13.6966,0.196288,2.86726,0.056045,-67.2653,17.964,23.7077,-26.8824,24.7595,5.87507,-40.0988,-0.193329,0.317917,0.171673,-2.51796,-0.126383,2.8045,-0.764624,0.0022847,-0.000435833,0.000589574,0.000456791,-0.000402248,-3.67422e-05,-6.5488e-05,
5.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069396,0.99748,0.0140857,0,0.997288,0.0697101,-0.0231956,0,-0.0241195,0.012438,-0.999632,0,0.454163,0.00287244,0.055394,1,0.0142004,-29.6862,1.57246,13.6966,0.190794,2.85994,0.0761866,11.4119,63.2485,31.9117,-29.8888,3.42528,-8.36323,26.9733,-0.193334,0.317914,0.171671,-2.51795,-0.126383,2.8045,-0.764626,0.00123541,-0.000355985,8.18826e-05,0.000537487,3.90551e-05,0.000222705,-0.000656129,
5.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693952,0.99748,0.0140878,0,0.997288,0.0697094,-0.0231964,0,-0.0241205,0.0124401,-0.999632,0,0.454163,0.00287631,0.0553933,1,-0.0215052,-29.7259,1.53675,13.6609,0.184386,2.85994,0.00935314,-70.0431,-30.0238,-6.34672,-181.117,-17.4209,-14.3593,-58.1804,-0.193331,0.317917,0.171676,-2.51795,-0.126382,2.8045,-0.764619,0.00479638,0.000616316,0.000395468,0.000530463,0.000316748,0.000216691,0.0015726,
5.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069403,0.99748,0.0140876,0,0.997287,0.0697173,-0.0232013,0,-0.0241255,0.0124394,-0.999632,0,0.454159,0.00287523,0.0553924,1,0.0142004,-29.6862,1.53675,13.772,0.196288,2.85994,0.089004,1.31321,-25.5581,-32.0943,116.014,8.24789,-15.2695,46.2057,-0.193334,0.317914,0.171676,-2.51796,-0.126383,2.8045,-0.764627,0.00176646,-0.000353577,-0.000192165,-0.00225568,-0.000147275,0.000346775,-0.00146683,
5.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693947,0.99748,0.0140857,0,0.997288,0.0697089,-0.0231976,0,-0.0241215,0.0124379,-0.999632,0,0.454161,0.00287435,0.055394,1,-0.0215052,-29.6505,1.53675,13.7363,0.196288,2.86726,0.0230861,-92.8884,124.974,39.9789,-71.8653,4.20503,-1.36426,-19.4756,-0.193332,0.317911,0.171673,-2.51796,-0.126383,2.8045,-0.76462,-0.00266105,-0.000939981,0.000221468,-0.000688972,-0.000235785,3.49313e-05,0.00127211,
5.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693988,0.99748,0.0140862,0,0.997288,0.069713,-0.0231926,0,-0.0241166,0.0124387,-0.999632,0,0.454164,0.0028736,0.055395,1,0.0142004,-29.6862,1.57246,13.6966,0.190794,2.85994,0.0825953,-48.7558,-0.289177,40.3766,-32.2555,-0.30304,-2.22705,49.6382,-0.193334,0.317913,0.171674,-2.51795,-0.126383,2.8045,-0.764627,-0.0021126,-0.000299136,-0.000305588,-0.000534102,0.00701092,0.000221336,-0.00140139,
5.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694041,0.99748,0.0140874,0,0.997287,0.0697184,-0.0231997,0,-0.0241238,0.0124393,-0.999632,0,0.454161,0.00287422,0.0553924,1,0.049906,-29.7616,1.57246,13.6966,0.196288,2.86726,0.109146,17.7134,-163.746,54.5264,59.1319,19.3008,8.78848,116.389,-0.193334,0.317917,0.171674,-2.51796,-0.126383,2.8045,-0.764631,-0.000894087,0.00167461,-0.000482375,-0.000158253,0.00271779,7.68838e-05,-0.00166984,
5.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693894,0.997481,0.0140884,0,0.997288,0.0697038,-0.023204,0,-0.024128,0.0124403,-0.999631,0,0.454159,0.00287287,0.0553913,1,0.0895788,-29.7259,1.57246,13.772,0.184386,2.86726,0.0230861,141.61,-6.72978,64.4392,79.6396,-4.71403,11.7269,-55.5623,-0.193339,0.317917,0.171675,-2.51796,-0.126382,2.8045,-0.764621,-0.00115622,0.000331198,-0.00032853,-0.00129456,0.00151846,-6.76421e-05,0.00111777,
5.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693955,0.99748,0.0140874,0,0.997288,0.0697097,-0.0231989,0,-0.0241229,0.0124395,-0.999632,0,0.454161,0.00287392,0.0553936,1,0.049906,-29.7259,1.53675,13.7363,0.184386,2.881,0.056045,57.7141,45.5033,-24.3509,-58.6189,-20.7618,18.419,-16.6753,-0.193336,0.317914,0.171676,-2.51796,-0.126382,2.8045,-0.764624,-3.9019e-05,0.000304359,0.00045947,-1.23656e-05,0.000738017,-0.000528668,-0.000343211,
5.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693955,0.99748,0.0140864,0,0.997288,0.0697097,-0.023197,0,-0.024121,0.0124387,-0.999632,0,0.454161,0.00287252,0.0553943,1,0.049906,-29.6862,1.57246,13.7363,0.178893,2.86726,0.0825953,16.6951,170.379,-0.511407,26.6403,-23.6824,6.40589,66.3181,-0.193336,0.317911,0.171673,-2.51796,-0.126382,2.8045,-0.764627,0.000560698,-0.000446009,0.00526537,-3.66389e-06,0.000687718,-8.12904e-05,-0.000651762,
5.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693958,0.99748,0.0140888,0,0.997288,0.0697101,-0.0231993,0,-0.0241235,0.0124409,-0.999632,0,0.454162,0.00287663,0.0553925,1,0.0142004,-29.7616,1.49708,13.6609,0.190794,2.87367,0.00935314,-59.1696,-23.6428,-117.065,-37.6937,-4.27993,16.4588,-72.3774,-0.193334,0.317918,0.171678,-2.51795,-0.126383,2.8045,-0.764619,0.000994817,0.000651511,0.00390229,-0.00423194,-9.62065e-05,-6.92973e-05,0.00148347,
5.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693961,0.99748,0.0140878,0,0.997288,0.0697104,-0.0232043,0,-0.0241283,0.0124396,-0.999631,0,0.45416,0.00287401,0.0553911,1,0.0142004,-29.7616,1.57246,13.7363,0.190794,2.881,0.056045,-172.716,2.10393,62.1682,101.074,2.12298,14.3125,21.7222,-0.193334,0.317919,0.171673,-2.51796,-0.126383,2.8045,-0.764624,0.000756014,0.00019304,0.000303286,-0.00233406,-0.000148641,-0.000122258,0.000130603,
5.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693826,0.997481,0.0140884,0,0.997289,0.069697,-0.0232058,0,-0.0241298,0.0124404,-0.999631,0,0.45416,0.00287064,0.0553903,1,0.0895788,-29.8013,1.57246,13.7363,0.184386,2.87367,0.00935314,76.9883,-79.9837,-61.5654,-8.95984,-15.4541,-14.8326,-31.0625,-0.193341,0.317921,0.171673,-2.51796,-0.126382,2.8045,-0.764619,-0.00142697,0.000191244,4.03314e-05,-0.00094023,0.000311294,0.000122015,0.00225781,
5.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693926,0.99748,0.0140891,0,0.997288,0.069707,-0.0232067,0,-0.0241308,0.0124408,-0.999631,0,0.454159,0.00287377,0.0553904,1,0.049906,-29.7616,1.53675,13.772,0.184386,2.881,0.0432277,17.3702,84.7881,-44.0797,121.202,-11.8465,-2.64491,-55.5364,-0.193337,0.317919,0.171676,-2.51796,-0.126382,2.8045,-0.764622,0.000195383,-0.000871355,0.00118298,-0.00106355,0.000192281,-6.55727e-05,0.000457996,
5.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069393,0.99748,0.0140891,0,0.997288,0.0697074,-0.0232091,0,-0.0241332,0.0124405,-0.999631,0,0.454158,0.00287178,0.0553892,1,0.049906,-29.8013,1.57246,13.7363,0.184386,2.881,0.0825953,-39.5258,85.7554,0.543594,0.970349,-9.87696,-4.56937,46.8671,-0.193339,0.317922,0.171673,-2.51796,-0.126382,2.8045,-0.764627,-0.000107297,-0.000433472,0.000395353,0.000184583,5.78529e-05,-5.7105e-05,-0.000753452,
5.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693801,0.997481,0.0140903,0,0.997288,0.0696947,-0.0232196,0,-0.0241436,0.0124414,-0.999631,0,0.454155,0.00286987,0.0553851,1,0.0895788,-29.9124,1.60816,13.772,0.184386,2.8874,0.00935314,-1.26204,-135.823,105.534,119.711,-3.94532,-7.87757,-61.3975,-0.193341,0.31793,0.171671,-2.51796,-0.126382,2.8045,-0.764619,-0.000650559,0.00804508,-0.000986265,-0.000804616,7.02596e-05,-0.000122413,0.00158897,
5.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693962,0.99748,0.0140898,0,0.997288,0.0697107,-0.023212,0,-0.0241362,0.012441,-0.999631,0,0.454158,0.00287147,0.0553876,1,0.049906,-29.8767,1.57246,13.6966,0.190794,2.8874,0.115554,-173.112,67.2235,-38.0799,-52.8069,12.1092,11.2497,56.6747,-0.193339,0.317927,0.171672,-2.51796,-0.126383,2.8045,-0.76463,0.000343394,0.0027968,0.000361698,0.00074132,-0.000137265,-3.62705e-05,-0.00252444,
5.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693854,0.997481,0.0140895,0,0.997288,0.0697,-0.0232161,0,-0.0241401,0.0124407,-0.999631,0,0.454156,0.00287076,0.0553867,1,0.0142004,-29.8767,1.60816,13.7363,0.184386,2.89473,0.0359034,-198.576,111.014,67.643,10.1954,-1.05361,5.45433,-37.2284,-0.193339,0.317927,0.171671,-2.51796,-0.126382,2.8045,-0.764622,0.00114318,0.000386197,-0.000447824,8.13156e-05,6.48879e-05,-0.000361134,0.000785433,
5.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693903,0.99748,0.014091,0,0.997288,0.069705,-0.0232236,0,-0.0241477,0.0124415,-0.999631,0,0.454155,0.00287318,0.0553845,1,0.0142004,-29.9124,1.57246,13.7363,0.196288,2.90114,0.0294947,-240.545,-0.654043,-24.0745,-6.63286,15.6164,21.3678,-0.677065,-0.193337,0.317932,0.171673,-2.51796,-0.126383,2.80449,-0.764621,0.0018751,0.00139857,0.000517693,0.000300691,-0.00558002,-0.000291615,0.000888284,
5.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693816,0.997481,0.0140902,0,0.997288,0.0696962,-0.0232198,0,-0.0241439,0.0124412,-0.999631,0,0.454155,0.00286611,0.0553851,1,0.16099,-29.9124,1.60816,13.7363,0.184386,2.89473,0.102737,160.16,-21.2983,106.416,-14.4524,-19.0534,11.6557,68.4722,-0.193347,0.317931,0.171669,-2.51796,-0.126381,2.80449,-0.764629,-0.00210474,-0.000320694,-0.00107333,0.00101635,-0.00205246,0.000211236,-0.00143976,
5.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693894,0.99748,0.014092,0,0.997288,0.069704,-0.0232218,0,-0.024146,0.0124427,-0.999631,0,0.454155,0.00287325,0.0553845,1,0.049906,-29.9124,1.49708,13.772,0.190794,2.89473,0.0294947,-53.7369,0.518639,-173.006,-8.00818,15.0548,1.37618,-22.7697,-0.193339,0.317932,0.171675,-2.51796,-0.126383,2.80449,-0.764621,0.00104681,-0.000472319,0.00153815,-0.000255993,-0.00121674,2.30684e-06,0.00163051,
5.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693858,0.997481,0.0140908,0,0.997288,0.0697004,-0.02322,0,-0.0241441,0.0124417,-0.999631,0,0.454156,0.00287187,0.0553857,1,0.049906,-29.9124,1.57246,13.6966,0.184386,2.8874,0.0230861,11.3703,47.8029,26.9024,-23.6392,3.70665,-7.613,-49.4758,-0.193339,0.317931,0.171673,-2.51796,-0.126382,2.80449,-0.76462,0.000124561,-0.000335692,-0.000606261,0.00150165,-0.000238446,0.000351071,0.00142878,
5.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693964,0.99748,0.0140924,0,0.997287,0.0697111,-0.0232229,0,-0.0241473,0.0124429,-0.999631,0,0.454154,0.00287217,0.0553841,1,0.049906,-29.9124,1.53675,13.7363,0.190794,2.90114,0.115554,-20.2689,70.6936,-27.3425,-0.522463,17.5409,6.38621,73.1114,-0.193342,0.317933,0.171676,-2.51796,-0.126383,2.80449,-0.76463,0.000428737,-0.000889016,0.000470005,0.000589234,-0.000277529,-0.000344324,-0.00188243,
5.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693843,0.997481,0.0140918,0,0.997288,0.0696991,-0.0232262,0,-0.0241503,0.0124423,-0.999631,0,0.454153,0.00287065,0.0553828,1,0.0895788,-29.9521,1.57246,13.7363,0.196288,2.881,0.0294947,127.644,32.209,33.1475,-15.1801,8.98755,-25.9671,-44.0145,-0.193342,0.317936,0.171672,-2.51796,-0.126383,2.80449,-0.764621,-0.000800987,0.000460247,-0.000695947,0.000174564,-0.000453137,0.000530935,0.000937981,
5.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693899,0.99748,0.0140913,0,0.997288,0.0697046,-0.023219,0,-0.0241432,0.0124421,-0.999631,0,0.454155,0.00287202,0.0553854,1,0.049906,-29.9124,1.57246,13.7363,0.178893,2.8874,0.102737,85.4568,16.0212,-44.2853,47.6424,-19.908,-19.119,38.0341,-0.193339,0.31793,0.171673,-2.51796,-0.126382,2.80449,-0.764625,-0.000752896,3.10898e-06,-0.000670212,0.000237316,0.000354404,0.000142244,-0.00189222,
5.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693897,0.99748,0.0140924,0,0.997288,0.0697044,-0.023229,0,-0.0241532,0.0124426,-0.999631,0,0.454153,0.00287236,0.0553826,1,0.049906,-29.9521,1.57246,13.7363,0.184386,2.90114,0.056045,35.2725,-78.9565,15.0549,55.0182,-22.859,34.6204,38.2259,-0.193339,0.317936,0.171673,-2.51796,-0.126382,2.80449,-0.764624,-0.00029526,0.000619933,-0.000105778,-0.000445255,0.000289737,-0.000428804,0.000422687,
5.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693925,0.99748,0.0140927,0,0.997287,0.0697072,-0.0232253,0,-0.0241496,0.0124431,-0.999631,0,0.454154,0.00287496,0.0553841,1,0.049906,-29.9124,1.49708,13.7363,0.196288,2.89473,0.0230861,156.077,-40.7391,-131.634,72.7035,16.7595,-4.64333,-40.5125,-0.193339,0.317933,0.171678,-2.51796,-0.126383,2.80449,-0.76462,-0.000273088,-4.30254e-05,0.0016391,0.00327855,-0.00046953,0.000170588,0.000743127,
5.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694044,0.997479,0.0140896,0,0.997287,0.069719,-0.0232175,0,-0.0241418,0.0124402,-0.999631,0,0.454157,0.00287623,0.0553872,1,-0.061178,-29.837,1.57246,13.6966,0.196288,2.89473,0.089004,-69.9223,140.78,125.464,-164.277,7.37279,30.5728,24.7426,-0.193329,0.317927,0.171673,-2.51796,-0.126383,2.80449,-0.764627,0.00186793,-0.00177593,-0.000762013,0.00173998,-0.000184981,-0.000152906,-0.000966609,
5.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694,0.99748,0.0140899,0,0.997287,0.0697146,-0.02322,0,-0.0241442,0.0124404,-0.999631,0,0.454155,0.00287798,0.0553862,1,-0.0968836,-29.837,1.57246,13.7363,0.196288,2.89473,0.0166774,-188.29,127.81,79.0779,83.5183,2.46521,4.43664,-30.957,-0.193326,0.317928,0.171673,-2.51796,-0.126383,2.80449,-0.764619,0.00236825,-0.000835516,-0.000504187,-0.00312803,-0.000220858,-2.64675e-05,0.00181592,
5.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693946,0.99748,0.0140913,0,0.997287,0.0697093,-0.0232226,0,-0.0241469,0.0124418,-0.999631,0,0.454155,0.00287589,0.0553851,1,0.0142004,-29.8767,1.53675,13.7363,0.196288,2.8874,0.0166774,111.873,-39.2678,-15.1128,-103.909,11.5525,-13.8856,-70.877,-0.193334,0.31793,0.171676,-2.51796,-0.126383,2.80449,-0.764619,-0.000679746,-3.10564e-05,2.33887e-05,-0.00172136,-0.000166085,0.000169082,0.00186954,
5.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694074,0.997479,0.0140932,0,0.997287,0.069722,-0.0232203,0,-0.0241448,0.0124435,-0.999631,0,0.454156,0.00287997,0.0553859,1,-0.0215052,-29.8767,1.46137,13.6966,0.184386,2.89473,0.069778,-26.4701,77.4809,-170.825,-64.1486,-19.2742,14.8672,36.3667,-0.193331,0.31793,0.171681,-2.51796,-0.126382,2.80449,-0.764625,0.000726614,0.000300144,0.00195577,0.000405464,0.000278506,-0.000300289,-0.00101339,
5.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694008,0.99748,0.0140907,0,0.997287,0.0697155,-0.0232229,0,-0.0241472,0.012441,-0.999631,0,0.454155,0.00287757,0.055385,1,-0.061178,-29.8767,1.57246,13.7363,0.196288,2.8874,0.0359034,-149.37,-53.0098,87.2784,17.9805,23.9303,-12.8376,9.98525,-0.193327,0.31793,0.171673,-2.51796,-0.126383,2.80449,-0.764622,0.00170012,0.000398274,-0.000482579,0.00310276,-0.000226451,3.15888e-05,0.000257343,
5.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693997,0.99748,0.0140911,0,0.997287,0.0697143,-0.0232138,0,-0.0241381,0.012442,-0.999631,0,0.454158,0.00287793,0.0553874,1,-0.0215052,-29.837,1.53675,13.6966,0.178893,2.8874,0.0359034,-83.7487,77.1421,29.0117,-58.615,-24.8471,6.28552,-66.2237,-0.193329,0.317928,0.171676,-2.51796,-0.126382,2.80449,-0.764622,0.000276891,-0.000418181,0.000228222,0.00165213,0.000287047,6.96413e-05,0.000874981,
5.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694051,0.997479,0.0140922,0,0.997287,0.0697197,-0.0232147,0,-0.0241392,0.012443,-0.999631,0,0.454156,0.00288054,0.0553881,1,0.0142004,-29.8013,1.46137,13.772,0.190794,2.89473,0.0294947,64.0909,94.2852,-88.0007,10.8008,21.7444,14.2113,-38.7643,-0.193331,0.317923,0.171683,-2.51796,-0.126383,2.80449,-0.764621,-0.000712155,-0.00074267,0.00155533,-0.000563945,-0.000245421,-0.000149893,0.00120268,
5.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694063,0.997479,0.0140909,0,0.997287,0.0697208,-0.0232122,0,-0.0241366,0.0124419,-0.999631,0,0.454158,0.00287787,0.0553886,1,0.0142004,-29.837,1.49708,13.6966,0.196288,2.881,0.0825953,65.3908,-30.5069,-23.9349,-74.037,23.999,-6.35172,10.7216,-0.193333,0.317925,0.171679,-2.51796,-0.126383,2.80449,-0.764627,-0.000881246,0.000151158,-9.59735e-05,-0.00535573,-0.000408037,0.000313509,-0.000464987,
5.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694161,0.997479,0.0140947,0,0.997286,0.0697308,-0.0232251,0,-0.0241499,0.0124445,-0.999631,0,0.454152,0.0028853,0.0553843,1,-0.0968836,-29.8767,1.46137,13.8077,0.184386,2.8874,0.0496363,-161.4,-145.765,-235.779,130.959,-2.0836,2.98264,33.8659,-0.193323,0.31793,0.171684,-2.51796,-0.126382,2.80449,-0.764623,0.0017496,0.00136464,0.00132235,-0.00411376,0.000127761,4.76804e-05,-9.63303e-05,
5.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694,0.99748,0.0140887,0,0.997287,0.0697144,-0.023208,0,-0.0241322,0.0124401,-0.999631,0,0.454159,0.00287705,0.0553908,1,0.0142004,-29.7259,1.57246,13.6966,0.190794,2.8874,0.0359034,76.2308,230.704,112.352,-2.33707,12.8055,-4.67018,-62.1409,-0.193331,0.31792,0.171676,-2.51796,-0.126383,2.80449,-0.764622,-0.00110048,-0.00260657,-0.000855864,-0.000647189,-6.76383e-05,7.44092e-05,0.00159153,
5.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694128,0.997479,0.0140899,0,0.997286,0.0697272,-0.0232112,0,-0.0241356,0.0124408,-0.999631,0,0.454158,0.00288041,0.0553899,1,-0.061178,-29.7616,1.53675,13.7363,0.190794,2.8874,0.089004,-105.78,69.7015,81.418,21.2529,7.52872,10.7893,48.8113,-0.193326,0.31792,0.171679,-2.51796,-0.126383,2.80449,-0.764627,0.00097316,-0.00110228,0.000117619,-0.000454378,-7.27876e-05,8.23288e-05,-0.00149512,
5.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693996,0.99748,0.0140912,0,0.997287,0.0697142,-0.023216,0,-0.0241403,0.012442,-0.999631,0,0.454156,0.00287866,0.0553878,1,0.0142004,-29.837,1.53675,13.7363,0.184386,2.881,0.0166774,-27.1295,-100.095,18.8112,2.50939,-1.45023,-2.02304,-40.4811,-0.193331,0.317925,0.171679,-2.51796,-0.126382,2.80449,-0.764619,-3.13076e-05,0.00084889,-0.000171377,-0.000395098,0.000283609,3.94641e-05,0.00140313,
5.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694082,0.997479,0.0140912,0,0.997287,0.0697227,-0.0232119,0,-0.0241364,0.0124421,-0.999631,0,0.454157,0.0028788,0.0553888,1,-0.0215052,-29.8013,1.53675,13.772,0.178893,2.89473,0.0954127,-121.376,-47.4635,-21.5029,83.2453,-13.5434,2.73519,11.4601,-0.19333,0.317923,0.171679,-2.51796,-0.126382,2.80449,-0.764628,0.000547536,8.65418e-05,-0.000360118,-0.000696761,0.000287483,-0.000417814,-0.00133996,
5.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693948,0.99748,0.0140883,0,0.997288,0.0697092,-0.0232118,0,-0.0241359,0.0124396,-0.999631,0,0.454158,0.00287551,0.05539,1,0.0142004,-29.7616,1.57246,13.7363,0.184386,2.8874,0.0496363,-1.66881,28.4485,61.561,-22.619,-1.27377,5.8349,9.73894,-0.193331,0.317919,0.171674,-2.51796,-0.126382,2.80449,-0.76462,0.000182855,-0.000314632,-0.000663514,3.13706e-05,4.7504e-05,3.44427e-05,0.00900999,
5.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693959,0.99748,0.0140893,0,0.997287,0.0697104,-0.0232139,0,-0.024138,0.0124403,-0.999631,0,0.454156,0.00287619,0.0553895,1,0.0142004,-29.7616,1.53675,13.7363,0.184386,2.8874,0.0230861,-36.7785,80.5015,11.2474,-9.14298,-6.84354,5.91645,-95.8165,-0.193333,0.317919,0.171676,-2.51796,-0.126382,2.80449,-0.76462,0.000239783,-0.000299451,0.000246791,5.22236e-06,1.40753e-05,-0.000121661,0.00549683,
5.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693951,0.99748,0.0140892,0,0.997288,0.0697095,-0.0232099,0,-0.024134,0.0124406,-0.999631,0,0.454159,0.00287286,0.0553906,1,0.0895788,-29.7616,1.57246,13.7363,0.172484,2.8874,0.089004,78.4924,-43.0224,77.645,-28.3324,-25.5642,0.983534,75.4154,-0.193339,0.317919,0.171676,-2.51796,-0.126381,2.80449,-0.764627,-0.00122818,0.00018968,-0.000762095,0.0060629,0.000576846,2.4234e-05,3.53917e-05,
5.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694017,0.99748,0.014089,0,0.997287,0.0697162,-0.023214,0,-0.0241381,0.0124399,-0.999631,0,0.454156,0.00287554,0.0553894,1,0.0142004,-29.7616,1.57246,13.772,0.178893,2.89473,0.089004,-131.559,123.691,85.6893,35.0151,-8.27803,9.97033,16.5852,-0.193332,0.317919,0.171674,-2.51796,-0.126382,2.80449,-0.764627,0.000629634,-0.000225038,-0.000338709,0.0025745,9.81367e-05,-0.000170074,-2.72209e-05,
5.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693993,0.99748,0.0140895,0,0.997287,0.0697138,-0.0232084,0,-0.0241326,0.0124409,-0.999631,0,0.454159,0.00287413,0.0553898,1,0.049906,-29.8013,1.57246,13.6966,0.184386,2.8874,0.0954127,13.7,-17.0706,83.979,32.4269,-1.46873,-10.466,51.3018,-0.193336,0.317922,0.171675,-2.51796,-0.126382,2.80449,-0.764628,-0.000834264,0.00104695,-0.000873708,0.00209809,-8.59848e-06,0.000273621,-0.000396601,
5.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694054,0.997479,0.0140915,0,0.997287,0.06972,-0.0232131,0,-0.0241376,0.0124424,-0.999631,0,0.454158,0.00287967,0.0553888,1,-0.0215052,-29.837,1.49708,13.6609,0.190794,2.8874,0.0432277,-204.031,-134.064,-102.866,-198.151,6.82404,2.96762,-54.8901,-0.193331,0.317925,0.171682,-2.51795,-0.126383,2.80449,-0.764623,0.000773633,0.0019394,0.000648521,0.00270976,-0.000254977,0.000141355,0.000541914,
5.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693959,0.99748,0.0140909,0,0.997287,0.0697105,-0.0232172,0,-0.0241414,0.0124417,-0.999631,0,0.454155,0.00287349,0.0553881,1,0.125284,-29.8013,1.53675,13.772,0.184386,2.90114,0.0825953,189.927,-27.781,9.5953,0.303764,-3.84212,21.6761,-0.711666,-0.193342,0.317922,0.171679,-2.51796,-0.126382,2.80449,-0.764627,-0.00512936,0.000409655,-0.000344035,-0.000183022,2.99441e-05,-0.000297201,-0.000440384,
5.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693942,0.99748,0.0140905,0,0.997287,0.0697088,-0.0232195,0,-0.0241436,0.0124412,-0.999631,0,0.454154,0.00287478,0.0553875,1,0.049906,-29.8013,1.57246,13.8077,0.178893,2.8874,0.0432277,-28.7674,-12.3836,80.0076,250.646,-15.2372,4.39421,19.2207,-0.193336,0.317922,0.171676,-2.51796,-0.126382,2.80449,-0.764622,-0.000818266,-0.000157027,-0.00075155,-0.00152756,0.000212323,8.525e-05,0.000496137,
