0.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430783,0.997023,0.0638036,0,0.994672,0.0487816,-0.0907092,0,-0.0935533,0.0595572,-0.993831,0,0.468121,-0.0905135,0.347307,1,0.0895788,-22.2198,-0.863455,21.8494,0.752013,2.22365,-0.116074,43.0266,90.5266,-170.396,196.107,19.4692,-5.43928,-45.7677,-0.276128,-0.165643,0.0670657,-2.18579,0.0528675,1.91583,-1.06253,-0.00689882,-0.0445351,0.000695148,-0.00292935,-8.17002e-05,0.000210177,0.000804969,
0.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430738,0.997024,0.0637874,0,0.994677,0.0487729,-0.0906639,0,-0.0935069,0.0595438,-0.993837,0,0.468121,-0.090521,0.347329,1,0.125284,-22.1841,-0.788076,21.778,0.752013,2.22365,-0.0693822,60.3307,64.3166,-9.69666,-95.5157,5.02384,-9.18581,17.9238,-0.276138,-0.165685,0.0670611,-2.18578,0.0528643,1.91583,-1.06254,-0.00597104,-0.0435538,-0.00129981,-0.000375623,-5.11737e-05,0.000147976,-0.00119268,
0.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430676,0.997025,0.0637768,0,0.99468,0.0487639,-0.0906338,0,-0.0934759,0.0595353,-0.99384,0,0.468119,-0.090522,0.347344,1,0.125284,-22.2198,-0.863455,21.8494,0.763915,2.21724,-0.109665,65.0559,-29.3257,-122.682,23.6005,37.5559,-20.2129,-17.382,-0.276144,-0.165721,0.0670645,-2.18579,0.0528652,1.91583,-1.06253,-0.00743526,-0.0442149,-0.00535101,-0.00199072,-0.000472455,0.000341903,0.000696848,
0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430522,0.997026,0.0637643,0,0.994685,0.0487446,-0.0905888,0,-0.0934293,0.0595265,-0.993845,0,0.468113,-0.0905313,0.34737,1,0.200663,-22.1444,-0.748403,21.9208,0.758421,2.25203,-0.0693822,135.384,47.9956,95.5111,146.328,0.735243,30.0133,36.744,-0.276158,-0.165782,0.0670558,-2.18579,0.0528665,1.91583,-1.06254,-0.00727627,-0.0472142,-0.00677924,-0.00304999,-0.000109667,-0.00105616,-0.0010274,
0.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430575,0.997027,0.063754,0,0.994688,0.048747,-0.0905549,0,-0.0933953,0.0595174,-0.993849,0,0.468112,-0.0905303,0.347386,1,0.125284,-22.1841,-0.823782,21.9208,0.745604,2.25844,-0.0428319,-61.7497,-61.02,-87.2718,117.413,-16.7574,0.25364,24.6172,-0.276162,-0.165819,0.0670609,-2.18579,0.0528681,1.91583,-1.06254,-0.00350474,-0.0467619,-0.00314674,-0.00207263,0.000402996,-0.000938153,-0.00166828,
0.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430404,0.997028,0.0637392,0,0.994692,0.0487266,-0.0905222,0,-0.0933608,0.0595059,-0.993853,0,0.468109,-0.090535,0.347406,1,0.125284,-22.1444,-0.788076,21.8851,0.745604,2.29964,-0.142624,-66.2527,12.4263,10.2945,-5.72589,11.3244,10.0349,-63.2689,-0.27617,-0.165861,0.0670583,-2.18579,0.052865,1.91582,-1.06253,-0.00264935,-0.0454007,-0.00322591,-0.000576009,0.000269706,-0.00214883,0.00258383,
0.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430347,0.997029,0.0637275,0,0.994697,0.0487171,-0.0904775,0,-0.0933151,0.059497,-0.993857,0,0.468105,-0.0905416,0.347429,1,0.200663,-22.1444,-0.788076,21.9208,0.740111,2.31428,-0.0629735,92.3869,-1.76641,2.97935,15.7642,-1.45538,7.42736,99.0079,-0.276186,-0.165914,0.0670583,-2.1858,0.0528678,1.91582,-1.06254,-0.0069012,-0.0463739,-0.00237025,-0.00124133,0.000384036,-0.00197322,-0.00122748,
0.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430368,0.99703,0.0637102,0,0.9947,0.0487151,-0.0904372,0,-0.0932741,0.0594816,-0.993862,0,0.468105,-0.0905425,0.34745,1,0.16099,-22.1087,-0.823782,21.8137,0.752013,2.31428,-0.0501561,-78.1577,105.599,-165.47,-231.542,16.3298,0.646322,23.7486,-0.276189,-0.165954,0.0670608,-2.18579,0.052864,1.91582,-1.06254,-0.00411018,-0.0449348,-0.000909687,0.00166152,-0.0001842,-0.00131408,-0.00129304,
0.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430189,0.997032,0.0637041,0,0.994704,0.0486952,-0.0904119,0,-0.0932474,0.0594784,-0.993865,0,0.468101,-0.0905453,0.347464,1,0.125284,-22.1087,-0.748403,21.8851,0.740111,2.31428,-0.122483,0.928688,71.0925,20.003,31.4888,-10.0422,-7.10116,-35.5288,-0.276195,-0.165991,0.0670577,-2.1858,0.0528677,1.91582,-1.06253,-0.00223296,-0.042978,-0.00249325,-0.000575192,0.000318449,-0.000875006,0.00181674,
0.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430114,0.997033,0.0636898,0,0.994708,0.0486837,-0.0903673,0,-0.0932016,0.0594671,-0.99387,0,0.4681,-0.0905515,0.347486,1,0.200663,-22.2198,-0.788076,21.8137,0.745604,2.31428,-0.122483,100.216,-171.015,-22.9928,-97.0995,-7.02301,11.7664,10.0997,-0.276209,-0.166035,0.067059,-2.1858,0.0528679,1.91582,-1.06253,-0.00655237,-0.0388862,-0.000826809,0.00127765,9.17873e-06,-0.000582551,0.00121116,
0.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430153,0.997033,0.06368,0,0.994711,0.0486846,-0.0903333,0,-0.0931673,0.0594587,-0.993873,0,0.468099,-0.0905526,0.347501,1,0.125284,-22.2595,-0.748403,21.8137,0.740111,2.29323,-0.0831151,-67.5293,-184.851,-5.08492,-68.6281,-12.5835,-15.8241,27.7219,-0.276211,-0.16607,0.0670579,-2.1858,0.0528687,1.91582,-1.06254,-0.0061028,-0.0377834,-0.00154872,0.00084477,0.000209817,0.000392116,-0.000650622,
0.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430008,0.997035,0.0636634,0,0.994716,0.0486663,-0.0902949,0,-0.0931272,0.0594453,-0.993878,0,0.468096,-0.0905591,0.34752,1,0.236368,-22.1841,-0.788076,21.8494,0.740111,2.25844,-0.129807,260.248,59.8674,-45.7523,113.114,-1.095,-35.3346,-36.242,-0.276226,-0.166114,0.0670591,-2.18581,0.0528656,1.91583,-1.06253,-0.010408,-0.0394607,-0.000156586,-0.000277284,0.000140063,0.00155037,0.00129558,
0.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043006,0.997036,0.0636471,0,0.99472,0.0486671,-0.0902469,0,-0.0930787,0.059431,-0.993883,0,0.468096,-0.0905625,0.347542,1,0.200663,-22.2198,-0.788076,21.8137,0.745604,2.2447,-0.0565648,96.985,-6.24771,24.5027,102.154,6.49312,-32.9589,60.1867,-0.276232,-0.16616,0.0670586,-2.18581,0.052864,1.91583,-1.06254,-0.00680463,-0.0380965,-0.000143483,0.000646427,-0.000109936,0.0108594,-0.00184895,
0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430061,0.997036,0.0636361,0,0.994724,0.048664,-0.0902093,0,-0.0930405,0.059422,-0.993888,0,0.468095,-0.0905628,0.34756,1,0.16099,-22.1444,-0.823782,21.8137,0.752013,2.2383,-0.0501561,10.2234,163.872,-56.8962,180.785,14.2805,-9.15863,6.40608,-0.276236,-0.166201,0.0670609,-2.18581,0.0528661,1.91583,-1.06254,-0.00413431,-0.0397885,0.000710243,0.000428001,-0.000310545,0.00825362,-0.00146999,
0.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429808,0.997038,0.063629,0,0.994727,0.0486366,-0.0901852,0,-0.0930145,0.0594184,-0.99389,0,0.468092,-0.0905703,0.347571,1,0.200663,-22.2198,-0.748403,21.8494,0.752013,2.20991,-0.136216,130.362,-81.7807,96.6046,163.551,12.1198,-30.9322,-38.9835,-0.276246,-0.166229,0.0670534,-2.18582,0.0528671,1.91584,-1.06253,-0.00407866,-0.0373509,-0.00131173,-0.00379904,-0.000206952,0.00713606,0.0022074,
0.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429924,0.997039,0.0636124,0,0.994731,0.048644,-0.090141,0,-0.0929702,0.059403,-0.993895,0,0.468091,-0.0905713,0.347595,1,0.0895788,-22.1841,-0.748403,21.778,0.752013,2.22365,-0.0565648,-41.1563,43.2056,-17.4519,121.85,13.8529,30.8962,69.6448,-0.276249,-0.166277,0.0670548,-2.18581,0.0528642,1.91583,-1.06254,-0.00350046,-0.0414029,-0.00089098,-0.0011345,-0.000137909,0.00468562,-0.00147844,
0.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429932,0.997039,0.063601,0,0.994734,0.0486416,-0.0901054,0,-0.0929341,0.0593933,-0.993899,0,0.468091,-0.0905724,0.347612,1,0.125284,-22.2198,-0.823782,21.7383,0.733702,2.23097,-0.0428319,31.7613,-32.2769,-78.2495,53.0798,-24.6735,30.8755,30.7734,-0.276257,-0.16631,0.0670606,-2.18581,0.0528653,1.91583,-1.06254,-0.00675941,-0.0393777,0.00115688,-3.24913e-05,0.000586273,0.00318013,-0.00149425,
0.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429768,0.997041,0.0635874,0,0.994738,0.0486218,-0.0900705,0,-0.0928975,0.059383,-0.993903,0,0.468092,-0.0905767,0.34763,1,0.125284,-22.2198,-0.788076,21.7026,0.745604,2.2383,-0.142624,26.5332,-42.0169,28.3923,30.9999,9.51688,17.5883,-49.3625,-0.276263,-0.166344,0.0670582,-2.18581,0.0528636,1.91583,-1.06253,-0.00828398,-0.0389025,-7.32401e-05,0.000660423,-4.99278e-05,0.00209456,0.00269985,
0.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429799,0.997041,0.0635752,0,0.994742,0.0486212,-0.090026,0,-0.0928525,0.0593728,-0.993908,0,0.46809,-0.0905803,0.347652,1,0.0895788,-22.2198,-0.748403,21.7026,0.733702,2.2383,-0.0565648,-102.499,-71.1989,-15.8303,-41.969,-24.2895,18.2019,85.0143,-0.276269,-0.166391,0.0670555,-2.18581,0.0528648,1.91583,-1.06254,-0.00541455,-0.0417438,-0.000983804,0.000325431,0.000407549,0.00158067,-0.00138749,
0.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429763,0.997042,0.0635646,0,0.994745,0.0486147,-0.0899936,0,-0.0928194,0.0593641,-0.993912,0,0.468089,-0.0905836,0.347669,1,0.125284,-22.1841,-0.748403,21.6669,0.733702,2.2383,-0.0428319,26.2821,29.0622,86.3634,-81.3205,-5.43593,10.3234,22.3609,-0.276276,-0.166426,0.0670555,-2.18581,0.0528648,1.91583,-1.06254,-0.0081129,-0.0415248,-0.000661088,0.000966034,0.000271718,0.00119201,-0.00143362,
0.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429673,0.997044,0.063551,0,0.994749,0.0486026,-0.0899634,0,-0.0927879,0.0593529,-0.993915,0,0.468087,-0.0905838,0.347687,1,0.125284,-22.1444,-0.823782,21.7026,0.745604,2.25844,-0.142624,-38.534,1.14162,-88.0704,-10.5437,21.9522,5.89122,-56.4749,-0.276282,-0.166464,0.0670608,-2.18581,0.0528635,1.91583,-1.06253,-0.00607782,-0.041401,0.0075663,-0.000255799,-0.00025965,0.00015236,0.00274027,
0.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429574,0.997045,0.0635387,0,0.994753,0.048589,-0.0899193,0,-0.0927426,0.0593438,-0.99392,0,0.468086,-0.0905898,0.347708,1,0.125284,-22.1841,-0.748403,21.7026,0.733702,2.25203,-0.129807,44.0758,-68.8591,77.4746,-117.048,-4.67816,-13.477,-14.2276,-0.276291,-0.166509,0.0670555,-2.18581,0.0528648,1.91583,-1.06253,-0.00770934,-0.0392304,0.00379867,-0.000218985,0.00026772,0.000416685,0.00135213,
0.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429634,0.997045,0.0635316,0,0.994755,0.0485929,-0.089896,0,-0.0927193,0.0593373,-0.993923,0,0.468081,-0.0905901,0.347719,1,0.0895788,-22.1841,-0.748403,21.8494,0.728209,2.26576,-0.0629735,56.2941,-73.5919,75.4966,250.48,-19.9177,13.6629,44.4988,-0.276293,-0.166544,0.0670555,-2.18582,0.0528654,1.91583,-1.06254,-0.00805178,-0.0418137,0.00292072,-0.003616,0.000381938,-0.000172521,-0.0015739,
0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429584,0.997046,0.0635153,0,0.99476,0.0485836,-0.0898493,0,-0.0926715,0.0593238,-0.993928,0,0.468083,-0.090591,0.347742,1,0.049906,-22.073,-0.748403,21.778,0.733702,2.25203,-0.129807,-102.026,188.228,94.3641,37.696,-6.84758,-17.3656,-6.82486,-0.276294,-0.166584,0.0670555,-2.18581,0.0528648,1.91583,-1.06253,-0.00827676,-0.0433427,0.00223836,-0.000767488,5.11808e-05,0.000437348,0.00142605,
0.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429611,0.997047,0.0635073,0,0.994763,0.0485835,-0.0898143,0,-0.0926362,0.0593173,-0.993932,0,0.468081,-0.0905929,0.347759,1,0.0895788,-22.1087,-0.748403,21.8137,0.733702,2.25844,-0.0565648,-5.25974,39.9201,-71.819,-16.4543,16.7232,-7.43448,74.4638,-0.2763,-0.166625,0.0670555,-2.18582,0.052868,1.91583,-1.06254,-0.00725797,-0.040784,0.00171065,-0.00136732,3.41249e-05,8.70086e-05,-0.00176197,
0.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429564,0.997047,0.0634963,0,0.994766,0.0485761,-0.0897861,0,-0.0926072,0.0593082,-0.993935,0,0.468079,-0.0905968,0.347775,1,0.125284,-22.1444,-0.712698,21.8137,0.733702,2.25203,-0.0501561,39.4691,-31.5737,71.5098,-1.43184,1.45524,-6.98035,13.2676,-0.276306,-0.166658,0.067053,-2.18582,0.0528659,1.91583,-1.06254,-0.00628295,-0.0421692,0.000469019,-0.000926876,2.27533e-05,0.000319966,-0.00141201,
0.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429411,0.997049,0.0634827,0,0.99477,0.0485576,-0.0897526,0,-0.0925721,0.0592978,-0.993939,0,0.468078,-0.0906011,0.347792,1,0.16099,-22.1087,-0.676992,21.778,0.745604,2.26576,-0.142624,38.2192,13.2806,22.5594,-35.3402,39.0941,-7.61978,-56.0089,-0.276312,-0.166692,0.0670505,-2.18581,0.0528638,1.91583,-1.06253,-0.00548067,-0.0419164,-0.000399685,-0.00595547,-0.000425638,-0.000276864,0.00248341,
0.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429404,0.99705,0.0634718,0,0.994774,0.0485535,-0.089714,0,-0.0925329,0.0592888,-0.993943,0,0.468076,-0.090604,0.347812,1,0.200663,-22.1087,-0.712698,21.8137,0.728209,2.25844,-0.0959325,7.799,57.4304,-33.3886,42.3683,-9.92008,-12.1554,31.5816,-0.27632,-0.166736,0.0670509,-2.18582,0.0528655,1.91583,-1.06253,-0.0079812,-0.0406835,0.000660902,-0.0053276,0.000360503,0.00010053,-7.37213e-05,
0.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429429,0.99705,0.0634605,0,0.994777,0.0485527,-0.0896762,0,-0.0924946,0.0592793,-0.993947,0,0.468077,-0.0906065,0.347829,1,0.200663,-22.1087,-0.676992,21.778,0.728209,2.25203,-0.0501561,47.3748,24.3134,13.0181,8.97635,-0.863236,-18.7015,42.6917,-0.276321,-0.16677,0.0670477,-2.18581,0.0528654,1.91583,-1.06254,-0.00583249,-0.0429901,-0.000325511,-0.00310806,0.000240337,0.000314757,-0.00174457,
0.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042931,0.997051,0.0634553,0,0.99478,0.0485392,-0.0896566,0,-0.0924741,0.0592761,-0.993949,0,0.468075,-0.0906073,0.34784,1,0.236368,-22.1841,-0.676992,21.778,0.733702,2.25203,-0.129807,129.231,-78.8855,1.13282,-41.1346,-0.953097,2.42066,-60.7089,-0.276325,-0.166795,0.0670474,-2.18582,0.052868,1.91583,-1.06253,-0.00510731,-0.0398369,-0.000165178,-0.0023657,-4.3225e-05,0.000217622,0.00178699,
0.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429314,0.997052,0.0634427,0,0.994783,0.0485362,-0.0896203,0,-0.0924372,0.0592653,-0.993953,0,0.468073,-0.0906093,0.347858,1,0.236368,-22.2198,-0.676992,21.8137,0.7218,2.2447,-0.109665,14.131,-86.8206,-37.1048,45.0869,-36.6438,-15.7276,5.01531,-0.276329,-0.166835,0.0670474,-2.18582,0.0528672,1.91583,-1.06253,-0.00681046,-0.0385297,-7.12471e-05,-0.0026326,0.000411994,0.000422187,0.000445339,
0.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429341,0.997053,0.0634312,0,0.994786,0.0485362,-0.089592,0,-0.0924084,0.059255,-0.993957,0,0.468072,-0.090613,0.347872,1,0.276041,-22.2198,-0.637319,21.8494,0.745604,2.23097,-0.0501561,47.327,-69.2132,-27.6753,143.098,27.5896,-31.2878,43.9733,-0.276333,-0.166866,0.0670446,-2.18582,0.0528638,1.91583,-1.06254,-0.00594401,-0.0384033,-0.000946364,-0.00275547,-0.000606956,0.000794463,-0.00190715,
0.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429182,0.997054,0.0634215,0,0.99479,0.0485174,-0.089558,0,-0.092373,0.0592485,-0.99396,0,0.468072,-0.0906162,0.347889,1,0.276041,-22.1841,-0.601614,21.778,0.728209,2.25203,-0.142624,44.894,-36.8921,13.4699,-80.6719,-8.44045,-3.23353,-73.4991,-0.276336,-0.166898,0.0670399,-2.18582,0.0528655,1.91583,-1.06253,-0.00431944,-0.0359945,-0.00144426,-0.00029043,0.000239623,-0.000246968,0.00215331,
0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429253,0.997054,0.0634095,0,0.994793,0.0485213,-0.0895224,0,-0.0923372,0.0592376,-0.993964,0,0.46807,-0.0906146,0.347907,1,0.236368,-22.1841,-0.676992,21.8494,0.7218,2.26576,-0.116074,-128.778,-52.4742,-210.682,57.1653,-15.7333,6.0204,11.7779,-0.276338,-0.16694,0.0670445,-2.18582,0.0528661,1.91583,-1.06253,-0.00528145,-0.0363674,0.000816796,-0.00195697,0.000397108,-0.000670809,0.000452199,
0.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429185,0.997055,0.0633988,0,0.994796,0.0485112,-0.089485,0,-0.0922988,0.0592294,-0.993968,0,0.46807,-0.0906219,0.347926,1,0.276041,-22.1444,-0.561941,21.778,0.728209,2.27217,-0.0693822,-12.8589,-4.48444,55.1899,-88.2657,-7.89123,10.8605,83.1903,-0.276345,-0.166973,0.0670362,-2.18582,0.0528654,1.91583,-1.06254,-0.00490486,-0.0373776,-0.00213443,0.000296101,2.738e-05,-0.000682717,-0.00142786,
0.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429066,0.997056,0.0633903,0,0.9948,0.0484969,-0.0894561,0,-0.0922688,0.0592235,-0.993971,0,0.468069,-0.0906253,0.347941,1,0.311747,-22.1087,-0.561941,21.7383,0.715392,2.26576,-0.116074,-46.9618,123.902,26.1601,-155.936,-21.6151,-10.7524,-0.802958,-0.276351,-0.167005,0.067034,-2.18581,0.0528668,1.91583,-1.06253,-0.00756723,-0.0350071,-0.00141373,0.00107316,0.000492971,-0.000216401,0.00077742,
0.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428936,0.997058,0.0633782,0,0.994804,0.0484807,-0.0894221,0,-0.0922334,0.0592144,-0.993975,0,0.468065,-0.0906325,0.347959,1,0.387125,-22.073,-0.526235,21.778,0.728209,2.27949,-0.116074,143.928,126.674,96.5221,-89.5732,-11.6216,17.9218,3.40636,-0.276362,-0.167048,0.0670286,-2.18582,0.0528654,1.91582,-1.06253,-0.0073245,-0.0363483,-0.00177078,-0.000251782,-0.00014607,-0.000651854,0.00051828,
0.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429109,0.997057,0.063371,0,0.994804,0.0484963,-0.0894053,0,-0.0922172,0.0592064,-0.993977,0,0.468065,-0.0906276,0.347968,1,0.311747,-22.1841,-0.637319,21.8137,0.733702,2.27217,-0.0629735,-63.7622,-126.995,-171.285,117.164,18.4542,9.40832,51.9997,-0.27636,-0.167068,0.0670376,-2.18582,0.0528648,1.91582,-1.06254,-0.00665523,-0.03076,0.00142312,-0.00103247,-0.000300831,-0.000162523,-0.00162117,
0.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429006,0.997059,0.06336,0,0.994808,0.048483,-0.0893714,0,-0.0921821,0.059198,-0.993981,0,0.468064,-0.0906293,0.347985,1,0.311747,-22.073,-0.676992,21.8137,0.7218,2.27217,-0.129807,139.824,123.781,-203.908,10.1955,-17.7851,-1.82853,-44.6356,-0.276366,-0.167104,0.0670386,-2.18582,0.0528661,1.91582,-1.06253,-0.00498966,-0.0320178,0.00188066,-0.000710364,0.000240256,-0.000107764,0.00139454,
0.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042885,0.99706,0.0633516,0,0.994812,0.0484646,-0.0893354,0,-0.0921448,0.0591929,-0.993985,0,0.468061,-0.0906362,0.348003,1,0.311747,-22.1087,-0.601614,21.8494,0.728209,2.26576,-0.136216,140.807,30.6192,-11.9057,9.10238,8.94349,-14.1707,-3.07662,-0.276374,-0.167143,0.0670306,-2.18582,0.0528686,1.91582,-1.06253,-0.0068297,-0.0322273,-0.000506546,-0.00132533,0.00928695,0.000165955,0.00116705,
0.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428895,0.99706,0.06334,0,0.994815,0.0484661,-0.0893041,0,-0.0921132,0.0591825,-0.993988,0,0.468061,-0.0906382,0.348018,1,0.311747,-22.073,-0.601614,21.8494,0.728209,2.26576,-0.0895238,12.2529,160.952,-41.8642,-22.8247,0.778255,-19.7976,47.7135,-0.276377,-0.167175,0.0670297,-2.18582,0.0528665,1.91582,-1.06254,-0.00512149,-0.0342563,-0.000335509,-0.000895957,0.00697164,0.000110965,-0.000951296,
0.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428914,0.997061,0.0633295,0,0.994817,0.0484654,-0.0892761,0,-0.0920848,0.0591733,-0.993991,0,0.468061,-0.0906394,0.348032,1,0.311747,-22.073,-0.676992,21.8137,0.728209,2.26576,-0.0693822,89.2423,76.0553,-125.199,5.35342,-2.95849,2.79668,7.11833,-0.276384,-0.167203,0.0670347,-2.18582,0.0528658,1.91582,-1.06254,-0.0100518,-0.0350008,0.00154121,0.000228611,0.00523302,7.42233e-05,-0.00138018,
0.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428849,0.997062,0.0633182,0,0.994821,0.0484559,-0.0892427,0,-0.0920504,0.0591643,-0.993995,0,0.46806,-0.0906399,0.34805,1,0.16099,-22.1087,-0.601614,21.8137,0.728209,2.27217,-0.136216,-284.853,63.8134,96.6122,20.5971,1.69651,23.0006,-62.7173,-0.27638,-0.16724,0.0670293,-2.18582,0.0528655,1.91582,-1.06253,-0.00401204,-0.0346792,-0.000734535,0.000145431,0.00392762,-0.000187692,0.00155519,
0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428927,0.997062,0.0633056,0,0.994823,0.0484608,-0.0892151,0,-0.0920226,0.0591524,-0.993998,0,0.468058,-0.0906435,0.348063,1,0.236368,-22.1087,-0.676992,21.8494,0.733702,2.25203,-0.0364232,-37.8847,28.8205,-94.0917,141.344,5.56541,-22.1054,98.9649,-0.276392,-0.16727,0.0670345,-2.18582,0.0528616,1.91583,-1.06254,-0.00816545,-0.0354054,0.00127447,-0.000743496,0.00274417,0.000620996,-0.00265922,
0.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428852,0.997063,0.0632948,0,0.994826,0.0484505,-0.0891845,0,-0.0919911,0.0591438,-0.994002,0,0.468058,-0.090647,0.348078,1,0.236368,-22.1087,-0.637319,21.8137,0.733702,2.27217,-0.0629735,-73.8308,64.2679,-74.8894,101.303,13.4526,37.5573,13.7036,-0.276396,-0.1673,0.0670318,-2.18582,0.0528605,1.91583,-1.06254,-0.00617291,-0.0328375,-7.76798e-05,0.000335629,0.00207636,-0.000331884,-0.000789471,
0.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428739,0.997065,0.0632836,0,0.99483,0.0484359,-0.089146,0,-0.0919513,0.0591355,-0.994006,0,0.468058,-0.090649,0.348096,1,0.236368,-22.1087,-0.676992,21.8137,0.733702,2.25203,-0.129807,43.3096,63.2334,-25.4803,58.8985,-1.26877,-16.6221,-30.6377,-0.276404,-0.167337,0.0670345,-2.18582,0.0528634,1.91583,-1.06253,-0.00466223,-0.0339519,0.000876753,0.00022081,0.00156942,0.000524807,0.001949,
0.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428851,0.997065,0.0632731,0,0.994832,0.0484446,-0.0891192,0,-0.0919246,0.0591253,-0.994009,0,0.468057,-0.0906499,0.348111,1,0.200663,-22.073,-0.712698,21.8137,0.733702,2.25844,-0.0364232,-73.2676,125.764,-108.479,-18.14,9.42663,20.9278,95.2293,-0.276408,-0.167369,0.067037,-2.18582,0.0528611,1.91583,-1.06254,-0.00577193,-0.0325586,0.00142011,0.000144999,0.00118516,0.000112571,-0.00215933,
0.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428656,0.997066,0.0632666,0,0.994836,0.0484227,-0.0890892,0,-0.0918931,0.0591222,-0.994012,0,0.468057,-0.0906536,0.348126,1,0.200663,-22.073,-0.676992,21.7383,0.7218,2.25844,-0.136216,-75.4145,30.1294,67.6863,-286.513,-26.437,3.47111,-67.4469,-0.276413,-0.167396,0.0670324,-2.18582,0.0528649,1.91583,-1.06253,-0.00441301,-0.0306107,0.000111814,0.00185825,0.00133508,7.50913e-05,0.00225647,
0.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428611,0.997067,0.0632562,0,0.994839,0.0484155,-0.0890597,0,-0.0918628,0.0591137,-0.994015,0,0.468054,-0.0906566,0.34814,1,0.200663,-22.1087,-0.637319,21.8494,0.733702,2.25844,-0.129807,-78.3188,-113.904,137.198,4.12596,18.2655,-19.9435,-9.54991,-0.276419,-0.167432,0.067031,-2.18582,0.0528644,1.91583,-1.06253,-0.00652011,-0.0314411,-0.000853258,-0.00136087,0.000527367,5.00938e-05,0.00126695,
0.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428671,0.997067,0.0632428,0,0.994842,0.0484181,-0.0890247,0,-0.0918275,0.0591015,-0.994019,0,0.468055,-0.0906574,0.348158,1,0.236368,-22.0334,-0.712698,21.778,0.7218,2.2447,-0.0959325,201.287,113.283,-62.4052,-136.17,-10.9723,-27.9502,35.0509,-0.276425,-0.167465,0.0670368,-2.18582,0.0528628,1.91583,-1.06253,-0.00576266,-0.0316307,0.00119456,0.000762261,0.00085098,0.000542047,-0.000409976,
