3.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488276,0.99873,0.0116575,0,0.998788,0.0488749,-0.00381108,0,-0.00437608,0.0114575,-0.999925,0,0.53674,-0.0756862,0.0397862,1,1.42655,-34.1891,7.19013,13.5895,-0.298097,1.26326,-0.560105,155.906,-73.3574,28.6268,-110.642,13.1124,-19.6363,43.9294,-0.56879,0.553099,0.384604,-2.20423,-0.433182,2.67941,-0.677536,-0.0195504,-0.0914315,-0.0130188,-0.178136,0.000403353,0.095947,0.0241971,
3.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0487874,0.998732,0.0116545,0,0.99879,0.0488347,-0.00381079,0,-0.00437518,0.0114547,-0.999925,0,0.536591,-0.0756657,0.0397849,1,1.39085,-34.0423,7.19013,13.6252,-0.291688,1.33284,-0.613205,-99.4752,59.7077,-64.5747,52.7236,-0.602685,5.03013,-13.6214,-0.568831,0.552808,0.384569,-2.20477,-0.433183,2.6797,-0.677462,-0.0161357,-0.0968498,-0.0146501,-0.17554,8.18264e-05,0.0968597,0.0218451,
3.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0487654,0.998733,0.0116485,0,0.998791,0.0488131,-0.00384706,0,-0.00441087,0.0114471,-0.999925,0,0.536479,-0.0756568,0.0397787,1,1.27976,-34.078,7.11872,13.8077,-0.298097,1.35298,-0.586655,-108.809,-23.1505,30.717,159.101,-3.42762,21.7785,-24.2792,-0.56886,0.552612,0.384537,-2.20515,-0.433182,2.67986,-0.677426,-0.0124136,-0.0969641,-0.0130918,-0.176126,-0.00438289,0.0983102,0.0227666,
3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0487118,0.998735,0.0116406,0,0.998794,0.0487592,-0.00382685,0,-0.00438968,0.0114404,-0.999925,0,0.536334,-0.0756484,0.0397796,1,1.20439,-34.1137,6.96797,13.9902,-0.274293,1.30446,-0.566514,-8.71693,33.2334,-15.124,218.261,28.7731,-30.7404,25.3694,-0.568912,0.55232,0.384492,-2.20569,-0.433185,2.68017,-0.677358,-0.0207487,-0.0987427,-0.013226,-0.179782,0.00662562,0.097024,0.0240127,
3.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486559,0.998738,0.0116316,0,0.998796,0.048703,-0.0038036,0,-0.00436538,0.0114327,-0.999925,0,0.53619,-0.0756369,0.0397817,1,1.01792,-34.1534,6.7815,13.8791,-0.279787,1.33925,-0.546372,-6.91567,14.7859,-28.8473,-32.4018,-13.653,25.4298,53.065,-0.568954,0.552026,0.384444,-2.20622,-0.433184,2.68047,-0.677284,-0.0177109,-0.0977248,-0.0143207,-0.178573,0.00339349,0.097311,0.019312,
3.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486016,0.998741,0.0116321,0,0.998799,0.0486482,-0.00375539,0,-0.00431663,0.0114358,-0.999925,0,0.536055,-0.0756183,0.0397848,1,1.0933,-34.1534,6.7815,13.772,-0.32831,1.33925,-0.566514,-90.5593,-74.5074,-5.29576,-72.8449,-7.58958,-1.27373,21.1406,-0.568991,0.551743,0.384402,-2.20675,-0.43318,2.6808,-0.677205,-0.0126028,-0.094227,-0.0137837,-0.179123,0.00249765,0.103481,0.0187529,
3.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485334,0.998744,0.0116241,0,0.998803,0.0485792,-0.00368713,0,-0.00424728,0.0114315,-0.999926,0,0.535921,-0.0756107,0.0397927,1,1.20439,-34.2645,6.89259,13.8077,-0.309999,1.29072,-0.593064,-28.2907,-121.178,100.341,88.1784,-10.2021,-20.5995,41.8802,-0.569041,0.551445,0.384353,-2.20729,-0.433181,2.68115,-0.677125,-0.0164698,-0.102332,-0.0156869,-0.177524,0.000551276,0.117054,0.0270873,
3.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484885,0.998747,0.0116173,0,0.998805,0.0485334,-0.00361515,0,-0.00417453,0.0114283,-0.999926,0,0.535788,-0.0755935,0.0398034,1,1.0933,-34.3042,6.81721,13.9902,-0.309999,1.32551,-0.560105,-182.214,-66.9509,-91.4131,67.0601,-16.2473,20.8391,70.6357,-0.56908,0.551142,0.384312,-2.20783,-0.433181,2.6815,-0.677052,-0.0150156,-0.0969352,-0.0109391,-0.175676,0.000504381,0.11569,0.0214657,
3.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484305,0.998749,0.0116055,0,0.998809,0.0484745,-0.00353816,0,-0.00409638,0.0114205,-0.999926,0,0.535662,-0.0755807,0.0398164,1,1.01792,-34.3795,6.70613,14.1013,-0.291688,1.29805,-0.579331,-126.95,-11.3633,-121.876,48.2402,14.1228,16.8372,29.8868,-0.56912,0.550844,0.384269,-2.20835,-0.433183,2.68184,-0.67697,-0.0085339,-0.0971363,-0.0102925,-0.17733,-0.00043147,0.115862,0.0249197,
3.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483654,0.998753,0.0115749,0,0.998812,0.0484084,-0.00346227,0,-0.00401835,0.0113939,-0.999927,0,0.535538,-0.075579,0.0398371,1,0.942545,-34.4153,6.66645,14.0259,-0.304506,1.32551,-0.613205,-149.104,59.2883,-79.8933,-9.01689,0.124763,22.1976,-2.27061,-0.569161,0.550529,0.384216,-2.20886,-0.433186,2.68216,-0.67689,-0.00531761,-0.10116,-0.0135906,-0.168739,0.000201054,0.107045,0.0210463,
3.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483069,0.998756,0.0115628,0,0.998815,0.0483494,-0.00342926,0,-0.00398413,0.0113837,-0.999927,0,0.535402,-0.0755664,0.0398422,1,0.720377,-34.4549,6.47999,14.0259,-0.291688,1.29805,-0.613205,-131.89,-14.5862,-159.094,-61.5583,18.755,-14.2226,-84.3182,-0.569193,0.550239,0.384165,-2.20938,-0.433183,2.68246,-0.676811,-0.00744126,-0.0995793,-0.0158728,-0.174375,-0.000424978,0.102799,0.0207667,
3.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482361,0.99876,0.0115342,0,0.998819,0.0482781,-0.00339391,0,-0.00394663,0.0113571,-0.999928,0,0.53527,-0.0755661,0.0398511,1,0.720377,-34.3399,6.59107,13.9545,-0.298097,1.29072,-0.619614,47.2617,194.032,98.3955,-73.4281,6.73711,7.25329,-78.174,-0.569221,0.549944,0.384096,-2.20988,-0.433182,2.68275,-0.676732,-0.0088445,-0.10031,-0.0194951,-0.17273,7.97413e-05,0.0948368,0.0240262,
3.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0481818,0.998763,0.0115136,0,0.998821,0.0482233,-0.00335361,0,-0.00390476,0.0113387,-0.999928,0,0.535141,-0.0755598,0.0398602,1,0.942545,-34.3399,6.66645,13.8077,-0.309999,1.35298,-0.593064,116.803,-23.4756,56.4891,-135.976,17.1685,31.0037,-38.4981,-0.569252,0.549656,0.384039,-2.21038,-0.433181,2.68305,-0.676663,-0.00963593,-0.0955151,-0.0165885,-0.167095,0.000386249,0.0999607,0.0239673,
3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04815,0.998764,0.0115019,0,0.998823,0.0481911,-0.00331796,0,-0.00386822,0.0113288,-0.999928,0,0.535008,-0.075542,0.0398631,1,1.01792,-34.2288,6.7815,13.8077,-0.316408,1.31178,-0.626023,21.5285,200.214,-55.3586,65.0951,-5.32744,-14.3506,-80.1543,-0.569272,0.549377,0.383987,-2.21089,-0.433185,2.68335,-0.676597,-0.00702265,-0.0933138,-0.0154185,-0.173549,0.000273077,0.101272,0.0218235,
3.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0481177,0.998766,0.0114924,0,0.998825,0.0481582,-0.0032752,0,-0.00382469,0.0113216,-0.999929,0,0.534881,-0.0755305,0.0398667,1,1.0933,-34.3399,6.85291,13.8791,-0.316408,1.28432,-0.586655,-4.58283,-61.3319,16.0964,-5.02142,-7.53532,-16.3446,4.04969,-0.569298,0.549106,0.383932,-2.21138,-0.43318,2.68366,-0.676548,-0.00877368,-0.0922977,-0.0140749,-0.163025,0.000133824,0.10433,0.0159875,
3.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0481012,0.998767,0.0114717,0,0.998826,0.0481411,-0.00322572,0,-0.00377408,0.0113033,-0.999929,0,0.534754,-0.0755184,0.0398752,1,0.942545,-34.3399,6.74183,14.1727,-0.304506,1.33284,-0.553696,-59.6946,29.1163,-141.862,128.03,2.30204,23.8467,32.5213,-0.569316,0.54882,0.383873,-2.21188,-0.433183,2.68397,-0.676503,-0.00782567,-0.0942416,-0.0186716,-0.172904,-0.000348341,0.100521,0.0132991,
3.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480666,0.998769,0.0114576,0,0.998827,0.0481061,-0.00320038,0,-0.00374769,0.0112905,-0.999929,0,0.534629,-0.075511,0.0398746,1,0.942545,-34.3399,6.70613,14.0616,-0.309999,1.35298,-0.586655,40.2485,-43.7283,23.4643,-110.594,-3.31622,1.34624,3.03299,-0.569334,0.548567,0.383808,-2.21235,-0.433181,2.68425,-0.676455,-0.00361319,-0.0882371,-0.0206048,-0.163933,-1.27603e-05,0.101409,0.0168314,
3.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04805,0.99877,0.011447,0,0.998828,0.0480894,-0.00319477,0,-0.0037414,0.0112803,-0.999929,0,0.534492,-0.0754967,0.0398679,1,0.871134,-34.2645,6.66645,13.9902,-0.316408,1.31178,-0.553696,-48.6543,111.414,116.806,-47.2127,1.32243,-23.951,68.1567,-0.569348,0.548309,0.383744,-2.21285,-0.433184,2.68453,-0.676411,-0.00418005,-0.0887685,-0.0225742,-0.161173,0.000131865,0.0952292,0.015683,
3.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480176,0.998771,0.0114315,0,0.99883,0.0480568,-0.00318177,0,-0.00372729,0.0112656,-0.99993,0,0.534363,-0.0754867,0.0398687,1,1.01792,-34.1891,6.63075,13.8791,-0.321901,1.24953,-0.632432,156.721,41.9552,33.1631,11.7834,-6.55952,-21.7132,-13.218,-0.569369,0.548046,0.383687,-2.21332,-0.433184,2.6848,-0.676358,-0.00494695,-0.0890374,-0.0164392,-0.162386,0.000197316,0.0880105,0.0170109,
3.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480169,0.998772,0.0114268,0,0.99883,0.0480562,-0.00318936,0,-0.00373464,0.0112605,-0.99993,0,0.534228,-0.0754651,0.0398612,1,1.05363,-34.1534,6.66645,13.7363,-0.304506,1.25685,-0.579331,-50.0717,-82.3801,11.1835,-57.9277,30.2704,-4.63948,75.2028,-0.56938,0.547799,0.383636,-2.2138,-0.433185,2.68506,-0.676321,-0.00483541,-0.0877428,-0.022356,-0.166077,-0.000585794,0.0865348,0.0160579,
3.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479921,0.998773,0.0114268,0,0.998831,0.0480312,-0.00317618,0,-0.00372119,0.0112612,-0.99993,0,0.534056,-0.0754358,0.0398548,1,1.01792,-34.2288,6.59107,13.7363,-0.334718,1.23579,-0.619614,-33.3972,-197.709,-76.0734,-23.5484,-8.96221,18.4816,8.03971,-0.569403,0.547471,0.383576,-2.21444,-0.433183,2.68542,-0.676252,-0.00709859,-0.085796,-0.0153988,-0.160508,0.000615203,0.0824778,0.0185965,
3.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479822,0.998773,0.0114207,0,0.998832,0.0480217,-0.00320432,0,-0.0037489,0.0112538,-0.99993,0,0.533902,-0.0754102,0.0398492,1,1.0933,-34.0423,6.63075,13.7363,-0.32831,1.201,-0.646164,58.9013,177.86,41.1858,28.2414,38.1981,-0.489728,-30.4139,-0.569426,0.547186,0.383535,-2.21497,-0.433184,2.68568,-0.676199,-0.00725113,-0.0895678,-0.0146029,-0.159305,-0.000220851,0.0896989,0.0179196,
3.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04796,0.998775,0.0113987,0,0.998833,0.0479987,-0.00314635,0,-0.00368968,0.0112347,-0.99993,0,0.533803,-0.075398,0.0398661,1,0.942545,-34.1534,6.55537,13.8077,-0.321901,1.18086,-0.639756,-72.0089,-82.9307,1.35794,46.9889,27.924,-4.1388,-17.3784,-0.569443,0.546931,0.383496,-2.21539,-0.433184,2.68593,-0.676148,-0.00471046,-0.0864775,-0.00942168,-0.16112,-0.000479873,0.0819104,0.0163721,
3.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479362,0.998776,0.0113916,0,0.998834,0.0479748,-0.00314416,0,-0.00368689,0.0112278,-0.99993,0,0.533671,-0.0753786,0.039866,1,0.831461,-34.2288,6.51966,13.8791,-0.334718,1.19459,-0.599473,-106.393,-103.627,125.675,-12.7842,-12.6827,21.8665,25.1708,-0.569466,0.54667,0.383456,-2.21587,-0.433183,2.68619,-0.676092,-0.00434478,-0.0912528,-0.0125501,-0.157983,0.000106477,0.0854475,0.0204973,
3.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479037,0.998778,0.0113746,0,0.998836,0.047942,-0.00312095,0,-0.00366253,0.0112121,-0.99993,0,0.533551,-0.0753638,0.0398746,1,0.756083,-34.3399,6.40461,14.137,-0.334718,1.20833,-0.599473,94.1187,12.0533,-10.6821,235.724,-7.37915,21.3564,74.6589,-0.569489,0.546404,0.383416,-2.21633,-0.433183,2.68644,-0.67603,-0.00883368,-0.0882692,-0.0111278,-0.153368,0.000295281,0.0785613,0.0181894,
3.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478669,0.998779,0.0113644,0,0.998837,0.0479052,-0.00312363,0,-0.0036643,0.0112019,-0.999931,0,0.533424,-0.0753469,0.0398723,1,0.684672,-34.3795,6.44428,14.137,-0.32831,1.23579,-0.605881,80.2493,-109.302,155.646,15.396,0.524466,3.35376,55.5213,-0.569504,0.546158,0.383368,-2.21678,-0.433184,2.68668,-0.675963,-0.00620794,-0.0813461,-0.0120742,-0.156542,-9.71218e-05,0.0824356,0.0223203,
3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478521,0.99878,0.0113599,0,0.998838,0.0478901,-0.0031031,0,-0.00364342,0.0111985,-0.999931,0,0.533308,-0.0753163,0.0398759,1,0.644999,-34.3042,6.44428,13.9902,-0.32831,1.21474,-0.639756,67.9749,-76.4072,43.136,-128.953,18.6427,-20.967,32.5806,-0.56951,0.545913,0.383338,-2.21723,-0.433184,2.68693,-0.675895,-0.00495796,-0.0818336,-0.0108777,-0.156345,-0.000160643,0.0833333,0.0199193,
3.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478435,0.998781,0.0113592,0,0.998839,0.0478816,-0.00310452,0,-0.00364471,0.0111977,-0.999931,0,0.533179,-0.075284,0.0398733,1,0.644999,-34.2645,6.36891,13.9188,-0.340211,1.23579,-0.586655,-30.6615,-59.104,-199.056,-68.4114,13.2301,-0.676055,90.6075,-0.569515,0.545665,0.383304,-2.2177,-0.433182,2.68718,-0.675834,-0.00165044,-0.077952,-0.00777763,-0.155374,0.000148317,0.0826211,0.0147436,
3.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478016,0.998783,0.0113429,0,0.998841,0.0478396,-0.00310121,0,-0.00364015,0.0111817,-0.999931,0,0.533064,-0.0752662,0.0398755,1,0.533915,-34.1137,6.32923,13.8077,-0.340211,1.25685,-0.652573,-21.8451,86.2966,-51.6658,-88.7256,10.757,-2.17483,-12.1832,-0.569519,0.545427,0.383257,-2.21812,-0.433182,2.68741,-0.675756,-0.00396481,-0.0745355,-0.0142996,-0.145279,-0.000102991,0.0898457,0.0180801,
3.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477651,0.998784,0.0113593,0,0.998842,0.047803,-0.00309154,0,-0.00363086,0.0111987,-0.999931,0,0.532926,-0.0752392,0.0398568,1,0.533915,-34.0423,6.29353,13.8434,-0.334718,1.21474,-0.646164,141.612,131.596,47.6403,-28.1838,11.4602,8.07085,28.2881,-0.56953,0.545201,0.383202,-2.21862,-0.433183,2.68772,-0.675685,-0.00503082,-0.07588,-0.0184224,-0.142215,-0.000286713,0.0889993,0.0185749,
3.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477317,0.998786,0.0113472,0,0.998844,0.0477687,-0.00301071,0,-0.00354917,0.0111906,-0.999931,0,0.532843,-0.0752183,0.0398707,1,0.573588,-34.0027,6.32923,13.8077,-0.358522,1.24312,-0.658982,44.47,54.3234,108.695,-57.675,-5.76663,46.5622,-37.8851,-0.569529,0.544981,0.383165,-2.21899,-0.433184,2.68799,-0.675612,-0.00243073,-0.0737849,-0.0161034,-0.143731,0.000585681,0.086438,0.0282149,
3.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477206,0.998787,0.0113521,0,0.998845,0.0477572,-0.00297195,0,-0.00351055,0.0111974,-0.999931,0,0.532735,-0.0751863,0.0398698,1,0.684672,-34.0027,6.44428,13.5895,-0.376832,1.24312,-0.672715,-147.155,-72.8452,143.239,-95.5694,-4.45188,-0.0762856,-57.548,-0.569528,0.544761,0.383131,-2.21941,-0.433183,2.68826,-0.675551,-0.00157133,-0.0710024,-0.0141254,-0.134624,0.000459873,0.0900178,0.0238664,
3.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477343,0.998786,0.0113545,0,0.998844,0.0477709,-0.00297674,0,-0.00351561,0.0111995,-0.999931,0,0.532653,-0.0751639,0.0398663,1,0.720377,-33.8916,6.44428,13.6609,-0.382326,1.21474,-0.599473,-64.6484,106.788,16.6321,63.8378,-1.9192,-46.735,68.826,-0.569531,0.544607,0.383111,-2.21971,-0.433182,2.68841,-0.675529,-0.00107714,-0.0695379,-0.0134494,-0.137519,0.000407839,0.0891867,0.0177833,
3.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047737,0.998786,0.0113715,0,0.998844,0.0477733,-0.00293728,0,-0.00347703,0.0112183,-0.999931,0,0.532547,-0.0751316,0.0398612,1,0.795756,-33.8916,6.36891,13.6966,-0.376832,1.201,-0.586655,-40.2859,57.7067,-99.2409,139.044,-1.51827,23.313,39.7677,-0.569544,0.544404,0.383088,-2.22013,-0.433183,2.68869,-0.675486,-0.000884459,-0.0688404,-0.00568893,-0.138898,-8.26095e-05,0.0889241,0.0169066,
3.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477322,0.998786,0.0113808,0,0.998845,0.047768,-0.00289796,0,-0.00343814,0.0112295,-0.999931,0,0.532444,-0.0751092,0.0398565,1,0.756083,-33.9669,6.32923,13.772,-0.358522,1.24312,-0.572922,80.8301,-63.7829,-24.4798,-55.033,14.1982,22.3273,82.1491,-0.569559,0.544206,0.383053,-2.22052,-0.433185,2.68895,-0.675449,0.000712803,-0.0639682,-0.00783614,-0.134006,-0.000502962,0.0875152,0.0169433,
3.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047724,0.998786,0.0113751,0,0.998845,0.0477593,-0.00284483,0,-0.00338471,0.0112264,-0.999931,0,0.532349,-0.0750908,0.0398631,1,0.533915,-33.9273,6.18244,13.9902,-0.358522,1.29072,-0.652573,27.2407,184.737,30.9009,-92.5283,16.4356,19.9247,-12.5099,-0.56957,0.543991,0.383018,-2.22091,-0.433185,2.68921,-0.67541,-0.00249973,-0.0684465,-0.00807013,-0.129193,-0.000348709,0.0842876,0.0159056,
3.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477376,0.998785,0.0113885,0,0.998845,0.0477725,-0.00281186,0,-0.00335257,0.0112413,-0.999931,0,0.532253,-0.075063,0.0398564,1,0.347452,-34.1137,6.03169,14.2084,-0.358522,1.31911,-0.579331,3.98428,-117.949,-85.6051,107.16,16.5422,34.0857,72.4742,-0.569574,0.543812,0.382987,-2.22128,-0.433185,2.68945,-0.675384,-0.00251506,-0.0599265,-0.0109709,-0.124521,-0.00286377,0.080354,0.0092976,
3.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477365,0.998785,0.0113912,0,0.998845,0.0477711,-0.00278623,0,-0.00332709,0.0112453,-0.999931,0,0.532159,-0.0750434,0.039853,1,0.458536,-34.0423,6.14277,14.0259,-0.34662,1.34657,-0.613205,-0.531746,-62.9861,77.5435,-70.1815,-1.67864,12.5247,3.51982,-0.569582,0.54363,0.382953,-2.22164,-0.433186,2.68968,-0.675353,-0.00337395,-0.0605459,-0.0140925,-0.121286,-0.00167218,0.076888,0.00787254,
3.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477449,0.998785,0.0113942,0,0.998844,0.0477796,-0.00278711,0,-0.0033282,0.0112481,-0.999931,0,0.532059,-0.0750221,0.0398474,1,0.684672,-33.9669,6.25385,13.9902,-0.352113,1.49855,-0.599473,221.056,-117.236,40.0686,116.228,11.3753,52.4937,-13.4915,-0.569591,0.543446,0.382923,-2.222,-0.433186,2.68988,-0.675329,-0.00103137,-0.0623134,-0.0148389,-0.122313,-0.000728908,0.0720695,0.0118154,
3.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477662,0.998784,0.0113876,0,0.998843,0.0478009,-0.00279776,0,-0.00333876,0.011241,-0.999931,0,0.531958,-0.0750005,0.0398458,1,0.684672,-33.8916,6.40461,14.0259,-0.340211,1.52602,-0.626023,27.8078,-5.13211,130.339,65.6825,25.557,-15.2216,-92.3334,-0.569595,0.543251,0.382893,-2.22236,-0.433187,2.69006,-0.675311,-0.00437357,-0.0629187,-0.0104577,-0.117784,-0.000979264,0.0662638,0.00732432,
3.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477894,0.998783,0.0113818,0,0.998842,0.0478242,-0.00280978,0,-0.00335075,0.0112345,-0.999931,0,0.531856,-0.0749785,0.0398459,1,0.756083,-33.8519,6.44428,14.2084,-0.358522,1.37404,-0.658982,79.943,-30.8764,13.6022,118.167,-7.83749,-42.0554,-89.3566,-0.569602,0.543051,0.382867,-2.22273,-0.433185,2.69024,-0.675297,-0.00290088,-0.0680558,-0.00766186,-0.114859,3.92172e-05,0.0611908,0.00463149,
3.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478047,0.998782,0.0113807,0,0.998841,0.0478398,-0.00283582,0,-0.00337688,0.0112321,-0.999931,0,0.531757,-0.074964,0.0398362,1,0.720377,-34.078,6.44428,14.1013,-0.34662,1.31911,-0.646164,-158.19,-71.4195,-11.1062,-72.0847,2.43946,6.89757,-42.445,-0.569612,0.542885,0.382831,-2.22306,-0.433186,2.6904,-0.675289,-0.00492421,-0.0575791,-0.0108072,-0.113453,-0.00030778,0.0553214,0.00517663,
3.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047813,0.998782,0.011377,0,0.998841,0.0478486,-0.00287419,0,-0.00341513,0.0112266,-0.999931,0,0.531652,-0.0749516,0.0398267,1,0.684672,-34.1137,6.40461,14.0616,-0.352113,1.48482,-0.605881,-36.374,37.1712,-28.0351,0.12587,2.20878,120.726,-2.28853,-0.569626,0.542709,0.382795,-2.22341,-0.433186,2.69056,-0.675278,-0.00359942,-0.0606918,-0.00938475,-0.119095,9.27749e-05,0.0537704,0.000622386,
3.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478219,0.998782,0.0113629,0,0.99884,0.0478579,-0.00291578,0,-0.0034561,0.0112105,-0.999931,0,0.531577,-0.074948,0.0398223,1,0.720377,-34.078,6.44428,14.0259,-0.340211,1.73292,-0.566514,105.143,56.5554,160.867,-25.0583,12.0144,58.2001,-66.0973,-0.569635,0.542581,0.382767,-2.22364,-0.43319,2.69064,-0.675273,-0.00635819,-0.0624603,-0.00907446,-0.115758,-0.000480445,0.0401409,-0.000228475,
3.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047842,0.998781,0.0113436,0,0.998839,0.0478785,-0.00296999,0,-0.00350955,0.0111886,-0.999931,0,0.531469,-0.0749349,0.0398206,1,0.684672,-34.0027,6.44428,14.1727,-0.32831,1.55348,-0.619614,17.5987,-62.809,149.698,-33.9489,22.7651,-126.632,-54.2696,-0.569642,0.542379,0.382731,-2.224,-0.433189,2.69077,-0.675265,-0.00194384,-0.0673368,-0.0117768,-0.11656,-0.000392063,0.0450249,0.00498204,
3.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478518,0.998781,0.0113261,0,0.998838,0.0478891,-0.00304541,0,-0.00358417,0.0111675,-0.999931,0,0.5313,-0.0749197,0.039808,1,0.644999,-34.2645,6.40461,14.2481,-0.334718,1.27699,-0.685532,-141.804,-19.9201,-75.4324,-44.241,-14.5394,-22.2261,-57.7795,-0.569658,0.542091,0.382666,-2.22454,-0.433188,2.691,-0.675247,-0.00556213,-0.0589592,-0.0123491,-0.116311,0.000220522,0.0461134,0.00272397,
3.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478429,0.998781,0.0113162,0,0.998839,0.0478804,-0.00306433,0,-0.00360249,0.0111567,-0.999931,0,0.531205,-0.0749132,0.0398037,1,0.573588,-34.3399,6.32923,14.1727,-0.334718,1.26326,-0.691941,1.39419,-48.788,9.25449,-164.528,7.19143,30.7824,-63.0579,-0.569672,0.541918,0.382626,-2.22487,-0.433188,2.69116,-0.675225,-0.00278617,-0.0569404,-0.010493,-0.110917,0.000197101,0.0521458,0.00681968,
3.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478436,0.998781,0.0113038,0,0.998839,0.0478813,-0.00309299,0,-0.00363053,0.0111429,-0.999931,0,0.531135,-0.0749093,0.0398008,1,0.573588,-34.2645,6.36891,14.137,-0.352113,1.33925,-0.646164,-100.802,-12.4066,89.4853,17.3504,-12.1479,119.352,30.0547,-0.56968,0.541791,0.382596,-2.2251,-0.433189,2.69125,-0.675215,-0.00174901,-0.0584289,-0.00964952,-0.107764,0.000584882,0.0509524,0.00732368,
3.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478583,0.998781,0.0112804,0,0.998838,0.0478969,-0.00317639,0,-0.00371289,0.0111155,-0.999931,0,0.531028,-0.0749052,0.0397949,1,0.720377,-34.2288,6.32923,14.0616,-0.286195,1.94807,-0.480454,-14.5502,-70.8885,14.1186,48.1589,45.6691,90.7277,16.7019,-0.569696,0.54161,0.382561,-2.22542,-0.433194,2.69133,-0.675211,-0.00292732,-0.0610301,-0.010349,-0.103745,-0.00168415,0.0292207,0.0031474,
3.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047857,0.998781,0.011246,0,0.998837,0.0478963,-0.00324503,0,-0.00377979,0.0110778,-0.999931,0,0.53092,-0.0749025,0.0397942,1,0.573588,-33.9273,6.47999,14.1727,-0.340211,1.60933,-0.613205,-23.9239,-43.4803,83.3448,-89.0439,-17.1349,-153.551,-39.5989,-0.569699,0.541406,0.38251,-2.22577,-0.433196,2.69144,-0.67519,-0.000654232,-0.0655382,-0.0154281,-0.115117,-0.0022183,0.0300863,0.00496769,
