4.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049966,0.998531,0.05378,0,0.999962,-0.00468984,-0.00582862,0,-0.00556795,0.0538081,-0.998536,0,0.464987,0.00835525,0.0438439,1,0.276041,-28.9364,3.18318,12.6374,0.0461412,2.27949,-0.162766,105.271,78.2339,-76.636,-5.86615,-23.8719,0.35133,-17.294,-0.340506,0.38426,0.300713,-2.48489,-0.195444,2.83921,-0.653573,-0.00127663,-0.00174146,0.00164009,0.000385171,0.00092383,1.22039e-05,0.00113616,
4.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00498707,0.998531,0.0537806,0,0.999962,-0.00468066,-0.00582178,0,-0.00556161,0.0538087,-0.998536,0,0.46499,0.0083588,0.0438459,1,0.200663,-28.9364,3.18318,12.566,0.0461412,2.27217,-0.142624,-72.9841,44.06,-146.785,-112.402,0.721024,-33.4054,8.17136,-0.3405,0.384259,0.300716,-2.48489,-0.195444,2.83921,-0.653575,0.000687354,-0.00142339,0.000485954,0.00132055,0.000504806,0.000467024,-0.000383472,
4.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00498447,0.998531,0.0537817,0,0.999962,-0.00467763,-0.00582947,0,-0.00556944,0.0538098,-0.998536,0,0.464987,0.00835798,0.0438431,1,0.236368,-29.0118,3.22285,12.6374,0.0461412,2.27217,-0.0959325,-24.4962,-85.1777,10.5228,107.69,-5.05746,-2.99921,67.5554,-0.340503,0.384263,0.300715,-2.48489,-0.195444,2.83921,-0.65358,4.01756e-05,0.00121776,-0.000196288,-0.000907954,0.000267191,0.000341825,-0.00244698,
4.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499543,0.998531,0.0537798,0,0.999962,-0.00468888,-0.0058248,0,-0.00556418,0.0538079,-0.998536,0,0.464989,0.00835634,0.0438449,1,0.236368,-28.9761,3.22285,12.6017,0.0461412,2.29964,-0.175583,-9.88305,-2.97779,-11.9593,-4.6725,-6.27273,38.3042,-84.8038,-0.340503,0.38426,0.300713,-2.48489,-0.195444,2.83921,-0.653571,0.000136271,0.000783582,1.402e-05,0.000102185,0.000292326,-0.00104784,0.0011303,
4.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500118,0.998531,0.0537775,0,0.999962,-0.0046946,-0.00582576,0,-0.00556485,0.0538057,-0.998536,0,0.464987,0.00835314,0.0438457,1,0.276041,-28.9007,3.25855,12.6374,0.0333238,2.27949,-0.169175,75.5492,153.848,60.0048,31.4181,-21.7847,2.62225,-67.0783,-0.340506,0.384255,0.30071,-2.48489,-0.195442,2.83921,-0.653572,-0.000578037,-0.00113923,-0.000552658,-0.000619337,-0.00857242,0.000356394,0.00164891,
4.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499326,0.998531,0.0537783,0,0.999962,-0.00468701,-0.00581929,0,-0.00555879,0.0538064,-0.998536,0,0.46499,0.00835639,0.0438484,1,0.276041,-28.8611,3.18318,12.6017,0.0461412,2.29323,-0.169175,93.058,55.5606,-116.868,-59.352,-9.84262,5.32063,-42.1297,-0.340506,0.384252,0.300717,-2.48489,-0.195444,2.83921,-0.653572,-0.000480498,-0.00164709,0.00141388,0.000373305,-0.00384172,-0.000493451,0.00141502,
4.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499031,0.998531,0.0537787,0,0.999962,-0.0046837,-0.00582587,0,-0.00556554,0.0538068,-0.998536,0,0.464988,0.00835372,0.0438452,1,0.311747,-28.9364,3.22285,12.6374,0.0516343,2.2859,-0.0895238,90.8956,-60.273,-47.3348,-17.6061,4.20314,-4.26703,74.765,-0.340508,0.384257,0.300713,-2.48489,-0.195444,2.83921,-0.653581,-0.00168902,0.000295635,0.000192079,-0.000260599,-0.00157055,8.73837e-05,-0.0025573,
4.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00498675,0.998531,0.0537798,0,0.999962,-0.00467987,-0.00583057,0,-0.00557043,0.0538079,-0.998536,0,0.464986,0.00835876,0.0438443,1,0.200663,-28.9761,3.22285,12.6731,0.0461412,2.29964,-0.142624,-43.9496,-160.647,-162.428,70.5667,-4.75807,2.68397,-21.621,-0.3405,0.384258,0.300715,-2.48489,-0.195444,2.83921,-0.653575,0.000654438,0.00147963,0.000613724,-0.00156205,-0.000513309,-0.000501573,-9.8454e-05,
4.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499141,0.998531,0.0537774,0,0.999962,-0.00468493,-0.00582352,0,-0.00556313,0.0538055,-0.998536,0,0.464988,0.00835554,0.0438465,1,0.236368,-28.9364,3.22285,12.6374,0.0516343,2.2859,-0.142624,-13.1729,-51.4731,-104.445,30.2293,11.3,7.24787,-14.1813,-0.340503,0.384254,0.300712,-2.48489,-0.195444,2.83921,-0.653575,-5.35561e-05,0.00030436,0.000738656,0.000186785,-0.000397322,0.000167864,0.000196857,
4.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499056,0.998531,0.053775,0,0.999962,-0.00468449,-0.00581618,0,-0.00555584,0.053803,-0.998536,0,0.464991,0.00835728,0.04385,1,0.16099,-28.8253,3.22285,12.6374,0.0461412,2.2859,-0.181992,-157.376,232.796,-55.9431,-17.682,-7.68803,14.8029,-53.4066,-0.340498,0.384246,0.300712,-2.48489,-0.195444,2.83921,-0.653571,0.00107714,-0.00232267,0.00029104,0.00064309,-0.000143122,-0.000311952,0.0014561,
4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497888,0.998531,0.0537794,0,0.999962,-0.00467232,-0.00582438,0,-0.00556466,0.0538074,-0.998536,0,0.464987,0.0083601,0.0438462,1,0.200663,-28.9364,3.14747,12.6374,0.0461412,2.27949,-0.109665,74.0924,15.5982,-147.723,41.3267,-10.9312,-22.5339,66.4635,-0.3405,0.384254,0.300718,-2.48489,-0.195445,2.83921,-0.653579,-0.000299527,0.00053885,0.00154013,0.000376149,-1.26777e-05,0.000295633,-0.00216821,
4.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00498885,0.998531,0.0537788,0,0.999962,-0.00468242,-0.00582238,0,-0.00556212,0.0538069,-0.998536,0,0.464988,0.00835868,0.0438467,1,0.200663,-28.9364,3.22285,12.6374,0.0461412,2.27217,-0.169175,53.1534,28.8701,20.4361,-3.78793,-5.28359,-16.6648,-62.7204,-0.3405,0.384254,0.300715,-2.48489,-0.195444,2.83921,-0.653572,-0.00106832,-0.000149681,-4.89199e-05,0.000111452,0.00010274,0.000358862,0.000800556,
4.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00498968,0.998531,0.0537782,0,0.999962,-0.00468315,-0.00582423,0,-0.00556393,0.0538063,-0.998536,0,0.464987,0.00835874,0.0438469,1,0.200663,-28.9007,3.22285,12.6731,0.0397325,2.2859,-0.175583,23.7857,46.7589,97.0476,-8.81769,-16.9941,-6.62014,-74.1425,-0.3405,0.384251,0.300716,-2.48489,-0.195443,2.83921,-0.653571,-0.000708371,-0.000601162,-0.000323835,-0.000987799,0.000378073,-2.93091e-06,0.00159354,
4.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497436,0.998531,0.0537788,0,0.999963,-0.00466769,-0.00582659,0,-0.00556711,0.0538068,-0.998536,0,0.464987,0.0083636,0.0438464,1,0.125284,-28.9364,3.18318,12.6731,0.0516343,2.27949,-0.136216,-111.488,45.8165,30.3012,87.1033,12.6,-7.548,43.7132,-0.340492,0.384253,0.300718,-2.48489,-0.195444,2.8392,-0.653576,0.000965604,0.00037869,0.000708333,-0.0012207,-0.000198084,0.000123462,7.27931e-05,
4.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00496939,0.998531,0.0537797,0,0.999963,-0.0046629,-0.00582302,0,-0.0055638,0.0538076,-0.998536,0,0.464988,0.00836401,0.0438465,1,0.125284,-28.9761,3.18318,12.6731,0.0516343,2.27217,-0.0959325,-18.895,-29.6981,40.3942,140.06,4.94504,-0.358763,75.1683,-0.340492,0.384254,0.300718,-2.48489,-0.195444,2.83921,-0.65358,0.00246496,0.00112272,0.000519216,-0.0010113,-0.000304076,0.000307849,-0.0018773,
4.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497125,0.998531,0.0537795,0,0.999963,-0.00466494,-0.00581963,0,-0.0055603,0.0538074,-0.998536,0,0.46499,0.00836406,0.0438477,1,0.125284,-28.9761,3.18318,12.6017,0.0516343,2.2859,-0.116074,-87.8011,-113.472,-2.05468,-68.8948,0.440796,6.8066,11.8724,-0.340492,0.384254,0.300719,-2.48489,-0.195444,2.83921,-0.653578,0.00133754,0.000332656,0.00552774,0.00118519,-0.000135515,-0.000417412,-0.00126455,
4.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497535,0.998531,0.0537812,0,0.999963,-0.00466899,-0.00582045,0,-0.00556091,0.0538091,-0.998536,0,0.46499,0.00836584,0.0438479,1,0.16099,-28.9364,3.14747,12.6017,0.0397325,2.29323,-0.169175,75.7499,29.8791,-104.674,-21.0353,-20.1875,27.8889,-42.9991,-0.340492,0.384254,0.300723,-2.48489,-0.195443,2.83921,-0.653572,-0.000348061,-0.000313888,0.0028626,0.000516148,0.000355358,-0.000474065,0.00175025,
4.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497288,0.998531,0.0537821,0,0.999963,-0.00466642,-0.00582224,0,-0.00556282,0.0538101,-0.998536,0,0.464989,0.00836723,0.043846,1,0.125284,-29.0118,3.18318,12.6374,0.0516343,2.26576,-0.175583,43.5444,-31.9823,64.9429,56.931,3.27176,-20.0517,-63.9236,-0.340489,0.384258,0.300721,-2.48489,-0.195444,2.83921,-0.653571,0.000306406,0.00115467,0.000534004,-0.000496681,-9.06608e-05,0.000503796,0.00156975,
4.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00496233,0.998531,0.0537817,0,0.999963,-0.00465615,-0.00581686,0,-0.005558,0.0538096,-0.998536,0,0.464991,0.00836786,0.0438485,1,0.16099,-28.9364,3.14747,12.6017,0.0397325,2.27217,-0.0895238,47.1488,141.323,-11.6157,-85.5222,-14.7329,15.8873,79.2785,-0.340489,0.384253,0.300724,-2.48489,-0.195443,2.83921,-0.653581,-0.00131601,-0.00114271,0.000322454,0.000966459,0.00036872,-3.53395e-05,-0.00223626,
4.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00496624,0.998531,0.0537822,0,0.999963,-0.00465972,-0.0058233,0,-0.00556424,0.0538101,-0.998536,0,0.464989,0.00836885,0.0438459,1,0.0895788,-29.0118,3.18318,12.6017,0.0461412,2.27949,-0.142624,-108.293,-26.7852,2.18683,-24.3135,-3.13957,17.4788,-20.6314,-0.340485,0.384258,0.300721,-2.48489,-0.195444,2.83921,-0.653575,0.000823319,0.000238854,-3.65664e-05,0.000966906,0.000169526,-0.000221457,-0.000169039,
4.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497733,0.998531,0.0537828,0,0.999962,-0.0046705,-0.0058291,0,-0.00556945,0.0538109,-0.998536,0,0.464986,0.00836737,0.0438441,1,0.125284,-29.0118,3.22285,12.6731,0.0397325,2.27217,-0.181992,22.2683,-12.8365,144.473,150.674,-23.7839,10.2631,-56.7533,-0.340486,0.384259,0.300718,-2.48489,-0.19544,2.83921,-0.653571,6.12202e-05,7.07717e-05,-0.00150838,-0.00138395,0.000351635,5.49465e-05,0.00197688,
4.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00496856,0.998531,0.0537796,0,0.999963,-0.00466213,-0.00582175,0,-0.00556257,0.0538075,-0.998536,0,0.464989,0.0083668,0.043847,1,0.125284,-28.9761,3.22285,12.6374,0.0516343,2.27949,-0.142624,-32.866,111.216,70.6906,27.9119,0.735239,11.6005,1.66882,-0.340485,0.384254,0.300718,-2.48489,-0.195444,2.83921,-0.653575,-0.000166251,-0.000814249,-0.0010373,-3.88498e-05,-0.000106799,-0.000104283,-0.000167777,
4.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00495603,0.998531,0.0537834,0,0.999963,-0.00464917,-0.00582898,0,-0.00557048,0.0538113,-0.998536,0,0.464986,0.00837148,0.0438435,1,0.0895788,-29.0515,3.18318,12.6731,0.0516343,2.26576,-0.0959325,-81.665,-127.521,45.3883,-11.4698,21.3583,-12.1978,73.0451,-0.340481,0.384261,0.300721,-2.48489,-0.195444,2.83921,-0.65358,0.00136391,0.00105797,-0.000273171,-0.000846729,-9.94614e-05,0.000247904,-0.0020277,
4.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497536,0.998531,0.0537829,0,0.999962,-0.0046686,-0.00582786,0,-0.00556832,0.0538109,-0.998536,0,0.464987,0.00836414,0.0438437,1,0.236368,-29.0515,3.22285,12.6374,0.0397325,2.26576,-0.122483,162.428,14.3872,141.613,-33.3722,-22.4978,-8.21896,-2.04891,-0.340493,0.384262,0.300719,-2.48489,-0.195443,2.83921,-0.653577,-0.00247253,0.000705303,-0.000801365,-0.000158081,0.000343522,0.000261833,-0.00101147,
4.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497605,0.998531,0.0537842,0,0.999962,-0.00466915,-0.00583016,0,-0.00557057,0.0538122,-0.998536,0,0.464985,0.008367,0.043843,1,0.200663,-29.0515,3.18318,12.6731,0.0397325,2.26576,-0.175583,116.158,-141.152,-41.9244,159.336,-2.24896,-3.50904,-31.3431,-0.340491,0.384262,0.300721,-2.48489,-0.195443,2.83921,-0.653571,-0.00115527,0.000208979,-0.000102817,-0.00116046,0.000180904,7.75802e-05,0.00201361,
4.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049725,0.998531,0.0537825,0,0.999963,-0.00466588,-0.0058251,0,-0.00556571,0.0538105,-0.998536,0,0.464988,0.00836531,0.0438451,1,0.236368,-29.0118,3.18318,12.6017,0.0516343,2.27217,-0.103257,232.263,-28.7687,54.744,-96.6052,6.21623,14.3855,47.0825,-0.340493,0.384259,0.300721,-2.48489,-0.195444,2.83921,-0.653576,-0.00165798,-0.000247395,-0.000323874,0.000876269,-0.000281288,-0.000202879,-0.00178383,
4.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497294,0.998531,0.0537805,0,0.999963,-0.00466657,-0.00582073,0,-0.00556131,0.0538085,-0.998536,0,0.46499,0.0083662,0.0438469,1,0.16099,-28.9761,3.18318,12.6017,0.0516343,2.27217,-0.162766,-153.61,76.257,-11.5851,-30.9702,6.89722,-4.19088,-4.39467,-0.340488,0.384256,0.300719,-2.48489,-0.195444,2.83921,-0.653572,0.000160228,-0.000945171,0.000165525,0.000667859,-0.000271953,-9.01684e-05,0.000846095,
4.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00496607,0.998531,0.0537812,0,0.999963,-0.00465973,-0.00581989,0,-0.00556084,0.0538091,-0.998536,0,0.46499,0.00836484,0.043847,1,0.236368,-28.9761,3.18318,12.6017,0.0516343,2.27217,-0.0767064,70.209,58.6102,-24.3908,69.1647,15.7106,13.6218,104.283,-0.340493,0.384256,0.300721,-2.48489,-0.195445,2.83921,-0.653582,-0.00120018,-7.3824e-05,0.000564688,0.000383488,-0.00012579,-0.000105836,-0.00229997,
4.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00498156,0.998531,0.0537804,0,0.999962,-0.00467515,-0.00582166,0,-0.00556179,0.0538084,-0.998536,0,0.464989,0.00836084,0.0438468,1,0.276041,-28.9761,3.22285,12.6374,0.0461412,2.27217,-0.129807,73.9986,-35.7902,-64.0067,86.1982,-9.15704,-6.38878,-11.6186,-0.340498,0.384255,0.300718,-2.48489,-0.195443,2.83921,-0.653576,-0.00146923,-2.18738e-05,-0.000554446,-0.00139183,0.000147341,-0.000163225,-4.85159e-05,
4.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00498787,0.998531,0.0537784,0,0.999962,-0.00468161,-0.00581926,0,-0.00555905,0.0538064,-0.998536,0,0.46499,0.00835792,0.0438479,1,0.311747,-28.9364,3.22285,12.6374,0.0461412,2.27217,-0.149033,169.944,38.2163,-15.8154,73.011,-0.211089,13.3404,-41.1671,-0.340502,0.384252,0.300716,-2.48489,-0.195444,2.83921,-0.653574,-0.00178611,-0.00112011,-0.000556097,-0.000505196,0.000156685,-0.000127483,0.000660026,
4.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00498601,0.998531,0.0537768,0,0.999962,-0.00467967,-0.00582076,0,-0.00556066,0.0538048,-0.998536,0,0.46499,0.00835631,0.0438472,1,0.236368,-28.9364,3.29426,12.6017,0.0461412,2.2859,-0.109665,-54.1555,49.5476,126.672,-46.7912,0.59603,19.628,71.231,-0.340499,0.384254,0.300711,-2.48489,-0.195444,2.83921,-0.653579,0.000460671,-0.00053811,-0.0018352,0.000499926,4.64251e-05,-0.000455976,-0.000772711,
4.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00498071,0.998531,0.0537781,0,0.999963,-0.0046745,-0.00581804,0,-0.00555821,0.0538061,-0.998536,0,0.464991,0.00835857,0.043848,1,0.200663,-28.9364,3.22285,12.6017,0.0516343,2.27949,-0.103257,-145.912,7.62537,-65.2666,58.8657,8.85585,-3.58683,54.5153,-0.340499,0.384253,0.300715,-2.48489,-0.195444,2.83921,-0.653579,0.00108514,-0.000283176,-0.000316911,-3.74777e-05,-0.000295188,-0.000142639,-0.000824232,
4.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00498964,0.998531,0.0537782,0,0.999963,-0.00468385,-0.00581062,0,-0.0055503,0.0538062,-0.998536,0,0.464994,0.00835709,0.0438504,1,0.276041,-28.9364,3.18318,12.566,0.058043,2.27217,-0.162766,-14.5256,103.518,-91.4085,-79.2242,15.1262,-0.627699,-59.6398,-0.340505,0.384252,0.300718,-2.48488,-0.195445,2.83921,-0.653573,-0.000276535,-0.000599471,0.00111253,0.000545707,-0.000490596,7.82998e-05,0.00109328,
4.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499987,0.998531,0.053775,0,0.999962,-0.00469414,-0.0058101,0,-0.00554924,0.053803,-0.998536,0,0.464994,0.00835248,0.0438516,1,0.311747,-28.8611,3.22285,12.6017,0.0461412,2.27949,-0.175583,113.821,159.999,-106.852,55.4233,2.32672,11.6092,-69.6363,-0.340508,0.384246,0.300713,-2.48489,-0.195444,2.83921,-0.653571,-0.000638748,-0.00206459,-0.00285063,-0.000487923,5.05534e-05,-0.000187786,0.00189879,
4.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004992,0.998531,0.053778,0,0.999962,-0.00468557,-0.00582242,0,-0.00556199,0.0538061,-0.998536,0,0.46499,0.00835475,0.0438466,1,0.276041,-28.9761,3.22285,12.6017,0.0516343,2.29323,-0.129807,-0.918825,-87.8591,-4.37017,-41.0075,11.7904,25.2887,28.5393,-0.340505,0.384256,0.300713,-2.48489,-0.195444,2.83921,-0.653576,5.82134e-05,0.00156396,4.47213e-05,-0.000237372,-0.000120655,-0.000601943,-0.000100493,
4.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049905,0.998531,0.0537761,0,0.999963,-0.00468487,-0.00580789,0,-0.00554753,0.0538041,-0.998536,0,0.464995,0.00835247,0.0438514,1,0.311747,-28.9007,3.22285,12.566,0.0516343,2.27217,-0.0895238,63.0715,79.8241,27.437,-157.765,2.71935,-15.6888,70.5707,-0.34051,0.384249,0.300714,-2.48488,-0.195444,2.83921,-0.653581,-0.000632366,-0.000712097,1.28881e-05,0.00104329,-5.082e-05,0.00031897,-0.00177794,
4.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050031,0.998531,0.0537774,0,0.999962,-0.00469682,-0.00582015,0,-0.00555912,0.0538055,-0.998536,0,0.46499,0.00835071,0.0438473,1,0.347452,-28.9761,3.25855,12.6374,0.0333238,2.27949,-0.142624,231.428,-155.751,5.85622,124.249,-37.6398,-8.20913,-28.8109,-0.340511,0.384254,0.300711,-2.48489,-0.195442,2.83921,-0.653575,-0.0014866,0.0009645,-0.00026024,-0.00129944,0.000663111,-0.000176758,0.000509293,
4.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499533,0.998531,0.0537781,0,0.999962,-0.00468912,-0.00581851,0,-0.00555789,0.0538062,-0.998536,0,0.464991,0.00835427,0.0438475,1,0.236368,-28.9761,3.22285,12.6017,0.0397325,2.27949,-0.142624,-113.012,41.8386,-11.0551,-68.1079,-13.8222,-1.34112,19.0559,-0.340505,0.384256,0.300712,-2.48489,-0.195443,2.83921,-0.653575,0.00122996,0.000285778,0.000446606,0.000450197,0.00022285,6.06554e-05,0.000960936,
4.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499509,0.998531,0.0537777,0,0.999962,-0.0046888,-0.00582016,0,-0.00555957,0.0538057,-0.998536,0,0.46499,0.00835267,0.043848,1,0.276041,-28.9364,3.22285,12.6374,0.0461412,2.2859,-0.0959325,140.798,45.9187,-67.6199,30.9372,15.6524,6.41732,89.8269,-0.340509,0.384251,0.300713,-2.48489,-0.195441,2.83921,-0.65358,-0.000635766,-0.000451514,0.00086078,-0.000237816,2.83537e-05,-0.000219387,-0.00158401,
4.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499186,0.998531,0.0537792,0,0.999962,-0.00468516,-0.00582738,0,-0.00556696,0.0538073,-0.998536,0,0.464987,0.00835596,0.0438452,1,0.276041,-29.0118,3.18318,12.6731,0.0516343,2.2859,-0.142624,126.982,-126.297,-33.9242,132.485,-0.388979,24.4479,-19.2251,-0.340506,0.384256,0.300715,-2.48489,-0.195444,2.83921,-0.653575,-0.000580206,0.00142323,0.00117718,-0.000513851,-0.000179979,-0.000287292,0.000193762,
4.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499483,0.998531,0.0537777,0,0.999962,-0.00468892,-0.00581304,0,-0.00555245,0.0538057,-0.998536,0,0.464993,0.0083565,0.0438502,1,0.236368,-28.9364,3.18318,12.566,0.0333238,2.2859,-0.181992,-46.4484,4.1674,-57.9282,-131.777,-25.0137,9.1578,-85.5245,-0.340503,0.384251,0.300716,-2.48488,-0.195442,2.83921,-0.653571,0.00024054,-0.00017636,0.000934053,0.00161099,0.000624841,-0.000250898,0.00176037,
4.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00498459,0.998531,0.0537737,0,0.999963,-0.0046787,-0.00581281,0,-0.00555279,0.0538017,-0.998536,0,0.464993,0.00835796,0.0438513,1,0.125284,-28.9007,3.22285,12.6017,0.0635362,2.27949,-0.162766,-124.242,-1.07639,-0.298944,-136.019,32.4634,-4.70519,-26.512,-0.340495,0.384246,0.300712,-2.48489,-0.195446,2.8392,-0.653573,0.00199949,-0.00448203,-0.000136745,0.000477329,-0.000557079,3.11527e-05,0.00119599,
4.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00498469,0.998531,0.0537755,0,0.999963,-0.00467881,-0.00581252,0,-0.00555248,0.0538035,-0.998536,0,0.464993,0.0083563,0.0438506,1,0.200663,-28.9007,3.25855,12.6017,0.0461412,2.27949,-0.116074,37.5893,94.0623,130.477,-85.2757,-2.39796,2.85322,4.62426,-0.3405,0.384248,0.300713,-2.48489,-0.195444,2.83921,-0.653579,-0.00011904,-0.0023849,-0.000999913,0.000605441,0.000136348,-0.000141474,-0.00057623,
4.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00498161,0.998531,0.0537766,0,0.999963,-0.00467612,-0.00580507,0,-0.00554519,0.0538045,-0.998536,0,0.464996,0.00836066,0.0438529,1,0.16099,-28.9007,3.18318,12.5263,0.0461412,2.27217,-0.162766,4.30059,22.1641,-51.601,-209.371,-4.63944,-20.3637,-40.5999,-0.340495,0.384246,0.300718,-2.48488,-0.195444,2.83921,-0.653573,0.000305003,-0.000560418,0.00061094,0.00222103,0.000153427,0.000285863,0.0010349,
4.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049828,0.998531,0.0537782,0,0.999963,-0.00467661,-0.00581785,0,-0.00555791,0.0538062,-0.998536,0,0.464991,0.00836052,0.043848,1,0.125284,-28.9761,3.22285,12.6017,0.0461412,2.27217,-0.155442,-58.2063,-110.041,2.703,-20.7432,-5.79459,-22.4694,-43.9239,-0.340494,0.384253,0.300715,-2.48489,-0.195444,2.83921,-0.653574,0.00123493,0.00114685,-0.000437739,0.000802443,9.06712e-05,0.000122376,0.000585439,
4.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00498199,0.998531,0.0537753,0,0.999963,-0.00467606,-0.00581325,0,-0.00555336,0.0538032,-0.998536,0,0.464992,0.0083579,0.0438499,1,0.16099,-28.9007,3.25855,12.6374,0.0461412,2.26576,-0.116074,94.3902,67.9078,48.1799,78.5227,-10.1356,-11.2204,63.7485,-0.340494,0.384248,0.300711,-2.48489,-0.195444,2.83921,-0.653578,-7.74824e-05,-0.000936895,-0.00127429,-0.00106147,0.000121056,0.0003339,-0.00022967,
4.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497084,0.998531,0.0537775,0,0.999963,-0.00466474,-0.00581605,0,-0.00555675,0.0538054,-0.998536,0,0.464991,0.00836315,0.0438492,1,0.0895788,-28.9364,3.18318,12.6374,0.0397325,2.27949,-0.0959325,-104.995,61.8386,18.0525,71.9867,-8.92551,6.89622,70.5074,-0.340489,0.38425,0.300715,-2.48489,-0.195443,2.83921,-0.65358,0.00164748,0.000266966,0.000715419,-0.000500113,0.000273227,-0.000330573,-0.00149974,
4.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497257,0.998531,0.0537809,0,0.999963,-0.00466626,-0.00581948,0,-0.00556008,0.0538089,-0.998536,0,0.46499,0.00836513,0.0438473,1,0.125284,-29.0118,3.14747,12.6374,0.0461412,2.27217,-0.136216,-67.1509,-156.361,-25.3232,-19.6879,-10.5587,-19.9023,-31.9455,-0.340492,0.384255,0.300721,-2.48489,-0.195444,2.83921,-0.653576,0.00109651,0.00230118,0.000861584,0.00025396,2.06746e-05,0.00017332,6.04915e-05,
4.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00498081,0.998531,0.0537772,0,0.999963,-0.00467465,-0.00581727,0,-0.00555744,0.0538052,-0.998536,0,0.464991,0.00836199,0.0438481,1,0.125284,-28.9761,3.25855,12.6017,0.0516343,2.26576,-0.175583,-85.3795,-59.4326,114.903,-10.1121,-7.56353,-0.0714054,-75.1792,-0.340489,0.384253,0.300713,-2.48489,-0.195444,2.83921,-0.653571,0.000324892,0.00082401,-0.00167294,0.000353654,-5.177e-06,0.000156847,0.00186782,
4.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497232,0.998531,0.0537809,0,0.999963,-0.00466607,-0.00581843,0,-0.00555904,0.0538089,-0.998536,0,0.464991,0.00836659,0.0438477,1,0.125284,-29.0118,3.14747,12.6017,0.0461412,2.27217,-0.162766,-119.262,-189.246,-159.639,-47.033,-7.03989,-8.68289,-4.08967,-0.340489,0.384255,0.300721,-2.48489,-0.195444,2.83921,-0.653573,0.000488095,0.00138779,0.000937589,0.000568796,3.61421e-05,9.16844e-05,0.00100931,
