5.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415017,0.998937,0.0195571,0,0.998292,0.0422598,-0.0400937,0,-0.0408784,0.0178601,-0.999004,0,0.410258,-0.0754224,0.027695,1,0.387125,-26.8734,3.89729,11.2131,-0.0811171,2.881,-0.301926,-160.141,2.19878,107.747,-20.3743,-6.65235,4.62203,-88.4061,-0.653056,0.379948,0.365898,-2.58434,-0.489235,2.86548,-0.659281,0.000723489,5.89561e-05,-0.000866177,7.66833e-05,-0.000105687,0.000392385,0.00211163,
5.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041499,0.998938,0.019551,0,0.998293,0.0422568,-0.0400847,0,-0.0408691,0.0178545,-0.999005,0,0.410263,-0.0754261,0.0276989,1,0.458536,-26.7981,3.89729,11.1774,-0.0866103,2.90114,-0.288193,185.279,165.444,54.9973,-119.898,3.74332,-10.5761,-53.6119,-0.653061,0.37994,0.3659,-2.58433,-0.489234,2.86548,-0.659283,-0.0013942,-0.0021376,-0.000648476,0.000950741,0.000104331,-0.000328315,0.000486268,
5.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415074,0.998937,0.0195617,0,0.998292,0.0422658,-0.0400952,0,-0.0408802,0.0178643,-0.999004,0,0.410258,-0.0754212,0.027694,1,0.422831,-26.9131,3.82191,11.2131,-0.0994277,2.881,-0.235093,82.5431,-156.606,-60.0981,-88.0032,-30.7222,-7.40585,10.3036,-0.65306,0.379951,0.365904,-2.58434,-0.489233,2.86548,-0.659288,-0.00453169,0.00126392,0.000869926,-8.9507e-05,0.000573452,0.000426418,-0.00173972,
5.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415228,0.998936,0.019557,0,0.998292,0.0422808,-0.0400893,0,-0.0408744,0.0178593,-0.999005,0,0.410261,-0.0754177,0.0276971,1,0.347452,-26.8377,3.82191,11.2131,-0.093019,2.8874,-0.208542,-213.655,71.5995,-113.36,2.43399,-15.7445,-20.876,79.0603,-0.653051,0.379943,0.365906,-2.58434,-0.489234,2.86548,-0.659291,0.000258109,-0.000873176,5.15293e-05,-0.000490531,0.000362062,0.000250677,-0.00221466,
5.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415148,0.998937,0.0195614,0,0.998291,0.0422732,-0.0400984,0,-0.0408835,0.0178637,-0.999004,0,0.410257,-0.0754191,0.0276936,1,0.387125,-26.9131,3.85761,11.2488,-0.0866103,2.89473,-0.222275,-15.7352,-133.46,-14.0034,49.4392,0.542711,-3.48291,67.7053,-0.653056,0.37995,0.365903,-2.58434,-0.489234,2.86548,-0.65929,-5.79332e-05,0.00111269,-0.000634346,-0.00051655,9.97432e-05,0.000123254,-0.0014587,
5.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415079,0.998937,0.0195605,0,0.998292,0.0422662,-0.0400941,0,-0.040879,0.0178632,-0.999004,0,0.410259,-0.0754209,0.0276947,1,0.458536,-26.9131,3.82191,11.2131,-0.0866103,2.89473,-0.255234,88.7176,-110.457,-106.452,-105.487,2.35937,-4.46367,19.8101,-0.653061,0.37995,0.365906,-2.58433,-0.489234,2.86548,-0.659286,-0.00176606,0.00151549,0.000575084,3.2552e-05,9.73708e-05,0.000168386,0.000306244,
5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415084,0.998937,0.0195575,0,0.998292,0.0422666,-0.0400929,0,-0.0408777,0.0178603,-0.999005,0,0.41026,-0.0754206,0.0276963,1,0.422831,-26.8377,3.82191,11.2131,-0.0994277,2.90846,-0.268052,-27.8474,28.3049,-21.1188,37.2462,-8.22407,27.8934,-5.04137,-0.653057,0.379946,0.365906,-2.58433,-0.489233,2.86548,-0.659285,-0.000649176,-0.00100486,0.000634405,-0.000175959,0.000424449,-0.000326868,0.000817886,
5.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415096,0.998937,0.0195589,0,0.998292,0.0422677,-0.0400921,0,-0.0408769,0.0178617,-0.999005,0,0.41026,-0.0754193,0.0276957,1,0.387125,-26.8734,3.82191,11.1774,-0.093019,2.8874,-0.281785,99.341,35.7857,-15.8735,-102.207,5.66762,-18.7293,-26.6452,-0.653055,0.379948,0.365906,-2.58433,-0.489234,2.86548,-0.659283,4.11603e-05,0.00014565,0.000858209,0.000504676,9.93895e-05,0.000340192,0.00136885,
5.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415137,0.998937,0.0195607,0,0.998292,0.042272,-0.0400974,0,-0.0408824,0.0178631,-0.999004,0,0.410258,-0.0754173,0.0276938,1,0.347452,-26.9131,3.85761,11.2131,-0.0811171,2.89473,-0.281785,-126.521,1.55032,22.743,-44.5648,9.24822,19.2066,-31.4809,-0.65305,0.379951,0.365903,-2.58434,-0.489235,2.86548,-0.659283,0.00111993,0.000579345,-0.000116924,-0.000221674,-0.000437734,-0.000110188,0.000974493,
5.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415074,0.998937,0.0195613,0,0.998292,0.0422658,-0.040098,0,-0.040883,0.0178639,-0.999004,0,0.410258,-0.0754183,0.0276939,1,0.387125,-26.9131,3.82191,11.2131,-0.0866103,2.90846,-0.308335,85.0391,-85.6515,-22.8683,-34.2536,3.29105,28.4943,-78.4891,-0.653056,0.379951,0.365906,-2.58434,-0.489234,2.86548,-0.65928,-8.31077e-05,0.000687224,0.000336564,0.000212725,-0.000171143,-0.000691979,0.00176187,
5.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415127,0.998937,0.0195593,0,0.998292,0.0422709,-0.0400917,0,-0.0408766,0.0178619,-0.999005,0,0.41026,-0.0754165,0.0276962,1,0.347452,-26.8377,3.78224,11.2131,-0.093019,2.89473,-0.308335,-55.1776,93.7948,-160.558,-36.576,-8.96821,-2.25766,-64.904,-0.653053,0.379946,0.365909,-2.58434,-0.489234,2.86548,-0.65928,0.0011685,-0.00114846,0.00135601,0.00037295,0.000161296,0.000110658,0.00168728,
5.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415081,0.998937,0.019557,0,0.998292,0.0422661,-0.0400893,0,-0.0408741,0.0178599,-0.999005,0,0.410261,-0.0754207,0.0276964,1,0.422831,-26.8377,3.85761,11.1774,-0.0866103,2.881,-0.281785,149.299,23.7087,-104.959,-111.791,14.3415,-0.467836,2.86938,-0.653055,0.379946,0.365903,-2.58433,-0.489234,2.86548,-0.659283,-0.000902038,-0.00139204,-0.000660287,-0.00196379,-0.000215941,0.00031159,0.000503702,
5.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415076,0.998937,0.0195567,0,0.998292,0.0422657,-0.0400928,0,-0.0408776,0.0178595,-0.999005,0,0.410261,-0.0754199,0.0276959,1,0.387125,-26.8734,3.85761,11.1774,-0.0866103,2.89473,-0.308335,-31.3802,-10.6572,-25.164,-56.4776,9.78687,-21.5874,-64.022,-0.653052,0.379948,0.365903,-2.58433,-0.489234,2.86548,-0.65928,0.00271671,-4.12489e-05,-0.000474046,-0.000819902,3.83436e-06,8.85554e-05,0.00173541,
5.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415133,0.998937,0.0195554,0,0.998292,0.0422712,-0.0400851,0,-0.0408699,0.0178583,-0.999005,0,0.410263,-0.0754206,0.0276974,1,0.387125,-26.8734,3.85761,11.1377,-0.0811171,2.87367,-0.255234,6.92326,-31.5617,-28.5025,-112.295,24.6235,-16.5491,-8.04491,-0.653053,0.379945,0.365903,-2.58433,-0.489235,2.86548,-0.659286,0.00109802,0.000266184,-0.000212638,0.00143438,-0.00033418,0.000576309,-0.000793164,
5.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415207,0.998937,0.0195609,0,0.998291,0.0422791,-0.0400954,0,-0.0408806,0.017863,-0.999004,0,0.410258,-0.0754173,0.0276946,1,0.387125,-26.8734,3.82191,11.2488,-0.0866103,2.881,-0.215867,-59.658,1.34892,-45.6801,136.002,11.0844,-21.4581,69.3863,-0.653052,0.379948,0.365905,-2.58434,-0.489234,2.86548,-0.659291,0.00044898,-0.000230471,-0.00293326,-0.00167142,-8.59399e-06,0.000238575,-0.00697404,
5.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415084,0.998937,0.01956,0,0.998292,0.0422667,-0.0400948,0,-0.0408797,0.0178627,-0.999004,0,0.410259,-0.0754219,0.0276941,1,0.458536,-26.9488,3.89729,11.1774,-0.093019,2.8874,-0.228684,100.856,-78.8865,177.88,-37.0609,-11.4067,-4.91011,21.4934,-0.653057,0.379951,0.3659,-2.58433,-0.489234,2.86548,-0.659289,0.00496233,0.00169495,-0.00288877,0.00027724,0.000155693,-5.3642e-05,-0.00315619,
5.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415239,0.998936,0.0195593,0,0.998291,0.0422821,-0.0400962,0,-0.0408814,0.0178613,-0.999004,0,0.410258,-0.0754164,0.0276944,1,0.276041,-26.8734,3.89729,11.2488,-0.0866103,2.8874,-0.215867,-189.316,-64.452,81.4411,47.6417,4.78854,-3.66724,89.3248,-0.653045,0.379948,0.365901,-2.58434,-0.489234,2.86548,-0.659291,0.00626918,-0.00040519,-0.00097023,-0.000395284,-0.000270347,4.43877e-05,-0.00212608,
5.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415188,0.998937,0.0195568,0,0.998292,0.0422768,-0.0400872,0,-0.0408722,0.0178594,-0.999005,0,0.410262,-0.0754199,0.0276972,1,0.422831,-26.8377,3.82191,11.1377,-0.0866103,2.89473,-0.208542,59.4418,43.5652,-71.97,-206.635,18.8752,16.3349,72.5147,-0.653055,0.379946,0.365906,-2.58433,-0.489234,2.86548,-0.659291,2.25395e-06,-0.00107901,0.00456666,0.00154765,-0.000159223,-0.000167693,-0.0014469,
5.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415126,0.998937,0.0195559,0,0.998292,0.0422707,-0.0400926,0,-0.0408774,0.0178585,-0.999005,0,0.410259,-0.0754207,0.0276958,1,0.347452,-26.8734,3.93299,11.2131,-0.093019,2.8874,-0.242417,-200.808,-56.8601,138.81,65.6416,-16.8141,1.3259,53.3663,-0.65305,0.379945,0.365898,-2.58434,-0.489234,2.86548,-0.659288,0.00209338,-7.22347e-05,-0.000171445,-0.00044091,0.000190182,7.08765e-05,-0.000462655,
5.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415136,0.998937,0.0195562,0,0.998292,0.0422716,-0.0400883,0,-0.0408732,0.017859,-0.999005,0,0.410262,-0.075419,0.0276971,1,0.387125,-26.8377,3.82191,11.1774,-0.0811171,2.90114,-0.281785,-83.8581,122.921,-72.4672,24.0024,21.3805,16.4608,-25.9379,-0.653052,0.379946,0.365906,-2.58433,-0.489235,2.86548,-0.659283,0.00061909,-0.000856621,0.00135687,0.000796372,-0.000403297,-0.000487626,0.00122872,
5.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415076,0.998937,0.0195598,0,0.998292,0.0422658,-0.0400926,0,-0.0408775,0.0178626,-0.999004,0,0.41026,-0.0754186,0.0276953,1,0.387125,-26.8734,3.82191,11.2131,-0.0994277,2.8874,-0.301926,-62.4151,92.0253,-75.4108,-32.5756,-6.26345,-5.31213,-45.8613,-0.653055,0.379948,0.365906,-2.58434,-0.489233,2.86548,-0.659281,0.000858654,-0.000676578,0.000937893,4.99331e-05,0.000366525,0.00011925,0.00162502,
5.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415088,0.998937,0.0195601,0,0.998292,0.0422671,-0.0400972,0,-0.0408821,0.0178626,-0.999004,0,0.410258,-0.0754219,0.0276941,1,0.458536,-26.9131,3.85761,11.2131,-0.0866103,2.8874,-0.228684,-0.874214,-14.7485,-5.16749,14.4419,4.94374,-6.83825,51.2635,-0.65306,0.379951,0.365903,-2.58433,-0.489234,2.86548,-0.659289,-0.000662801,0.000418212,0.000452564,-0.000449394,-0.000155132,0.000125756,-0.00140976,
5.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415064,0.998937,0.0195615,0,0.998292,0.0422646,-0.0400879,0,-0.0408728,0.0178646,-0.999005,0,0.410263,-0.0754192,0.0276953,1,0.422831,-26.9488,3.78224,11.1377,-0.093019,2.87367,-0.301926,-107.844,-97.4511,-209.911,-222.895,9.50684,-7.34655,-74.7123,-0.653058,0.379954,0.365909,-2.58433,-0.489234,2.86548,-0.659281,0.00064339,0.0016603,0.00203385,0.0014444,6.78137e-06,0.000466768,0.00138919,
5.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415016,0.998937,0.019562,0,0.998292,0.0422601,-0.0400977,0,-0.0408825,0.0178648,-0.999004,0,0.410257,-0.07542,0.0276935,1,0.422831,-26.9131,3.85761,11.2488,-0.0866103,2.881,-0.308335,-54.1687,-18.7477,-13.1993,31.1813,18.5958,2.73198,-45.9729,-0.653058,0.379951,0.365903,-2.58434,-0.489233,2.86548,-0.65928,0.000584387,0.000512564,-0.000763389,-0.00137654,-0.000103484,-0.000185712,0.00149979,
5.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414988,0.998937,0.0195579,0,0.998292,0.0422569,-0.0400902,0,-0.0408748,0.0178612,-0.999005,0,0.410261,-0.0754231,0.027695,1,0.422831,-26.9131,3.93299,11.1377,-0.0866103,2.881,-0.301926,25.7876,-25.7086,227.49,-120.316,4.53857,-13.2953,-87.1691,-0.653056,0.379951,0.365898,-2.58433,-0.489233,2.86548,-0.659281,-0.000104443,0.000667438,-0.00226556,0.00181937,-0.000162528,2.40938e-05,0.00154048,
5.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415038,0.998937,0.0195558,0,0.998292,0.0422617,-0.0400857,0,-0.0408704,0.017859,-0.999005,0,0.410263,-0.0754225,0.0276973,1,0.458536,-26.8377,3.85761,11.1774,-0.093019,2.881,-0.288193,111.286,144.962,10.0324,-132.137,-18.7489,11.9169,-48.4339,-0.653058,0.379946,0.365903,-2.58433,-0.489234,2.86548,-0.659283,-0.00105143,-0.00125614,-0.000165061,0.000497821,5.73365e-05,2.59769e-05,0.000437484,
5.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415137,0.998937,0.019561,0,0.998292,0.042272,-0.040095,0,-0.0408801,0.0178634,-0.999004,0,0.410258,-0.0754205,0.0276941,1,0.422831,-26.9131,3.85761,11.2131,-0.0866103,2.8874,-0.208542,-75.0875,-49.6273,38.706,32.5781,23.1644,-6.81825,69.2534,-0.653058,0.379951,0.365903,-2.58434,-0.489234,2.86548,-0.659291,0.000338225,0.00111264,0.000157725,-0.00062585,5.84322e-05,-0.000210824,-0.0021988,
5.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415103,0.998937,0.0195589,0,0.998292,0.0422685,-0.0400901,0,-0.040875,0.0178617,-0.999005,0,0.41026,-0.0754214,0.0276956,1,0.422831,-26.9131,3.85761,11.1774,-0.093019,2.87367,-0.228684,-37.4696,-143.037,4.11502,-149.807,-6.29084,-4.79073,30.7692,-0.653058,0.379948,0.365903,-2.58433,-0.489234,2.86548,-0.659289,0.000378682,0.00130925,-2.52752e-05,-0.00012357,0.000175553,0.00036704,-0.00118652,
5.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415078,0.998937,0.0195564,0,0.998292,0.0422659,-0.0400913,0,-0.0408761,0.0178592,-0.999005,0,0.41026,-0.0754241,0.0276957,1,0.422831,-26.8734,3.89729,11.2131,-0.0866103,2.8874,-0.215867,-139.199,-30.541,19.8937,6.11108,7.65992,-12.3403,80.45,-0.653058,0.379947,0.365898,-2.58433,-0.489234,2.86548,-0.659291,0.000112228,0.000439482,-0.00041987,-0.000686228,-8.73857e-05,-0.00017005,-0.00147808,
5.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415111,0.998937,0.0195592,0,0.998292,0.0422694,-0.040093,0,-0.0408779,0.0178619,-0.999004,0,0.410259,-0.0754212,0.0276952,1,0.422831,-26.8734,3.85761,11.2131,-0.093019,2.8874,-0.222275,-37.9468,-47.8899,-82.1762,-32.0626,-11.4905,-2.51504,38.9129,-0.653058,0.379948,0.365903,-2.58434,-0.489234,2.86548,-0.65929,0.0007035,0.000511736,0.000494304,-0.000110525,7.96008e-05,4.00373e-05,-0.000795876,
5.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415064,0.998937,0.0195588,0,0.998292,0.0422646,-0.0400913,0,-0.0408761,0.0178617,-0.999005,0,0.41026,-0.0754215,0.0276958,1,0.458536,-26.8734,3.82191,11.2131,-0.0866103,2.89473,-0.268052,78.3632,-37.4283,-131.947,-2.53932,1.70529,14.8506,9.10704,-0.653061,0.379948,0.365906,-2.58433,-0.489234,2.86548,-0.659285,4.34677e-05,0.000615636,0.00129103,-0.00012555,-8.19074e-05,-0.000312151,0.000242669,
5.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414957,0.998938,0.0195579,0,0.998292,0.0422539,-0.0400943,0,-0.0408789,0.0178611,-0.999004,0,0.410257,-0.0754239,0.0276952,1,0.458536,-26.8377,3.89729,11.2488,-0.0866103,2.881,-0.308335,75.7387,16.9058,62.5194,120.287,9.49221,7.59971,-62.6651,-0.653063,0.379946,0.365901,-2.58434,-0.489234,2.86548,-0.65928,0.000136617,-0.000652807,-0.000401128,-0.000872418,-0.000156135,0.000133567,0.00198961,
5.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415081,0.998937,0.0195596,0,0.998292,0.0422664,-0.0400924,0,-0.0408773,0.0178624,-0.999004,0,0.410259,-0.0754194,0.0276954,1,0.422831,-26.8734,3.82191,11.2131,-0.0811171,2.8874,-0.294602,-7.71127,-35.0022,-37.2331,-21.6301,10.3862,0.601024,-50.6026,-0.653058,0.379948,0.365907,-2.58434,-0.489235,2.86548,-0.659282,0.000597292,0.000641794,0.00125256,-7.28903e-05,-0.000136685,2.4505e-05,0.00122624,
5.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415074,0.998937,0.0195592,0,0.998292,0.0422656,-0.0400921,0,-0.040877,0.017862,-0.999005,0,0.410258,-0.0754197,0.0276957,1,0.422831,-26.8734,3.82191,11.2488,-0.0866103,2.87367,-0.288193,46.836,-96.2072,-28.1535,135.213,11.4925,-18.7729,-19.7169,-0.653058,0.379945,0.365906,-2.58434,-0.489234,2.86548,-0.659283,0.000640986,0.000190161,0.00104137,-0.00113522,-5.55696e-05,0.000515887,0.000506499,
5.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415053,0.998937,0.0195575,0,0.998292,0.0422634,-0.0400933,0,-0.0408781,0.0178604,-0.999004,0,0.410259,-0.0754216,0.0276953,1,0.387125,-26.8734,3.89729,11.2488,-0.0866103,2.8874,-0.281785,-77.4398,-17.1532,34.9921,73.302,11.1033,22.9564,-51.0655,-0.653056,0.379947,0.365901,-2.58434,-0.489234,2.86548,-0.659283,0.00771737,5.6344e-05,-0.000784448,-0.000985976,-0.000280197,-0.000265348,0.000948806,
5.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415051,0.998937,0.0195582,0,0.998292,0.0422632,-0.0400884,0,-0.0408731,0.0178613,-0.999005,0,0.410262,-0.0754197,0.0276963,1,0.387125,-26.8734,3.82191,11.1774,-0.0866103,2.881,-0.294602,-156.846,-23.235,-29.0414,-143.965,10.9753,-3.07064,-55.0507,-0.653056,0.379948,0.365906,-2.58433,-0.489234,2.86548,-0.659279,0.00381118,-0.000292645,0.000819327,0.00109989,-0.000162141,0.000219019,0.000831198,
5.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041516,0.998937,0.019556,0,0.998292,0.0422739,-0.0400877,0,-0.0408726,0.0178586,-0.999005,0,0.410261,-0.0754177,0.0276974,1,0.311747,-26.7981,3.82191,11.2131,-0.0747084,2.881,-0.288193,-135.544,138.765,14.1934,-53.9088,19.3355,8.72074,-66.5685,-0.65305,0.379943,0.365906,-2.58434,-0.489236,2.86548,-0.659282,0.00466602,-0.00205617,0.00052117,-0.000138117,-0.00052276,-5.19012e-05,0.000630576,
5.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415168,0.998937,0.019562,0,0.998291,0.0422752,-0.0400955,0,-0.0408807,0.0178643,-0.999004,0,0.410258,-0.0754182,0.0276941,1,0.387125,-26.9131,3.82191,11.2488,-0.0866103,2.8874,-0.222275,-105.744,-133.88,-70.5698,136.144,6.5705,-3.01205,41.4313,-0.653056,0.379951,0.365906,-2.58434,-0.489234,2.86548,-0.65929,0.00120208,0.00156645,0.00521596,-0.000783339,-3.80961e-05,-0.000233899,-0.00144077,
5.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415107,0.998937,0.0195602,0,0.998292,0.0422689,-0.0400929,0,-0.0408778,0.0178628,-0.999004,0,0.410259,-0.0754187,0.027695,1,0.347452,-26.8734,3.85761,11.2488,-0.0811171,2.87367,-0.261643,-39.3655,23.2378,-45.381,79.8101,20.1989,-2.16711,12.361,-0.653053,0.379948,0.365903,-2.58434,-0.489232,2.86548,-0.659286,0.00489536,0.000330087,0.00175161,-0.000696111,-0.000293858,0.000439323,-0.000302563,
5.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415196,0.998937,0.0195564,0,0.998292,0.0422777,-0.0400922,0,-0.0408772,0.0178587,-0.999005,0,0.410259,-0.075418,0.0276967,1,0.311747,-26.7981,3.85761,11.2845,-0.093019,2.8874,-0.228684,-169.569,148.677,65.6929,89.072,-28.4535,23.2127,65.0641,-0.65305,0.379941,0.365903,-2.58434,-0.489234,2.86548,-0.659289,0.00313935,-0.00138703,-1.07825e-05,-0.00141268,0.000187966,-0.000288034,-0.00109183,
5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415143,0.998937,0.0195567,0,0.998292,0.0422723,-0.0400907,0,-0.0408756,0.0178593,-0.999005,0,0.410259,-0.0754218,0.0276961,1,0.387125,-26.8377,3.89729,11.2131,-0.0866103,2.86726,-0.202134,3.50444,12.281,120.428,37.7195,2.31779,0.216257,97.4659,-0.653056,0.379945,0.365901,-2.58434,-0.489234,2.86548,-0.659292,-0.00427371,-0.000276183,-0.00111462,0.00020736,-0.000153819,0.00053885,-0.00237283,
5.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415157,0.998937,0.0195579,0,0.998292,0.0422738,-0.0400908,0,-0.0408758,0.0178604,-0.999005,0,0.410259,-0.075418,0.0276965,1,0.347452,-26.8377,3.82191,11.2488,-0.0866103,2.87367,-0.261643,-132.769,1.39115,-52.6345,54.8087,3.04548,-2.43314,18.1962,-0.653053,0.379943,0.365906,-2.58434,-0.489234,2.86548,-0.659286,-0.00223812,-0.000184122,0.00105852,-0.000696978,-0.000102546,0.000121875,0.000622163,
5.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415084,0.998937,0.0195522,0,0.998292,0.0422662,-0.0400857,0,-0.0408703,0.0178553,-0.999005,0,0.410261,-0.0754208,0.0276985,1,0.311747,-26.7624,3.89729,11.2488,-0.0866103,2.87367,-0.301926,-93.4519,127.5,107.086,78.7261,6.81839,-20.2499,-80.398,-0.65305,0.379938,0.365901,-2.58434,-0.489234,2.86548,-0.659281,0.00129036,-0.00199709,-0.00120266,-0.000800168,-9.00264e-06,0.000470766,0.00162194,
5.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415115,0.998937,0.0195543,0,0.998292,0.0422694,-0.0400839,0,-0.0408687,0.0178573,-0.999005,0,0.410263,-0.0754206,0.0276981,1,0.387125,-26.8377,3.85761,11.1774,-0.0811171,2.87367,-0.275376,-67.0361,33.355,-11.175,-69.6032,8.7771,6.76731,-50.4966,-0.653053,0.379943,0.365903,-2.58433,-0.489235,2.86548,-0.659284,-0.00116627,0.000707499,6.38241e-05,0.00124775,-0.000206118,7.62004e-06,-0.000352064,
5.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415242,0.998936,0.0195555,0,0.998292,0.0422821,-0.0400852,0,-0.0408702,0.0178579,-0.999005,0,0.410264,-0.0754173,0.0276976,1,0.276041,-26.8377,3.85761,11.1774,-0.093019,2.881,-0.222275,-190.468,19.8084,144.992,-6.82546,-5.24501,9.21745,36.308,-0.653045,0.379945,0.365903,-2.58433,-0.489234,2.86548,-0.65929,0.00222599,0.00013745,0.000145902,0.000648108,0.000266709,-0.000118305,-0.00154354,
5.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415287,0.998936,0.0195549,0,0.998292,0.0422865,-0.0400819,0,-0.040867,0.0178573,-0.999005,0,0.410264,-0.0754149,0.0276991,1,0.276041,-26.7981,3.78224,11.2131,-0.0811171,2.86726,-0.242417,-258.038,67.7449,-82.754,43.8474,22.8013,-5.60517,0.489025,-0.653045,0.37994,0.365909,-2.58433,-0.489235,2.86548,-0.659288,0.00188556,-0.000577954,0.00162224,0.00056324,-0.000388158,0.000322869,-0.000412134,
5.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415194,0.998937,0.0195543,0,0.998292,0.0422771,-0.0400798,0,-0.0408647,0.0178572,-0.999005,0,0.410264,-0.0754194,0.0276993,1,0.387125,-26.7981,3.82191,11.2131,-0.0866103,2.8874,-0.228684,85.5772,62.3168,-51.1681,-15.1173,8.32779,-5.80657,59.1151,-0.653052,0.37994,0.365906,-2.58433,-0.489234,2.86549,-0.659289,-0.000600971,-0.000480586,0.000254393,-0.000224945,-7.73337e-05,-0.000428032,-0.000464966,
5.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415221,0.998937,0.0195534,0,0.998292,0.0422798,-0.0400827,0,-0.0408676,0.017856,-0.999005,0,0.410263,-0.0754193,0.027699,1,0.347452,-26.7981,3.85761,11.1774,-0.093019,2.87367,-0.208542,-79.4369,26.2118,43.4286,-136.273,-2.97395,12.9286,76.9068,-0.653049,0.37994,0.365903,-2.58433,-0.489234,2.86548,-0.659291,0.00428405,-0.000657962,-0.000883334,0.000304558,0.000161699,8.03939e-05,-0.000959105,
5.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415131,0.998937,0.0195553,0,0.998292,0.0422711,-0.0400859,0,-0.0408707,0.0178582,-0.999005,0,0.410262,-0.0754201,0.0276976,1,0.387125,-26.8377,3.85761,11.2131,-0.0866103,2.87367,-0.261643,-15.7945,11.1437,40.7287,34.636,8.50001,10.705,19.2262,-0.653052,0.379943,0.365903,-2.58433,-0.489234,2.86548,-0.659286,0.000712358,3.18975e-05,-0.000261625,-0.000280969,-5.75821e-05,-0.000108046,0.000665257,
5.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415085,0.998937,0.0195544,0,0.998292,0.0422663,-0.0400842,0,-0.0408689,0.0178575,-0.999005,0,0.410263,-0.0754207,0.0276983,1,0.422831,-26.7981,3.82191,11.1774,-0.0811171,2.881,-0.301926,146.46,71.9796,-37.2805,-55.9864,16.9344,5.07246,-35.6728,-0.653055,0.379943,0.365905,-2.58433,-0.489235,2.86548,-0.659281,-0.00074651,-0.00110417,0.000757743,0.000473562,-0.000299632,1.69653e-05,0.00186993,
