2.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00985791,0.997729,0.0664807,0,0.99993,-0.0101648,0.0042791,0,0.00494524,0.0664351,-0.997778,0,0.552728,0.0064128,0.0456084,1,1.31547,-37.0416,5.84522,13.6966,-0.395143,1.66426,-0.420945,64.4956,-112.14,-82.7568,74.0346,3.95684,20.8315,52.1069,-0.32947,0.537487,0.304955,-2.18966,-0.205888,2.699,-0.654312,0.0391583,0.219796,-0.00240636,0.438869,-0.019287,-0.212754,-0.000879219,
2.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00986958,0.997729,0.0664905,0,0.999929,-0.0101764,0.00427692,0,0.00494393,0.0664448,-0.997778,0,0.553088,0.00640245,0.0456172,1,1.27976,-37.0416,5.95631,13.9902,-0.400636,1.82356,-0.407212,-55.2749,-9.0468,124.284,220.516,-0.643576,100.71,77.248,-0.329333,0.538152,0.304916,-2.18835,-0.205934,2.69833,-0.654314,0.0400271,0.216181,-0.0147602,0.441006,-0.0184589,-0.224074,-0.0016247,
2.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00987912,0.997727,0.0665073,0,0.999929,-0.0101858,0.00427301,0,0.00494082,0.0664617,-0.997777,0,0.553449,0.00640159,0.0456283,1,1.24009,-37.0059,5.88093,14.0616,-0.400636,1.85103,-0.493271,-49.3092,53.1888,32.3494,112.711,0.848023,-19.3717,-105.59,-0.329195,0.538817,0.304892,-2.18703,-0.205977,2.69765,-0.654306,0.0448017,0.216378,-0.0108089,0.437793,-0.0139095,-0.22479,0.00149075,
2.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00988424,0.997726,0.0665243,0,0.999929,-0.0101896,0.00425278,0,0.00492107,0.0664788,-0.997776,0,0.553805,0.00639721,0.0456316,1,1.42655,-36.9662,5.95631,14.2838,-0.412538,1.78877,-0.513413,113.697,-64.2087,-60.5711,131.33,-8.109,21.2034,-38.878,-0.329062,0.539495,0.304866,-2.18571,-0.206027,2.69696,-0.654307,0.0470732,0.220477,-0.00781727,0.439301,-0.0130164,-0.219268,-0.00121842,
2.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00987583,0.997725,0.0665387,0,0.99993,-0.0101805,0.00424168,0,0.00490952,0.0664934,-0.997775,0,0.554166,0.0063951,0.0456344,1,1.31547,-36.9662,5.95631,14.4306,-0.395143,1.82997,-0.433762,-132.998,-89.5957,62.9109,-8.54123,34.0963,-12.3657,58.4068,-0.328915,0.540181,0.304831,-2.18438,-0.206077,2.69628,-0.654315,0.0435442,0.228311,-0.0101099,0.438838,-0.0145904,-0.230337,-0.00208584,
2.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00988824,0.997725,0.0665491,0,0.99993,-0.0101881,0.00416781,0,0.00483643,0.0665045,-0.997774,0,0.554507,0.0063853,0.0456216,1,1.24009,-37.0416,5.91664,14.4306,-0.418947,1.82356,-0.441086,-43.4258,-32.3618,72.2479,-25.831,-42.5745,4.69637,22.7215,-0.328778,0.540881,0.304789,-2.18306,-0.206131,2.69557,-0.654314,0.047918,0.237943,-0.00918672,0.443599,-0.0170836,-0.237243,-0.0014636,
2.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990014,0.997724,0.066556,0,0.99993,-0.0101929,0.00406119,0,0.00473044,0.0665124,-0.997774,0,0.554838,0.00637759,0.0456063,1,1.16868,-36.9662,5.80555,14.2481,-0.437257,1.82356,-0.474045,115.246,133.723,-154.834,-19.1775,-4.30399,20.37,-30.0576,-0.328639,0.541572,0.30475,-2.18176,-0.206183,2.69482,-0.65431,0.044731,0.233344,-0.00885528,0.437367,-0.0174881,-0.237446,-0.000156488,
2.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990692,0.997724,0.0665515,0,0.99993,-0.0101944,0.00398149,0,0.00465097,0.0665087,-0.997775,0,0.555174,0.00636488,0.0456004,1,1.0933,-36.8551,5.69447,14.2084,-0.388734,1.77504,-0.500596,-6.13698,35.8198,-201.731,-16.4758,3.82342,-24.9586,-53.041,-0.3285,0.542244,0.304704,-2.18046,-0.206243,2.69409,-0.654307,0.0436378,0.221616,-0.0104349,0.432716,-0.0206306,-0.243016,0.00170323,
2.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00989857,0.997725,0.066543,0,0.999931,-0.0101777,0.00385749,0,0.00452606,0.0665015,-0.997776,0,0.5555,0.00635339,0.0455912,1,1.20439,-36.8908,5.73017,13.9188,-0.412538,1.76131,-0.414536,178.567,-79.2243,-26.7729,-110.497,12.9527,-9.55367,91.8036,-0.328362,0.542913,0.304664,-2.17917,-0.206304,2.69332,-0.654317,0.0414089,0.221049,-0.00983291,0.436081,-0.0188324,-0.252861,-0.00157369,
2.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00987882,0.997726,0.066531,0,0.999932,-0.0101532,0.00378641,0,0.00445338,0.0664904,-0.997777,0,0.555843,0.00634771,0.0456023,1,1.27976,-36.7798,5.80555,13.8077,-0.407045,1.74025,-0.380662,-41.1069,3.30775,-34.0302,61.577,3.49444,22.1894,107.994,-0.32822,0.543556,0.304635,-2.17786,-0.206368,2.69256,-0.65432,0.0481317,0.216829,-0.0105175,0.434952,-0.0223777,-0.24715,-0.00305286,
2.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098591,0.997727,0.0665181,0,0.999932,-0.0101268,0.00368912,0,0.00435443,0.0664785,-0.997778,0,0.55617,0.00634467,0.045609,1,1.39085,-36.7401,5.88093,13.9545,-0.352113,1.76131,-0.414536,47.6133,112.791,-120.161,99.1943,13.1655,42.5161,-12.9735,-0.328084,0.544186,0.304612,-2.17659,-0.206435,2.69179,-0.654317,0.0507779,0.211224,-0.0119541,0.432984,-0.0213769,-0.253581,-0.00115189,
2.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00984868,0.997728,0.0665022,0,0.999933,-0.010109,0.00357847,0,0.00424269,0.0664637,-0.99778,0,0.556499,0.0063318,0.0456138,1,1.39085,-36.9305,5.95631,14.1013,-0.376832,1.89955,-0.414536,-68.4592,-148.249,42.5797,46.5357,-24.5865,48.8895,-8.64383,-0.327959,0.544828,0.304586,-2.1753,-0.206504,2.691,-0.65432,0.0434282,0.210074,-0.00911238,0.429956,-0.0234424,-0.265273,0.000787953,
2.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00983409,0.997729,0.0664939,0,0.999933,-0.0100873,0.00347368,0,0.00413661,0.0664566,-0.997781,0,0.556829,0.0063226,0.0456185,1,1.24009,-37.1924,5.84522,14.3195,-0.364931,1.92702,-0.354111,-61.1445,-22.4656,-83.5605,183.731,16.5512,-21.6114,63.4106,-0.327838,0.545471,0.304568,-2.17401,-0.206568,2.69022,-0.654328,0.0388905,0.211179,-0.00595155,0.428022,-0.0244875,-0.260453,-0.00107056,
2.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00984075,0.997729,0.0664814,0,0.999934,-0.0100849,0.00333819,0,0.00400115,0.0664454,-0.997782,0,0.557147,0.00630399,0.0456105,1,1.20439,-37.4542,5.95631,14.6131,-0.34662,1.87117,-0.347703,-92.519,-105.116,95.2489,127.753,14.1664,-23.0095,65.5938,-0.327721,0.546128,0.304535,-2.17273,-0.206636,2.68944,-0.654329,0.0386954,0.214838,-0.00464447,0.427755,-0.0214359,-0.258511,-0.000754427,
2.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00983012,0.997731,0.0664552,0,0.999935,-0.0100658,0.00321318,0,0.00387489,0.0664205,-0.997784,0,0.557474,0.00628653,0.0456196,1,1.24009,-37.5692,5.99201,14.7202,-0.321901,1.92702,-0.387986,-8.51989,-108.093,59.5137,-62.5823,10.7449,28.7065,-39.5346,-0.327604,0.546758,0.304512,-2.17144,-0.206714,2.68862,-0.654329,0.0416618,0.213331,-0.00495836,0.430429,-0.0283243,-0.266188,0.00063917,
2.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00981435,0.997734,0.0664229,0,0.999935,-0.0100414,0.00308596,0,0.00374602,0.0663895,-0.997787,0,0.557796,0.00626741,0.0456317,1,1.20439,-37.5692,5.99201,14.8313,-0.358522,1.91328,-0.400803,38.9622,-45.9098,54.5464,114.036,1.64664,1.05015,-74.9676,-0.327488,0.547372,0.304487,-2.17016,-0.206794,2.68781,-0.654332,0.03676,0.20887,-0.00550632,0.426258,-0.029753,-0.267944,0.00157206,
2.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00978155,0.997736,0.066389,0,0.999936,-0.00999824,0.00293241,0,0.00358961,0.0663574,-0.997789,0,0.558107,0.00624815,0.0456345,1,1.20439,-37.5296,5.91664,14.7202,-0.309999,1.92702,-0.294602,134.17,43.9353,-153.873,23.1022,13.6052,9.394,89.4318,-0.327374,0.547993,0.304461,-2.1689,-0.206881,2.68698,-0.654349,0.0345731,0.203904,-0.00289255,0.421219,-0.032026,-0.274252,-0.00194548,
2.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00976915,0.997739,0.0663536,0,0.999936,-0.00998038,0.0028526,0,0.00350845,0.0663228,-0.997792,0,0.558333,0.00622886,0.0456486,1,1.24009,-37.3788,5.99201,14.5377,-0.291688,1.89223,-0.301926,-20.9067,207.787,87.53,-64.4623,-26.3911,9.94922,31.7146,-0.327294,0.548407,0.304437,-2.16801,-0.206949,2.68641,-0.654348,0.0383734,0.196571,-0.00641156,0.428247,-0.0340996,-0.271538,-0.00157674,
2.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00970464,0.997745,0.0662666,0,0.999938,-0.0099002,0.00262326,0,0.00327346,0.0662383,-0.997798,0,0.558964,0.00619003,0.045691,1,1.53764,-37.3431,6.18244,14.137,-0.298097,1.90596,-0.341294,-6.72058,-90.089,75.3811,-35.7024,14.9411,15.4901,-32.3017,-0.327074,0.549563,0.3044,-2.16552,-0.207136,2.6848,-0.654357,0.0341933,0.190838,-0.00416395,0.414402,-0.0320948,-0.259861,-0.0020351,
2.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00965614,0.997749,0.0662178,0,0.999939,-0.00984591,0.00254008,0,0.0031864,0.0661905,-0.997802,0,0.559286,0.00616659,0.0457281,1,1.68839,-37.3034,6.29353,14.3195,-0.309999,1.93342,-0.235093,-108.361,-40.2492,52.611,183.399,8.92721,-16.3253,77.5741,-0.326976,0.550109,0.304389,-2.16429,-0.20723,2.68399,-0.654379,0.0361704,0.184495,0.0011545,0.412053,-0.0317797,-0.252722,-0.0062737,
2.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961981,0.997752,0.0661754,0,0.999939,-0.00980718,0.00250722,0,0.00315064,0.0661486,-0.997805,0,0.559615,0.00614182,0.0457681,1,1.64872,-37.6049,6.18244,14.6131,-0.286195,1.95448,-0.242417,-20.2373,-119.925,151.819,44.7109,17.1253,59.7701,75.3269,-0.326888,0.550653,0.304382,-2.16307,-0.207332,2.68325,-0.654388,0.0254675,0.184465,-0.00196491,0.41308,-0.0247744,-0.248939,-0.00365216,
2.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00958247,0.997755,0.0661358,0,0.99994,-0.00976683,0.00246478,0,0.00310525,0.0661095,-0.997808,0,0.559934,0.00612111,0.045799,1,1.42655,-37.716,6.06739,14.8313,-0.262392,2.00941,-0.334885,-4.62432,-14.3615,65.5765,210.741,2.83341,18.8699,-70.6508,-0.3268,0.551205,0.304378,-2.16187,-0.207444,2.68253,-0.654386,0.0315036,0.178213,-0.00162318,0.399959,-0.0325806,-0.247091,0.000476295,
2.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952433,0.997758,0.0660971,0,0.99994,-0.00970614,0.00242999,0,0.00306615,0.0660713,-0.99781,0,0.560249,0.00610251,0.0458326,1,1.42655,-37.5692,6.18244,14.7202,-0.291688,1.97554,-0.314744,96.5248,196.085,14.5473,-92.3731,-0.636345,-3.53632,2.58551,-0.326712,0.551742,0.304376,-2.16069,-0.207552,2.68182,-0.654403,0.0261449,0.177368,-0.00364757,0.391938,-0.040066,-0.243138,-0.00310976,
2.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00946229,0.997761,0.0660625,0,0.999941,-0.00964341,0.00242324,0,0.00305494,0.066037,-0.997813,0,0.560572,0.00608388,0.0458679,1,1.42655,-37.4939,6.18244,14.5734,-0.255983,2.03047,-0.294602,124.903,108.972,47.0364,26.085,10.5622,32.3378,10.7137,-0.326628,0.552286,0.304377,-2.1595,-0.207664,2.68114,-0.654423,0.0276394,0.180566,-0.000968104,0.39139,-0.0415835,-0.237433,-0.00636871,
2.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00939773,0.997764,0.066031,0,0.999942,-0.0095753,0.00237318,0,0.0030002,0.0660061,-0.997815,0,0.560878,0.00607488,0.0458923,1,1.35118,-37.2677,6.21815,14.6488,-0.244081,1.97554,-0.308335,-82.3323,30.8265,-18.2454,80.7918,25.971,-35.9566,-14.9361,-0.32653,0.552833,0.304377,-2.15833,-0.20777,2.68044,-0.654436,0.0296837,0.177512,-0.00100638,0.383984,-0.03744,-0.231523,-0.0111347,
2.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00935537,0.997766,0.0660067,0,0.999942,-0.00952843,0.00230757,0,0.00293141,0.0659825,-0.997816,0,0.56118,0.00606806,0.0459132,1,1.35118,-37.3034,6.14277,14.7202,-0.244081,2.00941,-0.321152,-95.8247,-135.492,-184.534,-95.7558,-14.5186,29.2891,-41.856,-0.326431,0.553382,0.304379,-2.15718,-0.207862,2.67973,-0.654437,0.0344965,0.180986,0.00189956,0.393791,-0.0307723,-0.23719,-0.00438598,
2.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00932292,0.997768,0.0659723,0,0.999943,-0.00948812,0.00219111,0,0.00281223,0.0659494,-0.997819,0,0.561466,0.00605752,0.0459328,1,1.20439,-37.3788,6.06739,14.6131,-0.286195,2.07899,-0.314744,-138.627,-127.887,-135.317,-74.6034,-26.4536,-11.6705,-12.3834,-0.326329,0.553913,0.304375,-2.15604,-0.207945,2.67898,-0.654437,0.0358487,0.182153,0.00243736,0.381599,-0.0294304,-0.242011,-0.000975209,
2.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00929388,0.99777,0.0659498,0,0.999943,-0.00945486,0.00212916,0,0.00274801,0.0659276,-0.997821,0,0.56176,0.00604466,0.0459503,1,1.05363,-37.4185,5.95631,14.6845,-0.237672,2.0442,-0.255234,-162.827,36.0652,-69.5873,78.9245,34.0241,22.1461,52.052,-0.326231,0.554456,0.304365,-2.1549,-0.208024,2.6783,-0.654445,0.0352568,0.182093,0.000389318,0.380325,-0.0276345,-0.242813,-0.00317686,
2.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00927932,0.997772,0.0659275,0,0.999944,-0.00943556,0.00205879,0,0.00267632,0.065906,-0.997822,0,0.562051,0.00603091,0.0459727,1,1.05363,-37.4542,5.80555,14.5734,-0.249574,2.15498,-0.275376,7.26407,-79.6433,-147.23,49.8401,-34.5593,49.0916,45.8936,-0.326143,0.554983,0.304364,-2.15378,-0.208099,2.67761,-0.654442,0.0281634,0.183428,0.00275822,0.37488,-0.0254464,-0.23778,-0.00114932,
2.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00926884,0.997773,0.0659049,0,0.999944,-0.0094235,0.00203623,0,0.0026528,0.0658836,-0.997824,0,0.562351,0.00602097,0.0460091,1,1.12901,-37.3788,5.91664,14.4306,-0.316408,2.11378,-0.361435,25.4417,73.0167,58.8214,23.5115,-16.9039,-28.7223,-79.803,-0.326045,0.555482,0.304361,-2.15267,-0.208165,2.67695,-0.654433,0.0305567,0.173145,-0.000926443,0.374333,-0.0194054,-0.227028,0.00256624,
2.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00923802,0.997775,0.0658852,0,0.999944,-0.00939087,0.00201063,0,0.00262493,0.0658643,-0.997825,0,0.562647,0.00601214,0.046038,1,1.35118,-37.4185,6.06739,14.3195,-0.286195,1.94075,-0.341294,8.52215,-7.1389,36.4548,5.72651,7.33764,-42.2231,-13.1428,-0.325953,0.555996,0.304363,-2.15156,-0.208244,2.6763,-0.654435,0.0275508,0.17129,-0.00256472,0.371199,-0.0273792,-0.218225,0.00153331,
2.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00919531,0.997776,0.0658705,0,0.999945,-0.00934524,0.00196831,0,0.00257956,0.0658501,-0.997826,0,0.562937,0.00601435,0.0460663,1,1.53764,-37.5296,6.21815,14.4306,-0.274293,1.91328,-0.301926,-65.5754,-38.2155,40.8728,94.3751,-37.9606,3.15568,65.357,-0.32585,0.556503,0.304372,-2.15046,-0.208313,2.67565,-0.654439,0.0335892,0.170547,0.00155727,0.365152,-0.0222323,-0.218678,-0.000928559,
2.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00918385,0.997778,0.0658507,0,0.999945,-0.00933102,0.00192768,0,0.0025379,0.0658306,-0.997828,0,0.563244,0.00600972,0.0461032,1,1.53764,-37.6407,6.21815,14.3909,-0.321901,1.99568,-0.374253,-84.062,26.6808,-115.035,140.786,-13.423,34.7756,-96.8328,-0.325744,0.557022,0.304375,-2.14931,-0.208375,2.67495,-0.654427,0.0320194,0.173989,0.00336005,0.360655,-0.0106632,-0.224881,0.0021668,
2.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917514,0.997779,0.0658343,0,0.999945,-0.00931752,0.00185589,0,0.00246523,0.065815,-0.997829,0,0.563534,0.00599911,0.0461192,1,1.31547,-37.6803,6.06739,14.3552,-0.291688,1.94075,-0.374253,-44.6232,76.1781,4.27079,-118.703,31.4823,-50.685,-57.9325,-0.325637,0.557563,0.30436,-2.14818,-0.208432,2.67427,-0.65443,0.0342443,0.179548,-0.00320265,0.371488,-0.0189419,-0.226779,0.00106638,
2.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00915995,0.99778,0.0658239,0,0.999946,-0.0092949,0.00174418,0,0.00235217,0.0658056,-0.99783,0,0.563799,0.00599663,0.0461206,1,1.0933,-37.7557,6.03169,14.6488,-0.267885,1.98195,-0.341294,-117.109,49.6892,168.984,119.13,18.6527,51.268,45.5427,-0.325525,0.558098,0.304346,-2.14711,-0.208485,2.6736,-0.654432,0.0394698,0.176877,-0.00438617,0.363083,-0.0220606,-0.2387,-8.77462e-05,
2.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00914972,0.99778,0.0658149,0,0.999946,-0.00927495,0.00159746,0,0.00220439,0.065798,-0.997831,0,0.564072,0.00599333,0.0461251,1,1.12901,-38.0175,6.03169,15.0138,-0.267885,2.0854,-0.281785,40.4025,-119.847,9.97155,132.322,-6.08781,6.19855,91.2429,-0.32542,0.558652,0.304344,-2.14599,-0.208532,2.67285,-0.654437,0.0348562,0.178661,-0.00219134,0.36831,-0.0198671,-0.242946,-0.00217378,
2.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00915667,0.99778,0.0658202,0,0.999946,-0.00927697,0.00152234,0,0.00212961,0.065804,-0.99783,0,0.564365,0.00599555,0.0461399,1,1.05363,-38.1683,6.06739,15.1606,-0.304506,2.07167,-0.321152,-80.7682,-152.192,7.99961,17.8716,-7.59921,-2.46878,70.3412,-0.325304,0.559206,0.304341,-2.14484,-0.208562,2.67217,-0.654432,0.0357367,0.181539,0.00246193,0.373272,-0.017892,-0.241127,-0.000327706,
2.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917108,0.99778,0.0658139,0,0.999946,-0.00928355,0.00140318,0,0.00201109,0.0657988,-0.997831,0,0.564647,0.00599138,0.0461527,1,1.20439,-38.2794,6.14277,15.0138,-0.274293,2.14125,-0.354111,22.9091,7.59821,-49.3817,-193.231,9.11831,31.7179,8.63305,-0.325194,0.55975,0.304335,-2.14371,-0.208594,2.67144,-0.654425,0.0314051,0.181356,-0.00547578,0.373245,-0.0132847,-0.23956,0.000761872,
2.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091813,0.997781,0.0658042,0,0.999946,-0.00928512,0.00127201,0,0.00188023,0.0657903,-0.997832,0,0.564917,0.00598958,0.0461641,1,1.24009,-38.0929,6.21815,14.9424,-0.304506,2.19618,-0.394394,90.649,159.659,177.121,-119.965,-7.47141,26.5702,-72.6359,-0.325074,0.560276,0.304321,-2.14261,-0.20862,2.67072,-0.65442,0.0380471,0.171899,-0.00454867,0.369203,-0.0127538,-0.239162,0.00268597,
2.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00919085,0.99778,0.0658088,0,0.999947,-0.0092872,0.00115821,0,0.00176685,0.0657959,-0.997832,0,0.565191,0.00599312,0.0461754,1,1.42655,-38.0175,6.14277,14.8313,-0.358522,2.10005,-0.414536,40.3703,-89.7981,-120.442,10.015,-14.5524,-48.6464,-77.2076,-0.324961,0.560808,0.304321,-2.14151,-0.208639,2.67002,-0.654417,0.0374315,0.177867,-1.27934e-05,0.368495,-0.0075098,-0.232736,0.00252893,
2.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091827,0.997781,0.0658004,0,0.999947,-0.00927147,0.00104385,0,0.00165163,0.0657886,-0.997832,0,0.565465,0.00599495,0.046194,1,1.35118,-37.9422,6.14277,14.5377,-0.309999,2.07167,-0.328476,-207.945,60.3102,-101.442,-123.921,55.4211,0.111153,58.7863,-0.324839,0.561323,0.304313,-2.14042,-0.208661,2.6693,-0.654427,0.0412734,0.174731,-0.000942089,0.368205,-0.00851866,-0.24231,-0.00150748,
2.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00920579,0.997781,0.065792,0,0.999947,-0.00928451,0.000890703,0,0.0014996,0.0657816,-0.997833,0,0.565724,0.00598644,0.046199,1,1.31547,-37.9818,6.14277,14.5734,-0.286195,2.12752,-0.334885,-143.916,-170.576,26.4235,72.163,-1.93382,35.6041,64.539,-0.324731,0.561848,0.304297,-2.13934,-0.208681,2.66858,-0.654426,0.0371986,0.172467,-0.00712897,0.361329,-0.00846619,-0.247189,-0.000714163,
2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00928065,0.997781,0.0657824,0,0.999947,-0.0093409,0.00060848,0,0.00122162,0.0657745,-0.997834,0,0.566343,0.005962,0.0462418,1,1.42655,-38.3548,6.21815,15.0138,-0.334718,2.14766,-0.328476,92.3352,-136.364,172.401,92.5921,-9.80223,43.6118,54.9933,-0.32451,0.563014,0.304285,-2.13684,-0.208708,2.66692,-0.654427,0.030863,0.169951,-0.0035306,0.360225,-0.00801815,-0.243929,-0.00228664,
2.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00929941,0.997781,0.0657769,0,0.999947,-0.00934888,0.000444174,0,0.00105815,0.0657705,-0.997834,0,0.56659,0.00596228,0.0462494,1,1.35118,-38.4301,6.29353,15.232,-0.298097,2.16231,-0.407212,-51.1183,-1.09099,-0.8937,43.8779,10.0671,-40.5644,-61.8109,-0.324403,0.563514,0.304283,-2.1358,-0.208725,2.6662,-0.654418,0.0363892,0.165902,-0.00285017,0.349308,-0.00437256,-0.240108,0.000501737,
2.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00932533,0.997781,0.0657763,0,0.999946,-0.00936519,0.000297652,0,0.000913017,0.0657713,-0.997834,0,0.566836,0.00595491,0.0462558,1,1.39085,-38.5055,6.36891,15.3431,-0.316408,2.16231,-0.361435,-84.506,9.84888,120.069,44.4549,3.9386,8.28295,31.3117,-0.324307,0.564011,0.304276,-2.13477,-0.208734,2.66551,-0.654423,0.0348829,0.164064,-0.00266411,0.346198,-0.00402014,-0.24018,-0.000619928,
2.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00935913,0.997781,0.0657675,0,0.999946,-0.0093876,0.000123773,0,0.000740912,0.065764,-0.997835,0,0.567069,0.00594175,0.046257,1,1.39085,-38.5055,6.32923,15.5613,-0.309999,2.25844,-0.380662,-58.5123,-121.61,-30.2568,24.9402,-7.42176,24.2577,12.7475,-0.324219,0.564501,0.304264,-2.13377,-0.208752,2.6648,-0.654421,0.0321269,0.162448,-0.00256112,0.337594,-0.0100851,-0.240072,0.000313641,
2.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093908,0.997782,0.0657579,0,0.999946,-0.00940768,-5.29504e-05,0,0.000565807,0.0657562,-0.997836,0,0.567297,0.00592806,0.0462595,1,1.35118,-38.3944,6.29353,15.708,-0.34662,2.34816,-0.334885,-22.4881,-56.7504,-57.9305,176.985,-5.34082,35.3696,39.4924,-0.324129,0.564978,0.304251,-2.13279,-0.208763,2.6641,-0.654426,0.0282728,0.1608,-0.00489413,0.329576,-0.00348879,-0.233423,-0.00185492,
2.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00942475,0.997782,0.0657524,0,0.999946,-0.00943259,-0.00019126,0,0.000429388,0.0657519,-0.997836,0,0.567527,0.00592051,0.0462679,1,1.35118,-38.2794,6.36891,15.7795,-0.321901,2.37654,-0.407212,68.2996,53.1928,27.5997,-79.3597,20.1213,-12.3074,-56.953,-0.324038,0.565437,0.304242,-2.13183,-0.208775,2.66345,-0.654417,0.0365129,0.154439,-0.00318112,0.324509,-0.0054535,-0.224891,0.000656027,
2.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00945003,0.997781,0.0657561,0,0.999946,-0.00944619,-0.000369375,0,0.000252594,0.0657573,-0.997836,0,0.567737,0.00591701,0.0462557,1,1.39085,-38.204,6.47999,15.5256,-0.352113,2.30696,-0.420945,74.6705,93.8435,196.897,-162.883,10.4972,-51.2623,-39.639,-0.323947,0.565916,0.304233,-2.1309,-0.208787,2.66281,-0.654417,0.0358287,0.155457,-0.00308032,0.320256,-0.00499533,-0.216792,0.00120786,
2.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00947318,0.997781,0.0657589,0,0.999945,-0.00945841,-0.000535968,0,8.7198e-05,0.0657617,-0.997835,0,0.567945,0.00591092,0.0462522,1,1.24009,-38.0533,6.29353,15.3074,-0.304506,2.2447,-0.367844,-220.983,124.102,-38.9425,-10.5267,1.89118,-9.85371,53.3021,-0.323869,0.566371,0.304232,-2.12999,-0.208797,2.66217,-0.654422,0.0276317,0.156638,-0.00143651,0.304415,-0.00331268,-0.205795,-0.000546339,
2.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095068,0.99778,0.0657693,0,0.999945,-0.00948188,-0.000691174,0,-6.60248e-05,0.0657735,-0.997835,0,0.568149,0.00590511,0.0462456,1,1.05363,-37.9422,6.06739,15.1963,-0.340211,2.25203,-0.328476,-209.106,67.9569,-208.965,81.3035,-21.3756,-20.1516,73.8386,-0.323795,0.566821,0.304231,-2.12911,-0.2088,2.66157,-0.654425,0.0263695,0.152679,0.00113389,0.301774,-0.00347433,-0.205867,-0.00153705,
