1543871998.22,0.579089449961,-0.749258037382,-0.28922599033,0.213628300444,1.3311626205,-1.5791739072
1543871998.32,0.579089449961,-0.749258037382,-0.28872732483,0.213628300444,1.3311626205,-1.5791739072
1543871998.42,0.579089449961,-0.749258037382,-0.28872732483,0.213628300444,1.3311626205,-1.58423536204
1543871998.52,0.579089449961,-0.749258037382,-0.28872732483,0.213628300444,1.3311626205,-1.5791739072
1543871998.62,0.589453466962,-0.749258037382,-0.28872732483,0.213628300444,1.3311626205,-1.58423536204
1543871998.72,0.617954513716,-0.749258037382,-0.28872732483,0.213628300444,1.3311626205,-1.58423536204
1543871998.82,0.614715758403,-0.749258037382,-0.28872732483,0.213628300444,1.3311626205,-1.58423536204
1543871998.92,0.587510213774,-0.749258037382,-0.290721986832,0.213628300444,1.3311626205,-1.58423536204
1543871999.02,0.604999492465,-0.749258037382,-0.290223321332,0.213628300444,1.3311626205,-1.58423536204
1543871999.12,0.641921303032,-0.749258037382,-0.284738000825,0.214413698608,1.3311626205,-1.58929681687
1543871999.22,0.639330298782,-0.749258037382,-0.281247342321,0.214413698608,1.3311626205,-1.58929681687
1543871999.32,0.587510213774,-0.749258037382,-0.280748676821,0.213628300444,1.3311626205,-1.58423536204
1543871999.42,0.625727526468,-0.749258037382,-0.281247342321,0.213628300444,1.3311626205,-1.58423536204
1543871999.52,0.650989817909,-0.74973045733,-0.280748676821,0.214413698608,1.3311626205,-1.58423536204
1543871999.62,0.602408488214,-0.753509816914,-0.280748676821,0.213628300444,1.3311626205,-1.58423536204
1543871999.72,0.617306762654,-0.753509816914,-0.281746007822,0.212842902281,1.3311626205,-1.58929681687
1543871999.82,0.663944839161,-0.753509816914,-0.281247342321,0.213628300444,1.3311626205,-1.58929681687
1543871999.92,0.680138615726,-0.753982236862,-0.280748676821,0.213628300444,1.3311626205,-1.58929681687
1543872000.02,0.618602264779,-0.755871916653,-0.28025001132,0.213628300444,1.3311626205,-1.58929681687
1543872000.12,0.638682547719,-0.755871916653,-0.280748676821,0.213628300444,1.3311626205,-1.58929681687
1543872000.22,0.668479096599,-0.755399496705,-0.278255349318,0.214413698608,1.3311626205,-1.58929681687
1543872000.32,0.654228573222,-0.755399496705,-0.27127403231,0.214413698608,1.3311626205,-1.58423536204
1543872000.42,0.630909534968,-0.749258037382,-0.271772697811,0.214413698608,1.3311626205,-1.56905099754
1543872000.52,0.62378427328,-0.74973045733,-0.27127403231,0.215199096771,1.3311626205,-1.4627604461
1543872000.62,0.614068007341,-0.74973045733,-0.27127403231,0.215199096771,1.3311626205,-1.21474915939
1543872000.72,0.600465235026,-0.749258037382,-0.270276701309,0.215984494934,1.3311626205,-1.1995647949
1543872000.82,0.581680454211,-0.749258037382,-0.266287377304,0.215199096771,1.33622407533,-1.28054807219
1543872000.92,0.577793947835,-0.749258037382,-0.2622980533,0.215199096771,1.33622407533,-1.41720735262
1543872001.02,0.577793947835,-0.749258037382,-0.2622980533,0.215199096771,1.33622407533,-1.5791739072
1543872001.12,0.581032703148,-0.749258037382,-0.261799387799,0.214413698608,1.33622407533,-1.5791739072
1543872001.22,0.585566960587,-0.749258037382,-0.261300722299,0.214413698608,1.33622407533,-1.56398954271
1543872001.32,0.59139672015,-0.749258037382,-0.260303391297,0.214413698608,1.33622407533,-1.47288335576
1543872001.42,0.594635475463,-0.749258037382,-0.259804725797,0.214413698608,1.33622407533,-1.19450334006
1543872001.52,0.594635475463,-0.74973045733,-0.258308729295,0.214413698608,1.33622407533,-1.25524079803
1543872001.62,0.594635475463,-0.74973045733,-0.258308729295,0.214413698608,1.33622407533,-1.59941972653
1543872001.72,0.596578728651,-0.74973045733,-0.257810063795,0.214413698608,1.33622407533,-1.65509572967
1543872001.82,0.598521981839,-0.74973045733,-0.255316736292,0.214413698608,1.3311626205,-1.56905099754
1543872001.92,0.602408488214,-0.74973045733,-0.255316736292,0.215199096771,1.33622407533,-1.3311626205
1543872002.02,0.601112986089,-0.74973045733,-0.254818070791,0.215199096771,1.33622407533,-1.12364297243
1543872002.12,0.600465235026,-0.750202877278,-0.254818070791,0.215199096771,1.3311626205,-1.2501793432
1543872002.22,0.600465235026,-0.750202877278,-0.255316736292,0.214413698608,1.33622407533,-1.65509572967
1543872002.32,0.601760737152,-0.752564977018,-0.255815401792,0.215199096771,1.33622407533,-1.65509572967
1543872002.42,0.600465235026,-0.755871916653,-0.255316736292,0.215199096771,1.33622407533,-1.62472700068
1543872002.52,0.600465235026,-0.757289176497,-0.255815401792,0.215199096771,1.33622407533,-1.62472700068
1543872002.62,0.600465235026,-0.757761596445,-0.255815401792,0.215199096771,1.33622407533,-1.61966554585
1543872002.72,0.600465235026,-0.757761596445,-0.255316736292,0.215199096771,1.33622407533,-1.61966554585
1543872002.82,0.600465235026,-0.757761596445,-0.255815401792,0.215199096771,1.33622407533,-1.61966554585
1543872002.92,0.600465235026,-0.758706436341,-0.255815401792,0.215199096771,1.33622407533,-1.61966554585
1543872003.02,0.601112986089,-0.759651276236,-0.256314067293,0.215199096771,1.3311626205,-1.61966554585
1543872003.12,0.601112986089,-0.760596116132,-0.255815401792,0.215199096771,1.33622407533,-1.61966554585
1543872003.22,0.600465235026,-0.761540956028,-0.256314067293,0.215199096771,1.33622407533,-1.61966554585
1543872003.32,0.599817483964,-0.761540956028,-0.258308729295,0.215199096771,1.33622407533,-1.61966554585
1543872003.42,0.596578728651,-0.76106853608,-0.264791380803,0.215199096771,1.32610116567,-1.61966554585
1543872003.52,0.595930977588,-0.760123696184,-0.276759352816,0.215199096771,1.32610116567,-1.61966554585
1543872003.62,0.596578728651,-0.704850562279,-0.276759352816,0.214413698608,1.32103971083,-1.61966554585
1543872003.72,0.597874230776,-0.696347003217,-0.278255349318,0.215199096771,1.32103971083,-1.61966554585
1543872003.82,0.598521981839,-0.719968000612,-0.281746007822,0.214413698608,1.32103971083,-1.61966554585
1543872003.92,0.603056239277,-0.769572095143,-0.276260687316,0.214413698608,1.33622407533,-1.62472700068
1543872004.02,0.603703990339,-0.720912840508,-0.276260687316,0.214413698608,1.3311626205,-1.61966554585
1543872004.12,0.603703990339,-0.690677963842,-0.276260687316,0.214413698608,1.32610116567,-1.61966554585
1543872004.22,0.604351741402,-0.705322982227,-0.279252680319,0.214413698608,1.32103971083,-1.61966554585
1543872004.32,0.606942745652,-0.76343063582,-0.28025001132,0.214413698608,1.33622407533,-1.61966554585
1543872004.42,0.60629499459,-0.721857680404,-0.28025001132,0.215199096771,1.3311626205,-1.61966554585
1543872004.52,0.606942745652,-0.691622803738,-0.281247342321,0.215199096771,1.32103971083,-1.61966554585
1543872004.62,0.606942745652,-0.704378142331,-0.281746007822,0.215199096771,1.315978256,-1.61966554585
1543872004.72,0.60888599884,-0.755871916653,-0.28025001132,0.215199096771,1.32610116567,-1.61966554585
1543872004.82,0.60888599884,-0.737919958633,-0.278255349318,0.215199096771,1.3311626205,-1.61966554585
1543872004.92,0.609533749903,-0.712409281446,-0.277756683817,0.215199096771,1.3311626205,-1.61966554585
1543872005.02,0.61147700309,-0.717133480925,-0.27975134582,0.215199096771,1.32610116567,-1.62472700068
1543872005.12,0.61147700309,-0.749258037382,-0.294711310837,0.214413698608,1.32610116567,-1.61966554585
1543872005.22,0.61147700309,-0.752564977018,-0.293215314335,0.215199096771,1.32610116567,-1.61966554585
1543872005.32,0.61147700309,-0.735085438945,-0.286233997327,0.215199096771,1.32610116567,-1.61966554585
1543872005.42,0.61147700309,-0.734140599049,-0.281247342321,0.215199096771,1.32610116567,-1.61966554585
1543872005.52,0.61147700309,-0.748785617435,-0.290721986832,0.215199096771,1.32610116567,-1.61966554585
1543872005.62,0.61147700309,-0.770989354986,-0.292217983334,0.215199096771,1.32610116567,-1.61966554585
1543872005.72,0.61147700309,-0.758234016393,-0.286732662828,0.215199096771,1.3311626205,-1.61966554585
1543872005.82,0.61147700309,-0.749258037382,-0.276260687316,0.215199096771,1.3311626205,-1.61966554585
1543872005.92,0.612124754153,-0.751147717174,-0.278255349318,0.215199096771,1.3311626205,-1.61966554585
1543872006.02,0.614068007341,-0.760123696184,-0.268780704807,0.214413698608,1.33622407533,-1.61966554585
1543872006.12,0.618602264779,-0.748785617435,-0.259306060296,0.215199096771,1.3311626205,-1.61966554585
1543872006.22,0.619250015842,-0.764847895663,-0.264791380803,0.215199096771,1.34128553016,-1.62472700068
1543872006.32,0.618602264779,-0.778075654205,-0.242850098777,0.214413698608,1.34634698499,-1.62472700068
1543872006.42,0.621841020092,-0.766737575455,-0.24534342628,0.215199096771,1.32610116567,-1.62472700068
1543872006.52,0.618602264779,-0.787996473111,-0.255815401792,0.215199096771,1.34128553016,-1.62978845551
1543872006.62,0.617306762654,-0.787524053163,-0.253322074289,0.215199096771,1.34128553016,-1.62978845551
1543872006.72,0.619250015842,-0.778075654205,-0.241354102276,0.215199096771,1.34128553016,-1.62978845551
1543872006.82,0.620545517967,-0.762013375976,-0.241852767776,0.215199096771,1.33622407533,-1.62978845551
1543872006.92,0.620545517967,-0.783272273632,-0.249332750285,0.215199096771,1.33622407533,-1.62978845551
1543872007.02,0.619897766904,-0.802641491496,-0.254319405291,0.215199096771,1.34634698499,-1.62978845551
1543872007.12,0.621841020092,-0.787996473111,-0.238362109272,0.215199096771,1.34634698499,-1.62978845551
1543872007.22,0.621841020092,-0.778548074153,-0.242850098777,0.215199096771,1.33622407533,-1.62978845551
1543872007.32,0.621841020092,-0.808310530871,-0.250330081286,0.214413698608,1.35140843982,-1.62978845551
1543872007.42,0.621841020092,-0.8016966516,-0.244346095279,0.214413698608,1.35646989465,-1.62978845551
1543872007.52,0.624432024342,-0.779020494101,-0.232876788766,0.214413698608,1.35646989465,-1.62978845551
1543872007.62,0.625079775405,-0.808310530871,-0.24484476078,0.214413698608,1.36659280431,-1.62978845551
1543872007.72,0.625079775405,-0.811617470506,-0.243847429779,0.214413698608,1.3817771688,-1.62978845551
1543872007.82,0.62637527753,-0.790830992798,-0.23586878177,0.214413698608,1.3817771688,-1.62978845551
1543872007.92,0.632852788156,-0.786579213267,-0.237364778271,0.214413698608,1.3817771688,-1.62978845551
1543872008.02,0.635443792407,-0.810200210663,-0.237863443772,0.214413698608,1.40202298813,-1.65003427484
1543872008.12,0.646455560471,-0.787051633215,-0.229386130262,0.215199096771,1.40202298813,-1.65003427484
1543872008.22,0.648398813658,-0.776185974413,-0.225895471758,0.215199096771,1.40202298813,-1.64497282
1543872008.32,0.645160058345,-0.789886152903,-0.251327412287,0.215199096771,1.40202298813,-1.64497282
1543872008.42,0.638034796657,-0.821065869465,-0.249831415785,0.215199096771,1.40708444296,-1.64497282
1543872008.52,0.64386455622,-0.800751811704,-0.243348764278,0.215199096771,1.41214589779,-1.64497282
1543872008.62,0.641921303032,-0.786106793319,-0.238860774773,0.215199096771,1.41214589779,-1.63484991034
1543872008.72,0.64127355197,-0.787051633215,-0.248834084784,0.215199096771,1.41214589779,-1.63484991034
1543872008.82,0.636091543469,-0.812089890454,-0.250330081286,0.215199096771,1.41214589779,-1.63484991034
1543872008.92,0.634796041344,-0.810672630611,-0.248834084784,0.215199096771,1.41214589779,-1.63484991034
1543872009.02,0.636091543469,-0.810200210663,-0.248335419284,0.215199096771,1.41214589779,-1.63484991034
