1550271711.41, -0.0985820671615826, 0.4686775427135, 0.07719095596429, 0.730687767247518, 0.682196922231744, -0.020538035663108, 0.0167611211878585
1550271711.41, -0.0985760686360554, 0.468684219214389, 0.0771818300612459, 0.730691616698819, 0.682192578932357, -0.0205385248208298, 0.0167694822182876
1550271711.41, -0.0985820457925977, 0.468688433303145, 0.0771899850066936, 0.730679603499668, 0.682206149696884, -0.0205247006141987, 0.0167577746141462
1550271711.41, -0.0985696625396176, 0.46868373313086, 0.0771872893592954, 0.730700137569828, 0.68218369090322, -0.0205377730284396, 0.0167606891304041
1550271711.41, -0.0985610309778809, 0.468657901263127, 0.0771665286426779, 0.730715657212215, 0.682165890283297, -0.0205610518250985, 0.016780035362405
1550271711.42, -0.0985560953119447, 0.468669266436623, 0.0771647305331553, 0.730707602662035, 0.682174791018198, -0.0205479622989113, 0.0167849681721747
1550271711.42, -0.0985865024680258, 0.468673169813736, 0.0771749440963314, 0.730695397915753, 0.682188063528932, -0.0205512013953961, 0.0167728818212951
1550271711.42, -0.0985541410347105, 0.468688827269776, 0.0771746921409217, 0.730703985827936, 0.682179573135481, -0.0205301021712892, 0.0167699134373878
1550271711.42, -0.0985795562346558, 0.468682645523751, 0.0771684800825044, 0.730699852664455, 0.682183530777642, -0.0205505417159185, 0.0167639758731632
1550271711.42, -0.0985626759015883, 0.468687813844951, 0.0771642099468939, 0.730711939556978, 0.68217057691774, -0.0205470236499991, 0.0167685776296817
1550271711.43, -0.0985880347090218, 0.468662811065786, 0.0771698227109257, 0.730691601223651, 0.682192128026854, -0.0205553065835583, 0.0167679375793727
1550271711.43, -0.0985712532074382, 0.468667038287419, 0.0771745453179495, 0.730703864636471, 0.682179013199631, -0.0205512347537147, 0.0167720870913985
1550271711.43, -0.0985847371841642, 0.468676374946029, 0.0771803788026737, 0.730703909618974, 0.682179166739224, -0.0205506084746007, 0.0167646480979893
1550271711.43, -0.0985738372242803, 0.468654774926943, 0.0771714507854015, 0.730699396058536, 0.682183532907543, -0.0205526361736098, 0.0167812149676195
1550271711.43, -0.0985966710635481, 0.468678225041931, 0.0771780428145017, 0.730683804628494, 0.682200939876803, -0.0205499526497006, 0.0167557372541629
1550271711.44, -0.0985771746183188, 0.468669090053762, 0.0771693713897345, 0.730695450550406, 0.682187784712546, -0.0205559956499144, 0.0167760536708849
1550271711.44, -0.0985731188273582, 0.46866044161426, 0.0771584773797103, 0.730699290581836, 0.68218343266273, -0.0205568512488705, 0.0167847195516647
1550271711.44, -0.0985760317610364, 0.468661853325489, 0.0771677234489035, 0.730707641154962, 0.682174493148156, -0.0205642945314459, 0.0167753940708399
1550271711.44, -0.0985741281613328, 0.468684999347174, 0.0771741053658313, 0.730700134411451, 0.682183469859807, -0.0205459806368299, 0.0167597643418013
1550271711.44, -0.0985609105611037, 0.468665252074207, 0.0771634712224536, 0.73071149802993, 0.682170375347925, -0.0205565927680718, 0.0167842824778053
1550271711.45, -0.0985862461615155, 0.468675191936039, 0.0771682049877463, 0.730695526233262, 0.682188185539011, -0.02054607007166, 0.0167686152767459
1550271711.45, -0.0985820326337245, 0.46866951560066, 0.0771734899007012, 0.730695445965635, 0.682187780353928, -0.0205559789266968, 0.0167764510915931
1550271711.45, -0.098575642056444, 0.468681178842942, 0.0771816785924926, 0.730695789678415, 0.682188107170555, -0.0205424340277182, 0.0167647781228594
1550271711.45, -0.0985735384222177, 0.468685501761078, 0.0771941437253256, 0.730704539355482, 0.682179436848247, -0.0205323191069922, 0.0167486112496168
1550271711.45, -0.0985846334291215, 0.468679087751108, 0.077187394085973, 0.730700188408792, 0.682183632121671, -0.0205451877773406, 0.0167517755427616
1550271711.46, -0.0985756741543478, 0.46868092565591, 0.0771830975733424, 0.730695908777541, 0.682188220416235, -0.0205376691304605, 0.0167608164413752
1550271711.46, -0.09857320977962, 0.468702622159464, 0.0772155327263009, 0.730696378891679, 0.682188885181145, -0.0205105688133388, 0.0167464437075032
1550271711.46, -0.0985723948668862, 0.468666152186645, 0.0771594013662203, 0.730699299754654, 0.68218344138054, -0.0205564847182721, 0.0167844148033012
1550271711.46, -0.098572673472321, 0.468660599101667, 0.0771766291702511, 0.730703364751474, 0.682179311864678, -0.0205478245819689, 0.0167858901955824
1550271711.47, -0.0985453683055378, 0.468702677394244, 0.0771858514906754, 0.730720469953026, 0.682162360491111, -0.0205211055175901, 0.0167628443040311
1550271711.47, -0.098598145701081, 0.468662440810474, 0.0771829451659557, 0.730687641833898, 0.682196366689456, -0.020559015943769, 0.0167634784679452
1550271711.47, -0.0985817565153162, 0.468671693820169, 0.0771724739079322, 0.73069578967804, 0.682188107170957, -0.0205422341745213, 0.0167650230065748
1550271711.47, -0.0985816876897508, 0.468702323630075, 0.0771921533612521, 0.730700517937425, 0.68218394573579, -0.0205319927443869, 0.0167408046483174
1550271711.47, -0.0985772693776835, 0.468660209807996, 0.0771664068528491, 0.730703190894527, 0.682179030314247, -0.0205649628284317, 0.0167839125336006
1550271711.48, -0.0985756439936093, 0.468681163562656, 0.0771805737543053, 0.730695670551309, 0.682187993898753, -0.0205471989203431, 0.0167687398005041
1550271711.48, -0.0985855153894725, 0.468678535501085, 0.0771911976664347, 0.730696006375005, 0.68218809521931, -0.0205416451542888, 0.0167567843879321
1550271711.48, -0.0985672554853736, 0.468688181242248, 0.0771910618211823, 0.730712165463591, 0.682170573672263, -0.0205460679988672, 0.0167600342765201
1550271711.48, -0.0985813669031787, 0.468664379621659, 0.0771697942603272, 0.730703637008826, 0.682179236346771, -0.0205552106363225, 0.0167680551974946
1550271711.48, -0.0985759668717384, 0.468678616712381, 0.0771708887100914, 0.730695560562868, 0.682187889316863, -0.0205515972835436, 0.0167723967343712
1550271711.48, -0.0985698788726554, 0.468677699437625, 0.0771854481936771, 0.730707881229915, 0.682175157692317, -0.0205383249154167, 0.0167697270585753
1550271711.49, -0.098573382590722, 0.468674283788687, 0.077181478454126, 0.730716398725218, 0.68216604841724, -0.0205455810432272, 0.0167602541881931
1550271711.49, -0.0985722992890614, 0.46866292268245, 0.0771619936868301, 0.730703079380598, 0.682179142572263, -0.0205613367889836, 0.0167886465367092
1550271711.49, -0.0985736692836571, 0.468692590629726, 0.0772090615038611, 0.730700428161555, 0.682184296079164, -0.0205194260492322, 0.016745853878082
1550271711.49, -0.0985643003485401, 0.468664038039667, 0.0771742223706789, 0.730687482865012, 0.682196767872473, -0.0205398320660277, 0.0167775918249129
1550271711.49, -0.0985745862303356, 0.468691763731663, 0.0772084037510343, 0.73069615004323, 0.682188667673992, -0.0205197319922725, 0.0167540624372476
1550271711.5, -0.0985684397428998, 0.46866769809647, 0.0771699385423413, 0.730691285548136, 0.682192491015499, -0.0205435599114479, 0.0167813161655023
1550271711.5, -0.098577003767346, 0.46867043771967, 0.0771760867374826, 0.730695688880406, 0.682188011326911, -0.0205464658591038, 0.01676813031094
1550271711.5, -0.098602497580361, 0.468675160381929, 0.0771874231108071, 0.730679857426701, 0.682205408382442, -0.0205450879285866, 0.0167518980013579
1550271711.5, -0.0985840240319265, 0.468683894652766, 0.0771878163196384, 0.730700188408792, 0.682183632121671, -0.0205451877773406, 0.0167517755427614
1550271711.5, -0.0985720606870522, 0.468660669552079, 0.077154556337166, 0.730703626247655, 0.682178786535829, -0.0205607645409914, 0.0167800104445868
1550271711.51, -0.0985831636495815, 0.468671943213762, 0.0771811214464684, 0.730687448557754, 0.682197064010705, -0.0205338966994793, 0.0167743095735415
1550271711.51, -0.0985736269729723, 0.468688940956401, 0.0771928623662176, 0.730703988312621, 0.682179788517132, -0.0205330749941964, 0.0167573993815789
1550271711.51, -0.0985614830638557, 0.46870362669335, 0.0772113269462608, 0.730708577264395, 0.682175819200848, -0.0205106766148646, 0.0167463116743875
1550271711.51, -0.0985833203878519, 0.468671972064489, 0.0771719151680819, 0.730683318477208, 0.68220124256962, -0.0205469363368122, 0.0167683076895987
1550271711.51, -0.0985686573690299, 0.468649383942074, 0.0771521438515935, 0.730707201472397, 0.682174738633573, -0.0205570877510702, 0.0167933864895936
1550271711.52, -0.098578356730683, 0.46866696385959, 0.0771739838435797, 0.730691276376843, 0.682192482304384, -0.020543526334969, 0.016782110710159
1550271711.52, -0.098579877632172, 0.468676126934134, 0.0771763195866575, 0.730703756137969, 0.682179349668377, -0.0205504457913427, 0.0167640934640317
1550271711.52, -0.0985724096003418, 0.468674334682624, 0.0771747163844858, 0.730691387536245, 0.68219236112867, -0.0205478880373258, 0.0167768559406367
1550271711.52, -0.0985914854887481, 0.468670354226767, 0.0771789257139753, 0.730695500163458, 0.682187942605986, -0.0205551940105119, 0.016768452614245
1550271711.52, -0.0985816147979192, 0.468666407655829, 0.0771748160200977, 0.730699742700652, 0.682183426173348, -0.0205549400567931, 0.0167676328339828
1550271711.53, -0.0985698061986993, 0.468686571501834, 0.0771884138252457, 0.730699978077986, 0.682184086064136, -0.0205293616062879, 0.016761863551202
1550271711.53, -0.0985801641665625, 0.468673866761873, 0.0771855823747785, 0.730703866078447, 0.682179454249706, -0.0205460474707205, 0.0167604364774957
1550271711.53, -0.098576327477358, 0.46867802752966, 0.077177201675125, 0.730695682870358, 0.682188223658743, -0.0205384248704056, 0.0167696046403323
1550271711.53, -0.0985748830732857, 0.468674896258937, 0.0771855963034638, 0.730704191368201, 0.682179105821454, -0.0205462472692658, 0.0167601915482927
1550271711.53, -0.098587316426594, 0.468670732280391, 0.0771853256009865, 0.730691723506724, 0.682192462445519, -0.0205421342468235, 0.0167651454475451
1550271711.54, -0.0985643042793317, 0.468678954421323, 0.0771801371247838, 0.730708031551128, 0.682174753716701, -0.0205473028712906, 0.0167686124336427
1550271711.54, -0.0985866564144261, 0.468671955258362, 0.077170869801783, 0.730695407082424, 0.682188072244998, -0.0205508348701063, 0.0167725770663118
1550271711.54, -0.0985533404830598, 0.468690195874377, 0.0771870092828611, 0.730708153839043, 0.682175087984289, -0.0205345301972539, 0.0167653307853745
1550271711.54, -0.0985765978719957, 0.468673984106261, 0.0771655879125233, 0.730691491236847, 0.682192023395262, -0.0205601127809596, 0.0167710945493927
1550271711.54, -0.0985744275947269, 0.468678488699345, 0.0771819442131609, 0.730704200528887, 0.682179114535606, -0.0205458807366421, 0.0167598868018951
1550271711.55, -0.0985752057426446, 0.46868064920965, 0.0771927630610955, 0.730696297227444, 0.682188042964816, -0.020536917174478, 0.0167520233675178
1550271711.55, -0.0985755904723339, 0.468673465840214, 0.0771804317562358, 0.730700015311007, 0.682183356563761, -0.02055074555344, 0.0167637259907058
1550271711.55, -0.0985538440257662, 0.46868702103497, 0.0771825215833922, 0.730708042757411, 0.682175209082309, -0.0205303687490959, 0.0167703405501176
1550271711.55, -0.0985726426360191, 0.468684268982902, 0.0771684510586072, 0.730712213583158, 0.682170290520269, -0.0205504457913754, 0.0167640934639914
1550271711.55, -0.0985844361797263, 0.468689471731508, 0.0771911851914319, 0.730696084951015, 0.682188716799612, -0.020523712147118, 0.0167500253211798
1550271711.56, -0.0985657845959997, 0.468661235729868, 0.0771728753964375, 0.730715937642456, 0.682166046200621, -0.02054785856344, 0.016777645686294
1550271711.56, -0.098579731225939, 0.468664420095627, 0.077184811815403, 0.730683382333767, 0.682201419234783, -0.0205341966442343, 0.0167739423961637
1550271711.56, -0.0985719992631985, 0.468677571406244, 0.0771720515387257, 0.730691506713897, 0.682192474398474, -0.0205431231173398, 0.0167728942895405
1550271711.56, -0.0985660533285304, 0.468641732282363, 0.0771571737176261, 0.730698718987217, 0.682183334847206, -0.020563191673597, 0.0168057988616797
1550271711.56, -0.0985853251058284, 0.468682458576459, 0.0771789854272531, 0.730695746130347, 0.682188394628388, -0.0205372735156519, 0.0167613011995501
1550271711.57, -0.0985680899901823, 0.468685582637514, 0.0771860091195086, 0.730708248299096, 0.682174741758418, -0.0205467136980279, 0.016760373823821
1550271711.57, -0.0985844827809003, 0.468678381860946, 0.0771725348646869, 0.730703918781818, 0.682179175455393, -0.0205502419493762, 0.0167643433428153
1550271711.57, -0.0985711833613632, 0.468652889776291, 0.0771653162185818, 0.730715812100142, 0.682165490412262, -0.0205692386634591, 0.0167795130511118
1550271711.57, -0.0985833874314102, 0.468658827987447, 0.0771731895529834, 0.730695551395653, 0.682187880601046, -0.0205517638683704, 0.0167729464780184
1550271711.57, -0.0985644949911378, 0.468650056121298, 0.0771496054141783, 0.73069898866533, 0.682183044010889, -0.0205672052340891, 0.0168009671257393
1550271711.58, -0.0985848844998592, 0.468675212814454, 0.0771737220435013, 0.730703675911839, 0.682178944425943, -0.0205599548047536, 0.0167724193025093
1550271711.58, -0.098571645275804, 0.468665841267306, 0.0771640555446138, 0.730699676179313, 0.682183033961781, -0.0205645072138022, 0.0167747563082511
1550271711.58, -0.0985837653546184, 0.468688357234828, 0.0771931330630735, 0.730700028923381, 0.682184027379945, -0.0205367844395635, 0.0167529401578064
1550271711.58, -0.098592525590949, 0.468652638792577, 0.0771637237448183, 0.730670946262217, 0.682214032544003, -0.0205521863983493, 0.0167806353447603
1550271711.59, -0.0985657752235684, 0.468671502504097, 0.0771704761215609, 0.730703864636846, 0.682179013199229, -0.0205514346911215, 0.0167718421003872
1550271711.59, -0.0985654663602093, 0.468680341718849, 0.077178752616322, 0.730700039950331, 0.682183816072615, -0.0205335972759552, 0.0167649660929801
1550271711.59, -0.0985632241255089, 0.468704067113466, 0.0771972808682831, 0.730692453912158, 0.682192828094806, -0.0205202121779229, 0.0167452675109326
1550271711.59, -0.098575613246807, 0.468675362295861, 0.0771787914161552, 0.730703581384746, 0.682179290882912, -0.0205475712977108, 0.0167776206822901
1550271711.59, -0.0985786182510252, 0.468677940592924, 0.0771765903378668, 0.730708091652213, 0.68217470354363, -0.020554358982213, 0.0167593844150796
1550271711.59, -0.0985730240252221, 0.468697680403468, 0.0771900307385899, 0.730700093994919, 0.682183978335886, -0.0205328043534121, 0.016756977144595
1550271711.6, -0.0985642764143734, 0.468683322749568, 0.0771830975733424, 0.730704203688862, 0.682179335578507, -0.0205378729295757, 0.016760566715429
1550271711.6, -0.0985803850342072, 0.468682513044158, 0.0771938730223277, 0.730696137734975, 0.682188438123065, -0.0205283061512071, 0.016753442540727
1550271711.6, -0.0985818853160183, 0.468670677748101, 0.077180146541482, 0.730695679715517, 0.682188002613265, -0.0205466324948562, 0.0167686799934693
1550271711.6, -0.0985735742377868, 0.468656849354298, 0.077162129526018, 0.730699281408852, 0.682183423944764, -0.0205572177794643, 0.0167850243000247
1550271711.6, -0.0985703127485958, 0.468690874568626, 0.0771884333806658, 0.730691836597722, 0.682192787931836, -0.0205299279525473, 0.0167619235620315
1550271711.61, -0.0985860943487382, 0.468706478837185, 0.0772069502482726, 0.730700483383545, 0.682184241855498, -0.0205266658157119, 0.0167367779928837
1550271711.61, -0.0985652841967875, 0.468667243721937, 0.0771678748712114, 0.730711600344343, 0.682170254395988, -0.0205605852792542, 0.0167798531726721
1550271711.61, -0.0985633193355797, 0.468682739451394, 0.0771764710084512, 0.730711944139305, 0.682170581274621, -0.0205468403874997, 0.0167684252597752
1550271711.61, -0.0985714253550767, 0.468678744738563, 0.0771825310089772, 0.730695690913351, 0.682188457970962, -0.0205296983411351, 0.016770407803123
1550271711.61, -0.0985763523139365, 0.468695812441775, 0.0771959184436986, 0.730708659303648, 0.682175243765328, -0.0205316342036814, 0.0167404901155105
1550271711.62, -0.0985709197886208, 0.468669668020935, 0.0771838573650573, 0.730703970041818, 0.682179113421295, -0.0205470196558925, 0.0167685825316795
1550271711.62, -0.098577778243328, 0.468656195895346, 0.077151268707713, 0.730702961518913, 0.682178812222812, -0.0205741259880064, 0.0167915312462488
1550271711.62, -0.0985778514461083, 0.468662021581075, 0.0771692529223918, 0.730699357205457, 0.682183824772875, -0.0205474920362486, 0.016777340933607
1550271711.62, -0.0985691624799311, 0.468691826128522, 0.0772048986122171, 0.730696524660972, 0.682188477167869, -0.0205197294814637, 0.0167454820703458
1550271711.63, -0.0985709666733289, 0.468669298232903, 0.0771652825963224, 0.730703754624827, 0.682178908598605, -0.0205556331171703, 0.0167757440237138
1550271711.63, -0.0985821446943856, 0.468666736268677, 0.0771758263187373, 0.730699739851112, 0.68218385965123, -0.0205384915229334, 0.0167702766474111
1550271711.63, -0.0985662819322436, 0.46867165493233, 0.0771907587120754, 0.730700142150397, 0.682183695257931, -0.0205377895608831, 0.0167602919299521
1550271711.63, -0.0985732315494988, 0.468692060041565, 0.0771886611303145, 0.730703979153987, 0.682179779808775, -0.0205334415233482, 0.0167577041323798
1550271711.63, -0.0985642858426206, 0.468675117166641, 0.0771666780722225, 0.730711834150364, 0.682170476697216, -0.0205512387525001, 0.0167720821915911
1550271711.64, -0.0985946337661041, 0.468673547361711, 0.0771713816263532, 0.730703915617957, 0.682178954264748, -0.0205582497439675, 0.0167636638687622
1550271711.64, -0.0985874526214268, 0.468660999439636, 0.0771669767803763, 0.730695435058903, 0.682187333409588, -0.0205727773928268, 0.0167745089329197
1550271711.64, -0.0985831009559585, 0.468661087910722, 0.077163926961788, 0.730695441381294, 0.682187775994959, -0.0205561621872475, 0.0167766034637232
1550271711.64, -0.0985770222151094, 0.468658024466894, 0.0771574919959398, 0.730703613913449, 0.682178556520504, -0.0205693386767762, 0.0167793904486081
1550271711.64, -0.0985803041599189, 0.468679167245407, 0.0771764710084512, 0.730699583214618, 0.682183821527879, -0.0205465365433628, 0.0167687975619694
1550271711.64, -0.0985668992013359, 0.468694973703779, 0.0771904823161299, 0.730708605449063, 0.682175081497205, -0.0205324189399818, 0.0167484888703455
1550271711.65, -0.0985847738535549, 0.468684385266814, 0.0771995387229908, 0.730696358858658, 0.682188430532876, -0.0205275338661205, 0.0167450515426411
1550271711.65, -0.0985800839403772, 0.468670363469131, 0.0771642877376677, 0.730703839976107, 0.682178553277375, -0.020568383027544, 0.0167708470922444
1550271711.65, -0.0985848446218756, 0.468686249339776, 0.0771870801681923, 0.730695636193863, 0.682188290094959, -0.0205416717901489, 0.0167649582352269
1550271711.65, -0.098579415138941, 0.468686180478786, 0.0771886705570819, 0.730699922190792, 0.68218414384047, -0.0205329751157826, 0.0167575217711512
1550271711.65, -0.0985701124028873, 0.468677930153746, 0.0771763625435023, 0.730700015311348, 0.682183356563396, -0.0205509453911759, 0.0167634810055255
1550271711.66, -0.0985672151263871, 0.468686440307716, 0.0771789558492632, 0.730716401888673, 0.682166269460395, -0.0205373734204772, 0.016761178787502
1550271711.66, -0.0985593426943242, 0.468681599591533, 0.077177201675125, 0.730708043874812, 0.682174983476158, -0.0205387287291677, 0.0167692324851202
1550271711.66, -0.0985577767426757, 0.46868644813507, 0.0771824781231278, 0.730716174867349, 0.682166498315542, -0.0205299689071752, 0.0167708300274969
1550271711.66, -0.098565930853766, 0.468682720705577, 0.0771831410747966, 0.73069200525494, 0.682192401478806, -0.0205381726285803, 0.016760199466963
1550271711.67, -0.0985756866918999, 0.468653427759001, 0.0771566982454674, 0.730686861579227, 0.682196506384756, -0.0205577545693303, 0.0167933236436154
1550271711.67, -0.0985600522412972, 0.468667706579717, 0.0771609624475643, 0.730715946811741, 0.682166054914032, -0.0205476920401716, 0.0167770959903562
1550271711.67, -0.0985783884031073, 0.468655366396834, 0.077171721432945, 0.730699502940171, 0.682183416339166, -0.0205564454485413, 0.016776633313372
1550271711.67, -0.0985770187007285, 0.468670319925723, 0.0771745504166112, 0.730695560562771, 0.682187889316772, -0.0205515972873868, 0.0167723967375667
1550271711.67, -0.0985723985792059, 0.468666122904009, 0.077165065710035, 0.73069951068226, 0.682183641846085, -0.0205480545670254, 0.0167774056346178
1550271711.68, -0.0985809063460991, 0.468682550322434, 0.0771913637024371, 0.730691833445172, 0.682192566981219, -0.0205379357548321, 0.0167612436005978
1550271711.68, -0.0985798179083077, 0.468663107703241, 0.0771599308254622, 0.730682973263618, 0.68220113251176, -0.0205526569535282, 0.0167808126877689
1550271711.68, -0.0985909876749641, 0.468671860572722, 0.0771806880009681, 0.730695893299447, 0.682187769515242, -0.0205542510965328, 0.0167595167293919
1550271711.68, -0.0985837705983047, 0.468651821499924, 0.0771609182264584, 0.730699111017792, 0.682183372550099, -0.0205654125746909, 0.0167844922358274
1550271711.68, -0.0985763979210192, 0.468667097348816, 0.0771604425927628, 0.730699777025791, 0.682183129892938, -0.0205602753881345, 0.0167716492897775
1550271711.68, -0.0985775644685759, 0.468674479564026, 0.0771775258328412, 0.730687503824523, 0.682197000616482, -0.0205422713386582, 0.0167642235970547
1550271711.69, -0.0985669669839114, 0.468668506032802, 0.0771650264549053, 0.730699581631953, 0.68218338048345, -0.0205519238886881, 0.0167802032030047
1550271711.69, -0.0985651657082098, 0.46867630940092, 0.0771708982397036, 0.730703864636846, 0.682179013199229, -0.0205514346911216, 0.016771842100387
1550271711.69, -0.0985895697389983, 0.468672657826675, 0.0771742882211154, 0.730703736063192, 0.68217889410381, -0.0205674108225341, 0.0167627012933983
1550271711.69, -0.0985956536539071, 0.468677951590147, 0.0771914684239369, 0.730692046936951, 0.682192333984463, -0.0205453546062462, 0.0167523252124586
1550271711.69, -0.0985719339976714, 0.468706278498904, 0.0772064227058978, 0.730700432737573, 0.682184300430311, -0.0205192427875385, 0.0167457015068525
1550271711.7, -0.0985722087711745, 0.468683541912239, 0.0771833102600159, 0.730716508641697, 0.682166152972353, -0.0205411827436735, 0.0167565971748468
1550271711.7, -0.0985903286593823, 0.468683465163987, 0.0771644945749934, 0.730691715769191, 0.682192236992908, -0.0205505251319531, 0.0167643732268408
1550271711.7, -0.0985770927176296, 0.468671990767031, 0.077171600420222, 0.730695572884568, 0.682188119125972, -0.020542823191325, 0.0167732616265365
1550271711.7, -0.0985742106514708, 0.468696619054078, 0.0772046196759673, 0.73069219057878, 0.682192906568699, -0.0205238407996542, 0.0167491138083538
1550271711.7, -0.0985692764151734, 0.468678646570745, 0.0771666685436328, 0.730707758917401, 0.682174823351602, -0.0205515053096946, 0.0167725094313789
1550271711.71, -0.0985821052209853, 0.468671363901006, 0.0771705991600046, 0.73069530022818, 0.6821881887826, -0.0205470255136349, 0.016777158654186
1550271711.71, -0.0985865198970621, 0.468670611226708, 0.0771613520644819, 0.7306955574035, 0.682187668124277, -0.0205596049568457, 0.0167717170846901
1550271711.71, -0.0985560075257189, 0.468661661532787, 0.0771403051551448, 0.730715491631302, 0.682165849299922, -0.0205574752077022, 0.0167932888984154
1550271711.71, -0.0985729641762961, 0.468702301858652, 0.0771915723758705, 0.730696146891461, 0.682188446828863, -0.0205281393374214, 0.0167528930796704
1550271711.71, -0.0985803492440231, 0.468678811589746, 0.0771774584004747, 0.73069969317774, 0.682183926084941, -0.0205421382439539, 0.0167651405499072
1550271711.72, -0.0985720719598199, 0.468668699265176, 0.0771690862295416, 0.730699409814738, 0.682183545981433, -0.0205520863814735, 0.0167807578482015
1550271711.72, -0.0985618378549483, 0.468692001285048, 0.0771755004209588, 0.730712442602295, 0.682170508369278, -0.0205416821200806, 0.016755984992433
1550271711.72, -0.0985849773496757, 0.468678796150893, 0.077158879495701, 0.730699575472797, 0.68218359602717, -0.0205549274270232, 0.0167680253393826
1550271711.72, -0.0985719047328886, 0.468661899590307, 0.0771597352535666, 0.730703736287211, 0.682178891162914, -0.0205563661783213, 0.0167763535129122
1550271711.72, -0.0985783121107756, 0.468680010864764, 0.0771711013573319, 0.730711931809235, 0.682170351416863, -0.0205550067461921, 0.0167683051342052
1550271711.73, -0.0985872515071969, 0.468660855969691, 0.0771718564745981, 0.730699341718031, 0.68218337366668, -0.020564273815508, 0.0167757964944339
1550271711.73, -0.0985710618137116, 0.468672683840459, 0.0771850410361577, 0.730703652491854, 0.68217968725191, -0.0205384288685994, 0.0167695997435786
1550271711.73, -0.0985727417119377, 0.468676030289546, 0.0771664559159554, 0.730687158691638, 0.682196890586111, -0.0205479920308556, 0.0167767285631643
1550271711.73, -0.0985723985792059, 0.468666122904009, 0.077165065710035, 0.73069951068226, 0.682183641846085, -0.0205480545670254, 0.0167774056346178
1550271711.73, -0.0985753483243577, 0.468677452193638, 0.0771705745471024, 0.730703585969167, 0.682179295239909, -0.0205473880350795, 0.0167774683047849
1550271711.74, -0.0985647413091804, 0.468673253783085, 0.0771696420979169, 0.730707918398166, 0.682174427943472, -0.020560108786279, 0.0167710994544792
1550271711.74, -0.0985657171903425, 0.468676108726663, 0.0771709127493328, 0.730699798520075, 0.682183368521557, -0.0205515346587259, 0.0167717196039922
1550271711.74, -0.0985784241721314, 0.468661487301549, 0.0771634851512537, 0.730695233611052, 0.682187796675932, -0.0205563846788333, 0.016784537332406
1550271711.74, -0.098566047596377, 0.468675757405813, 0.0771747018808129, 0.730699682497574, 0.682183476346281, -0.0205478920372716, 0.0167768510415985
1550271711.74, -0.0985965727346709, 0.468670700530825, 0.0771817927368469, 0.730691946204099, 0.682192238115005, -0.0205493863772342, 0.0167556774744014
1550271711.75, -0.0985690260918218, 0.468684426140072, 0.0771786997122828, 0.730708000356174, 0.682175270908779, -0.0205335600922106, 0.0167657652958319
1550271711.75, -0.0985820908788494, 0.468688077596553, 0.0771909724859229, 0.730679713383355, 0.682206254139325, -0.0205203022421689, 0.0167541176759405
1550271711.75, -0.0985815733786655, 0.468658616004432, 0.0771577627524135, 0.730703720789945, 0.682178439852112, -0.0205731479206509, 0.0167748087709655
1550271711.75, -0.0985722374631773, 0.468663410362648, 0.0771821046142144, 0.730703423325192, 0.682179469452722, -0.0205475920404804, 0.0167772184638975
1550271711.75, -0.098581685940297, 0.468682806120414, 0.0771843539992207, 0.730687788718543, 0.682197160595855, -0.020528895172124, 0.0167616811678181
1550271711.76, -0.0985863372101404, 0.468708546765667, 0.0771977008751216, 0.730696470091556, 0.682188318455674, -0.0205311599105272, 0.0167403175324347
1550271711.76, -0.0985668073630147, 0.468668292114893, 0.0771698956323039, 0.730703321339374, 0.68217959934135, -0.0205432638359115, 0.0167816786124012
1550271711.76, -0.0985717237843849, 0.468675939533167, 0.0771750021352679, 0.730691494394425, 0.682192244588178, -0.0205519051954833, 0.0167720194437382
1550271711.76, -0.0985701544204526, 0.46867570461581, 0.077189458674376, 0.730704080006609, 0.682179217978581, -0.0205426212911198, 0.0167649255982889
1550271711.76, -0.0985795800139725, 0.468686950795995, 0.0771971139713078, 0.73069215680661, 0.682192438545878, -0.0205415632556893, 0.0167479237860829
1550271711.77, -0.0985657396217477, 0.468685269046266, 0.0771795066974008, 0.730724756527154, 0.682157334303642, -0.0205448252443484, 0.0167514658988517
1550271711.77, -0.0985633193355797, 0.468682739451394, 0.0771764710084512, 0.730711944139305, 0.682170581274621, -0.0205468403874997, 0.0167684252597752
1550271711.77, -0.0985808188658444, 0.468683240429256, 0.077179013846608, 0.730691842605454, 0.682192575691416, -0.0205375692316794, 0.0167609388583311
1550271711.77, -0.0985633712583343, 0.468696866159984, 0.0771913651709183, 0.73070036968246, 0.682184129456782, -0.0205204021041772, 0.0167539953650492
1550271711.78, -0.0985665734120664, 0.468674120929411, 0.0771744059617223, 0.730699408693752, 0.682183771736354, -0.0205437263918763, 0.016781865811027
1550271711.78, -0.0985706567441884, 0.46867174269916, 0.0771745359070544, 0.730703855469691, 0.682179004483679, -0.0205516012862703, 0.0167723918376431
1550271711.78, -0.0985663547850055, 0.468658800608845, 0.0771572073561217, 0.730711476521003, 0.682170136666325, -0.0205655334369854, 0.0167839672185959
1550271711.78, -0.0985743573795877, 0.468687162955466, 0.0771886844736593, 0.730700084836501, 0.682183969627633, -0.0205331708843119, 0.0167572818933023
1550271711.78, -0.0985690592553808, 0.468652003915579, 0.0771554972084479, 0.730699219266671, 0.68218303609375, -0.0205664019079849, 0.016792240516088
1550271711.79, -0.0985788230149339, 0.468688429132744, 0.0771755004209588, 0.730700081678929, 0.682183748631567, -0.0205413785013601, 0.0167563572011621
