3.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259154,0.999522,0.0162959,0,0.997617,0.0268993,-0.0633806,0,-0.0637898,0.0146149,-0.997856,0,0.547984,0.00225631,0.031654,1,1.42655,-38.9935,1.34632,16.3309,0.462706,2.65211,0.0359034,42.3476,-52.8087,74.6675,94.4853,3.75323,22.5878,-11.2244,0.0406554,0.549625,-0.0347955,-2.15174,0.0691583,2.63638,-0.863042,0.00353226,-0.0106005,-0.0013306,-0.0498808,0.000259457,0.0427085,0.00466614,
3.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257857,0.999526,0.0162109,0,0.997676,0.0267519,-0.0625157,0,-0.062921,0.0145615,-0.997912,0,0.547623,0.00233912,0.0315193,1,1.46623,-38.7317,1.31062,16.0373,0.419676,2.50014,0.0825953,-58.9065,-27.5122,110.017,38.5064,0.223518,-21.4229,63.6211,0.0407426,0.549087,-0.0346724,-2.15365,0.0691693,2.63863,-0.862775,0.00161923,-0.0164593,0.00626774,-0.0713594,0.000420852,0.0836041,-0.00204825,
3.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257454,0.999529,0.0161436,0,0.997742,0.0266923,-0.0614732,0,-0.0618763,0.0145248,-0.997978,0,0.547141,0.00242926,0.0313168,1,1.24009,-38.5412,1.12416,16.1841,0.359251,2.32069,-0.00987293,43.6844,137.191,114.178,56.0337,-30.0437,-34.4992,-14.426,0.0407573,0.548453,-0.0344541,-2.15608,0.069181,2.64148,-0.862603,0.000133295,-0.0193938,0.00744016,-0.0743217,0.00113548,0.089133,0.000619945,
3.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256592,0.999532,0.0160658,0,0.997817,0.0265842,-0.0602876,0,-0.0606876,0.0144841,-0.998052,0,0.546614,0.00255092,0.0310996,1,1.16868,-38.3944,0.973398,15.8191,0.34735,2.09273,-0.0364232,-25.845,-92.4335,43.1067,-43.9731,2.4645,-13.5531,-18.2557,0.0408002,0.547743,-0.0341998,-2.15878,0.0691871,2.64467,-0.862328,-0.00254042,-0.0196349,0.00944327,-0.0862889,0.00176449,0.101497,0.0150612,
3.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256655,0.999533,0.0160192,0,0.997896,0.0265687,-0.0589833,0,-0.0593825,0.014472,-0.99813,0,0.546155,0.00271748,0.0309056,1,1.0933,-38.2794,0.862314,15.597,0.323546,1.91328,-0.0693822,67.8712,-62.2209,-182.026,-7.0371,2.62528,29.5039,-35.4191,0.0408514,0.547083,-0.0338823,-2.16132,0.0691945,2.64788,-0.862078,0.00333415,-0.0171451,0.00673929,-0.075947,8.5624e-05,0.0991684,0.00944348,
3.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256485,0.999535,0.0159254,0,0.99799,0.0265233,-0.057392,0,-0.0577888,0.0144216,-0.998225,0,0.545753,0.00284258,0.0307248,1,0.982218,-37.9818,0.786936,15.597,0.305235,1.82997,-0.0501561,81.1266,60.4268,-2.28181,33.467,-13.3527,-10.0449,-9.20403,0.0408846,0.546442,-0.0336085,-2.16387,0.0691966,2.6514,-0.861855,0.00228908,-0.0202363,0.00238166,-0.0747266,0.000289802,0.0988375,0.00805209,
3.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256429,0.999537,0.0157743,0,0.99808,0.0264865,-0.0558239,0,-0.056217,0.0143128,-0.998316,0,0.545311,0.00293767,0.0304764,1,0.871134,-37.6407,0.711558,15.2677,0.317137,1.62306,-0.0171971,-89.572,-104.246,39.5693,0.555364,-5.27412,-27.7682,12.0412,0.0409745,0.545906,-0.0334258,-2.1665,0.0691999,2.65507,-0.861669,0.0062179,-0.0141302,0.00527767,-0.0830268,-0.000258096,0.116339,0.00222045,
3.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02569,0.999539,0.0155665,0,0.998209,0.0264885,-0.0534685,0,-0.0538572,0.0141653,-0.998448,0,0.544977,0.00303491,0.0302283,1,0.90684,-37.1924,0.671885,14.9781,0.305235,1.37404,-0.0831151,37.7122,-50.7178,-58.9648,-185.796,6.7002,-9.0549,-8.11202,0.0410575,0.545412,-0.03321,-2.16931,0.0692013,2.65976,-0.861515,0.00482473,-0.0115221,0.0106511,-0.0816565,0.000323743,0.135503,0.00391844,
3.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025653,0.999543,0.0153548,0,0.998334,0.0264071,-0.0511054,0,-0.0514886,0.0140185,-0.998575,0,0.544673,0.00314061,0.0299661,1,1.01792,-36.8908,0.89802,14.7599,0.281432,1.10487,-0.103257,-19.5423,81.807,124.716,22.9114,-19.4963,0.688348,9.70568,0.0411504,0.545016,-0.0329897,-2.17199,0.069204,2.66444,-0.861262,0.00720261,-0.0142632,0.00559344,-0.0736108,0.000240757,0.126731,0.00788172,
3.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025564,0.999548,0.0151743,0,0.998438,0.0262812,-0.0491165,0,-0.049494,0.0138953,-0.998678,0,0.544405,0.00322769,0.0297635,1,0.942545,-36.6687,0.747263,14.3909,0.281432,0.931838,-0.109665,-10.0075,11.2468,2.41564,-156.217,-0.887284,1.63263,-44.7419,0.0412281,0.544623,-0.032807,-2.17431,0.069204,2.66837,-0.860993,0.00416759,-0.0148426,0.00931138,-0.0650589,-2.20086e-05,0.111692,0.00905131,
3.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256575,0.999549,0.015003,0,0.998521,0.0263419,-0.0473522,0,-0.0477269,0.0137661,-0.998766,0,0.544125,0.00330204,0.0296258,1,0.942545,-36.5536,0.711558,14.2838,0.275023,0.869582,-0.142624,-101.884,130.188,-126.087,105.136,-24.0318,-11.0255,-78.4317,0.0413472,0.5441,-0.0326934,-2.17654,0.0692047,2.67185,-0.860921,0.00469177,-0.0198863,0.00293022,-0.0658838,0.000515613,0.0974437,0.00398232,
3.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255554,0.999553,0.0148585,0,0.998594,0.0262126,-0.0458583,0,-0.0462282,0.0136659,-0.998837,0,0.543805,0.00338691,0.0294802,1,0.644999,-36.3275,0.410044,13.9902,0.293334,0.758803,-0.0831151,45.9139,-56.7856,-25.6409,-121.924,15.6588,34.9017,1.75271,0.0414477,0.543582,-0.0325536,-2.1787,0.0692026,2.67501,-0.860647,0.00258406,-0.0155917,0.00283662,-0.0662187,-0.000360536,0.0926914,0.00268172,
3.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256956,0.999552,0.0147199,0,0.998661,0.0263253,-0.0443173,0,-0.0446858,0.0135617,-0.998909,0,0.543403,0.00351368,0.0293736,1,0.573588,-36.2918,0.374338,14.0259,0.305235,0.661757,-0.129807,-99.0087,-72.7843,61.4377,-75.9838,10.3731,6.31075,-56.5044,0.0416266,0.542814,-0.0324098,-2.18123,0.069198,2.67832,-0.860538,0.0112619,-0.0209806,0.000462327,-0.0755655,-2.52061e-05,0.103527,0.00477547,
3.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256168,0.999556,0.0145928,0,0.998713,0.0262256,-0.0431783,0,-0.0435427,0.0134682,-0.998961,0,0.542888,0.00364955,0.0293069,1,0.533915,-36.141,0.410044,13.9545,0.286925,0.530837,-0.0693822,-88.2802,183.748,78.0981,4.66015,2.33399,-18.1089,12.8349,0.041859,0.541823,-0.0323082,-2.1839,0.0691986,2.68115,-0.8602,0.00888058,-0.0329897,0.00505846,-0.083385,-3.8048e-05,0.0798186,0.0105366,
3.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255033,0.99956,0.0145105,0,0.998751,0.0260979,-0.0423865,0,-0.0427474,0.0134117,-0.998996,0,0.542313,0.00373428,0.0292592,1,0.609293,-35.9903,0.410044,13.8791,0.26953,0.496047,-0.0831151,7.80189,6.95033,32.8937,87.1021,-23.2768,-26.975,25.1208,0.0419738,0.540744,-0.0321966,-2.18654,0.0692005,2.68353,-0.859937,0.00264932,-0.0378941,0.00228977,-0.0783537,0.000470385,0.0719374,-0.000442855,
3.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254306,0.999562,0.014482,0,0.998745,0.0260265,-0.0425599,0,-0.042919,0.0133818,-0.998989,0,0.541414,0.0037755,0.029125,1,0.720377,-36.0656,0.449717,13.9545,0.286925,0.558303,-0.0629735,46.545,-127.237,-110.82,-134.55,5.82538,14.8848,19.3231,0.0420269,0.539484,-0.0321095,-2.1896,0.0691981,2.68516,-0.859805,0.00217106,-0.0422583,0.00243937,-0.10615,-5.88317e-05,0.0495634,0.00424984,
3.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025349,0.999565,0.0144558,0,0.998717,0.0259533,-0.0432715,0,-0.0436287,0.0133406,-0.998959,0,0.540153,0.0037451,0.0290056,1,0.756083,-36.2164,0.485422,14.0259,0.317137,0.731337,-0.103257,-24.9563,-61.6311,42.8314,-30.8724,-0.0273918,24.2881,47.6437,0.0420291,0.537637,-0.0320894,-2.1936,0.0691904,2.6866,-0.85979,-0.00066834,-0.064844,-0.000388677,-0.131201,-5.75685e-05,0.0353416,-0.000569292,
3.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253429,0.999564,0.0144682,0,0.998669,0.0259623,-0.0443591,0,-0.0447162,0.013325,-0.998911,0,0.538466,0.00375783,0.0289354,1,0.533915,-35.9903,0.263254,14.3909,0.359251,0.676406,-0.116074,109.091,-41.8311,-73.2859,-43.7793,14.6193,-29.949,-47.1744,0.0420785,0.534976,-0.0320289,-2.1989,0.0691772,2.68815,-0.85979,0.000256269,-0.0914696,0.00129607,-0.172775,-0.000203318,0.054872,0.000554063,
4.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252298,0.999567,0.014459,0,0.998602,0.0258693,-0.0458945,0,-0.0462495,0.0132811,-0.998842,0,0.536107,0.00372871,0.0288282,1,0.756083,-35.653,0.560801,14.1727,0.317137,0.828383,-0.202134,96.7708,36.1244,-62.6272,43.3667,13.5516,-24.3275,-49.0657,0.0421363,0.531291,-0.0320109,-2.20628,0.0691808,2.69032,-0.859773,0.00145273,-0.11472,-0.00157473,-0.240765,3.79812e-05,0.0775408,0.00177932,
4.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250488,0.999573,0.0143804,0,0.998541,0.0257033,-0.0472861,0,-0.0476365,0.0131752,-0.998778,0,0.533167,0.00364761,0.0285992,1,0.684672,-35.7681,0.410044,14.2084,0.275023,0.869582,-0.208542,-124.758,87.7529,-144.189,156.062,8.43619,-24.4558,-2.84815,0.0421458,0.52687,-0.0319805,-2.21574,0.0691854,2.69397,-0.859773,0.0020386,-0.14757,0.00291324,-0.314756,-0.00241307,0.130677,-0.0036745,
4.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248361,0.999581,0.01422,0,0.998522,0.0254898,-0.0478029,0,-0.0481463,0.013012,-0.998756,0,0.529804,0.00354133,0.0284385,1,0.720377,-35.3912,0.410044,14.0259,0.232909,0.980361,-0.155442,23.064,164.789,-110.041,-68.4191,-13.0857,-16.7747,57.8568,0.0421216,0.52139,-0.0319038,-2.22736,0.069195,2.69961,-0.85978,-0.00417775,-0.176505,0.00329479,-0.363685,0.000879346,0.167237,-0.00397946,
4.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246873,0.999586,0.0141302,0,0.998457,0.025355,-0.0491999,0,-0.0495387,0.0128941,-0.998689,0,0.525728,0.0034928,0.0282392,1,0.498209,-35.5023,0.187876,14.5377,0.202696,1.15248,-0.142624,-153.977,18.5867,-75.7613,-148.902,4.43534,40.5138,89.6976,0.0421395,0.514952,-0.0317526,-2.24081,0.069203,2.70524,-0.859781,0.00017406,-0.18968,0.0111711,-0.413364,0.000171563,0.153453,-0.00261476,
4.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244866,0.999592,0.0140308,0,0.99837,0.0251731,-0.051042,0,-0.0513754,0.0127584,-0.998598,0,0.521072,0.00342599,0.0279566,1,0.533915,-35.1294,0.29896,13.9902,0.136778,1.17354,-0.208542,55.8224,-52.938,69.5877,89.0952,0.796547,-69.429,40.3958,0.0421534,0.507851,-0.0316006,-2.25587,0.0692169,2.71137,-0.859769,-0.00130772,-0.211136,0.00300568,-0.454903,0.000605496,0.194097,-0.0012811,
4.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241258,0.999604,0.013816,0,0.998319,0.0248163,-0.0521996,0,-0.0525228,0.0125337,-0.998541,0,0.516073,0.00326746,0.0276189,1,0.756083,-34.7921,0.449717,13.6609,0.0699449,1.05635,-0.328476,-51.5182,-133.2,92.2811,94.9174,-2.83316,-15.0196,-58.0237,0.0420938,0.500252,-0.0314843,-2.27248,0.0692605,2.71924,-0.859755,-0.0011421,-0.232655,0.00625551,-0.509134,0.00345968,0.279529,0.00209777,
4.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238918,0.999612,0.0136236,0,0.998261,0.0245873,-0.053394,0,-0.0537093,0.0123245,-0.998481,0,0.510734,0.00316399,0.0273866,1,0.644999,-34.6017,0.223581,14.6131,0.0159288,1.27699,-0.361435,92.3886,116.608,-91.9152,262.29,15.0691,-42.629,-37.5741,0.0420657,0.491886,-0.0312925,-2.29021,0.0692718,2.72744,-0.859752,-0.000127014,-0.252643,0.00990146,-0.541683,0.0023711,0.23802,0.00269102,
4.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237152,0.999618,0.0134634,0,0.99819,0.0244192,-0.0547854,0,-0.0550943,0.01214,-0.998407,0,0.504952,0.00311304,0.0271451,1,0.422831,-34.6414,0.187876,13.6609,0.058043,1.53975,-0.361435,-7.88961,115.316,71.1847,-195.07,5.90502,30.6219,-5.75639,0.0420832,0.482919,-0.0310302,-2.30921,0.0693271,2.7361,-0.859756,-0.00178368,-0.275097,0.00498294,-0.558996,0.00261782,0.25199,0.000919408,
4.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228505,0.999641,0.0133082,0,0.99812,0.0235666,-0.0564044,0,-0.0566988,0.0119945,-0.998319,0,0.498669,0.00290734,0.0268037,1,1.24009,-33.4393,1.08448,13.5895,-0.0811171,0.924514,-0.427353,2.80579,-171.699,-29.0594,170.532,75.3687,-12.269,29.0938,0.0420044,0.473525,-0.0309176,-2.32956,0.0697364,2.74545,-0.859653,-0.00473152,-0.309003,0.00102643,-0.615939,0.0153939,0.356549,-0.00151202,
4.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221948,0.99966,0.0129645,0,0.998119,0.022896,-0.0567041,0,-0.0569827,0.0116818,-0.998307,0,0.4924,0.00254528,0.0270066,1,1.39085,-32.991,1.23524,13.5141,-0.141542,1.71919,-0.400803,-25.6422,161.578,129.5,-4.55795,15.9778,-21.9452,-50.0956,0.0417358,0.462583,-0.0309113,-2.351,0.0697964,2.75568,-0.85971,-0.0063498,-0.341446,-0.000345329,-0.647889,0.000409939,0.266064,-0.0106262,
4.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219509,0.999668,0.0127878,0,0.998026,0.022662,-0.0584124,0,-0.0586839,0.0114806,-0.998211,0,0.4856,0.00233953,0.027315,1,1.12901,-33.1775,0.747263,14.4663,-0.135133,1.85744,-0.519822,29.2879,146.899,-23.3835,58.1074,38.4402,9.79238,-78.835,0.0416178,0.450774,-0.0308072,-2.37321,0.0698014,2.76439,-0.859894,-0.00557237,-0.341017,0.00353839,-0.671592,0.00477369,0.234448,-0.00126808,
4.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218089,0.999672,0.0126853,0,0.997885,0.0225415,-0.0608052,0,-0.0610724,0.0113326,-0.998069,0,0.478456,0.00222598,0.0277708,1,0.831461,-33.3639,0.525095,14.137,-0.135133,2.23097,-0.466721,-20.707,-220.159,-97.0406,257.718,-4.49365,57.3959,-24.3938,0.0416585,0.438174,-0.0307044,-2.39604,0.0697969,2.77224,-0.860012,0.000827807,-0.3646,0.0062182,-0.670106,-0.000203168,0.222448,0.0014349,
4.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0217443,0.999674,0.0126189,0,0.997732,0.0225009,-0.0632863,0,-0.0635509,0.0112144,-0.997916,0,0.471095,0.00214932,0.0281896,1,0.942545,-32.5784,0.636179,13.3673,-0.123231,2.20351,-0.474045,-2.22501,215.849,-219.915,116.447,-5.47498,-27.6221,22.6033,0.0416561,0.425421,-0.0304916,-2.41933,0.0697954,2.78032,-0.86015,0.000627175,-0.379661,0.00450833,-0.678091,0.00625289,0.23388,-0.0134277,
4.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021483,0.999682,0.0124897,0,0.997602,0.0222553,-0.0653945,0,-0.0656529,0.011055,-0.997781,0,0.463853,0.00198206,0.0286689,1,1.01792,-32.5784,0.822641,13.2245,-0.183656,2.49373,-0.460312,-28.6013,203.517,-41.0105,-128.936,-16.598,28.746,-3.8655,0.0415856,0.412716,-0.0303893,-2.44234,0.0698017,2.78853,-0.860246,0.00102638,-0.382132,0.00265605,-0.663406,0.000371584,0.242103,-0.00398377,
4.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213222,0.999687,0.0123272,0,0.997471,0.0221061,-0.0674007,0,-0.0676534,0.0108591,-0.99765,0,0.456804,0.00180014,0.0291024,1,1.0933,-32.6538,0.822641,13.5498,-0.177248,2.84621,-0.539963,-4.77136,167.965,-57.5716,-57.4277,-22.3856,-30.5362,-49.348,0.0415613,0.400513,-0.030367,-2.46457,0.0697978,2.79658,-0.860438,-0.00141601,-0.348785,0.00319683,-0.641752,0.000373677,0.243512,-0.00597673,
4.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213453,0.999688,0.0121905,0,0.997322,0.0221432,-0.069569,0,-0.0698186,0.0106731,-0.997503,0,0.450313,0.00161857,0.029341,1,1.12901,-31.9754,1.0091,13.3316,-0.147035,2.70064,-0.447495,-14.2811,30.1143,173.485,86.2974,14.286,11.0656,67.3093,0.0415024,0.389859,-0.0303482,-2.48458,0.0697922,2.80377,-0.860809,-0.00351861,-0.336447,-0.0017151,-0.590046,-0.000393747,0.224382,-0.0108115,
4.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214422,0.999688,0.0120297,0,0.997207,0.0222453,-0.0711604,0,-0.0714072,0.0104704,-0.997392,0,0.444004,0.00147387,0.0296137,1,0.871134,-32.015,0.711558,13.772,-0.116823,3.14284,-0.500596,35.8936,-76.4348,15.5227,-289.373,-4.88009,-42.5878,23.7843,0.0414687,0.379382,-0.0302789,-2.50427,0.0697759,2.81141,-0.861156,-0.00225888,-0.277466,0.00149404,-0.536215,0.000245714,0.196186,-0.00192191,
4.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215965,0.999687,0.0118845,0,0.997145,0.0223972,-0.0719773,0,-0.0722223,0.0102963,-0.997335,0,0.438783,0.00148887,0.0297446,1,0.644999,-31.1502,0.449717,13.4784,-0.0692153,3.20509,-0.414536,-21.5052,-137.162,137.738,91.2327,17.2874,-28.5257,32.519,0.0415288,0.370995,-0.0300069,-2.52072,0.0697701,2.81868,-0.86123,0.000727544,-0.215751,0.0124773,-0.449943,-0.000268092,0.209346,-0.00360899,
4.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0217246,0.999685,0.0117555,0,0.997134,0.0225168,-0.0720881,0,-0.0723315,0.0101559,-0.997329,0,0.434421,0.00153687,0.0299029,1,0.684672,-31.5271,0.410044,13.3316,-0.0811171,3.03297,-0.493271,151.017,174.34,64.9878,44.6148,2.24874,1.30297,-64.0322,0.0415225,0.363814,-0.0296393,-2.53481,0.0697702,2.82549,-0.861217,-0.00257173,-0.190921,0.00692837,-0.38785,2.79758e-05,0.197362,0.00206934,
4.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218938,0.999683,0.0116302,0,0.997148,0.0226741,-0.0718457,0,-0.072088,0.0100243,-0.997348,0,0.430884,0.0015971,0.0300385,1,0.573588,-31.3763,0.29896,13.2602,-0.0866103,3.21242,-0.474045,49.7362,-143.697,9.29639,16.9828,12.2501,-33.8715,43.3676,0.0415317,0.357961,-0.0292938,-2.5464,0.0697722,2.8315,-0.86121,-0.000883862,-0.159914,0.0115767,-0.323674,0.000148833,0.161098,0.00607441,
4.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022035,0.999682,0.011488,0,0.997166,0.0228019,-0.0715633,0,-0.0718039,0.00987877,-0.99737,0,0.427911,0.00163749,0.0299896,1,0.644999,-30.928,0.525095,12.8556,-0.0866103,3.17122,-0.414536,-83.3934,-87.2583,-16.206,-99.5023,8.71427,-25.0361,91.7822,0.041492,0.353572,-0.0289573,-2.55605,0.0697722,2.83705,-0.861204,0.00129991,-0.11631,0.00918514,-0.259971,-7.08148e-05,0.146751,-0.00149619,
4.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220896,0.999682,0.011324,0,0.997185,0.0228419,-0.071286,0,-0.0715233,0.00971763,-0.997392,0,0.425592,0.00163201,0.029848,1,0.644999,-30.6265,0.636179,13.4427,-0.0866103,3.20509,-0.480454,-263.224,-35.087,-36.5239,-62.7873,16.2307,-10.8405,-57.586,0.0414564,0.350497,-0.0287471,-2.5635,0.0697717,2.84172,-0.861196,0.000814882,-0.0721941,0.00246468,-0.191771,2.37842e-05,0.132432,0.00159215,
4.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221387,0.999683,0.0111752,0,0.997233,0.0228737,-0.0705983,0,-0.0708329,0.00958152,-0.997442,0,0.424099,0.00162469,0.0297652,1,0.756083,-30.7019,0.525095,12.9309,-0.0866103,3.17122,-0.420945,24.0112,-60.0638,76.351,-80.2546,3.34476,-30.9356,67.8801,0.0414128,0.348453,-0.0285775,-2.56862,0.0697722,2.8455,-0.861194,-0.00637808,-0.0359252,0.00816561,-0.117321,2.36301e-05,0.106833,-0.00207939,
4.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221818,0.999684,0.0110278,0,0.997293,0.022898,-0.06974,0,-0.0699718,0.00945115,-0.997504,0,0.423327,0.00161343,0.0296466,1,0.684672,-30.5511,0.525095,12.7485,-0.0866103,3.1291,-0.400803,-198.447,143.538,-35.9012,-89.9351,-11.9698,0.899798,-2.17948,0.0413962,0.347602,-0.028476,-2.57151,0.0697722,2.84842,-0.861194,-0.00147489,-0.01005,0.0026109,-0.0561437,0.000285578,0.0813678,-0.00163234,
4.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222432,0.999683,0.0109186,0,0.997359,0.0229426,-0.0687728,0,-0.0690028,0.00936022,-0.997573,0,0.423215,0.00161325,0.0295309,1,0.720377,-30.9994,0.560801,12.7842,-0.0692153,3.25362,-0.380662,-17.4907,142.555,-37.9208,64.1701,-9.75695,18.0194,-26.9316,0.0413557,0.347724,-0.0283737,-2.57239,0.0697703,2.85039,-0.861206,0.00103487,0.00898819,0.00351432,-0.0111655,-0.000380354,0.0377609,-0.000880339,
4.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223817,0.99968,0.0109278,0,0.99737,0.0230795,-0.0685675,0,-0.0687991,0.00936457,-0.997587,0,0.423248,0.00165853,0.0295012,1,0.644999,-30.8526,0.525095,12.8199,-0.0628066,3.26094,-0.400803,-43.3576,146.887,33.8606,-67.7862,36.4936,-0.85376,-8.70227,0.0413559,0.347851,-0.0282725,-2.57239,0.0697681,2.85072,-0.861247,0.000541878,-0.00590022,0.00436798,-8.88438e-05,-0.000263786,0.000421475,0.00113774,
4.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022416,0.999679,0.0109406,0,0.997372,0.0231142,-0.068524,0,-0.0687563,0.00937601,-0.997589,0,0.423267,0.00167158,0.0295149,1,0.720377,-30.7019,0.636179,12.8952,-0.0628066,3.24721,-0.400803,94.747,41.2344,85.7363,117.977,18.1328,-4.1764,-27.7595,0.0413447,0.347831,-0.0282379,-2.57236,0.0697684,2.85072,-0.86126,4.06008e-05,0.000183374,-0.000684857,-0.00166967,-0.00012205,0.000446411,-0.00322643,
4.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225327,0.999676,0.0109526,0,0.997372,0.0232311,-0.0684885,0,-0.0687221,0.00938073,-0.997592,0,0.423275,0.00167642,0.0295224,1,0.720377,-30.5868,0.525095,12.9309,-0.0261855,3.22615,-0.367844,58.0392,-12.5303,-271.883,115.164,19.6409,20.776,-26.2255,0.0413286,0.347815,-0.0282149,-2.57237,0.0697607,2.85074,-0.861364,-0.00131352,-0.000769794,0.00520013,-0.00123337,-0.000415897,0.0031758,-0.0077324,
4.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227898,0.99967,0.0109729,0,0.997371,0.0234882,-0.0684043,0,-0.0686409,0.00938531,-0.997597,0,0.423295,0.00171211,0.0295319,1,0.458536,-30.5511,0.410044,12.8556,0.0214219,3.21883,-0.261643,-54.8954,58.6969,119.365,-48.3669,-6.79017,12.0806,20.5611,0.0413586,0.347806,-0.0281681,-2.57236,0.0697505,2.85081,-0.861537,0.00396109,-0.00189392,3.66853e-05,0.000104019,-6.30954e-05,0.00211804,-0.00247945,
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230316,0.999664,0.0110096,0,0.997374,0.0237309,-0.0682875,0,-0.0685271,0.00940812,-0.997605,0,0.42332,0.00176959,0.0295415,1,0.498209,-30.5154,0.410044,12.8556,0.0397325,3.19868,-0.334885,-224.999,121.166,-16.7426,-19.545,-1.90004,6.5786,5.15591,0.0413655,0.347802,-0.0280571,-2.57236,0.069745,2.85092,-0.861662,-0.00752009,-0.00115584,0.00339309,-0.000171092,-0.000346177,1.09528e-05,0.00131764,
5.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230553,0.999664,0.0110151,0,0.997381,0.0237539,-0.0681761,0,-0.0684161,0.00941461,-0.997612,0,0.423345,0.00177664,0.029554,1,0.644999,-30.5154,0.485422,12.8556,0.0159288,3.18495,-0.341294,112.122,-114.681,44.3601,-32.6925,-1.42121,-1.85908,-18.1352,0.0413446,0.347789,-0.0280232,-2.57236,0.0697464,2.85102,-0.861675,-0.00494887,0.00132699,-8.36312e-06,-0.000465131,0.000206228,0.000822727,0.00163101,
5.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231579,0.999662,0.011013,0,0.997393,0.023854,-0.0679557,0,-0.0681967,0.00941072,-0.997628,0,0.423398,0.00180204,0.0295716,1,0.498209,-30.5154,0.374338,12.7485,0.0635362,3.18495,-0.321152,-33.2778,-6.37476,-1.76994,85.5752,1.63975,-11.083,-32.506,0.0413621,0.347792,-0.0279832,-2.57235,0.0697363,2.85123,-0.861712,-0.00140064,0.00022446,-0.000614538,0.00214267,-0.000303896,0.00376929,0.00219445,
