5.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016451,0.999717,0.0165995,0,0.996462,-0.0150262,-0.0825783,0,-0.0823071,0.0178996,-0.996446,0,0.422231,-0.00986683,0.0395808,1,0.200663,-28.4128,0.263254,12.0899,0.0635362,2.20351,-0.0767064,16.1106,-69.9265,-54.9129,-31.0892,-0.555311,34.554,9.63983,-0.0375902,0.315332,0.0132079,-2.57418,0.0357395,2.80646,-0.828734,0.000232876,0.000867861,0.000793498,9.59709e-05,1.05794e-05,-0.000521791,0.000803158,
5.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164693,0.999717,0.0165994,0,0.996461,-0.0150445,-0.082577,0,-0.0823055,0.017901,-0.996446,0,0.422231,-0.00987519,0.0395793,1,0.311747,-28.4881,0.29896,12.0542,0.0635362,2.19618,-0.0364232,84.0476,-8.17328,-44.0442,-47.444,10.7756,22.7525,-30.8364,-0.0376043,0.315337,0.0132032,-2.57418,0.0357437,2.80646,-0.828739,-0.00160555,-0.000252021,0.000866297,0.00270688,1.93014e-05,7.32617e-06,8.81691e-05,
5.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016455,0.999717,0.016598,0,0.996462,-0.0150305,-0.0825721,0,-0.0823009,0.0178984,-0.996447,0,0.422232,-0.00986972,0.039583,1,0.16099,-28.3731,0.29896,12.0899,0.0635362,2.18977,-0.0629735,-24.4208,19.369,-46.9878,-92.6958,-7.93672,-38.013,41.3463,-0.0375915,0.315327,0.0132032,-2.57418,0.0357395,2.80646,-0.828736,0.00104838,-0.000520856,0.000479691,-0.000944121,9.23473e-06,0.000281285,-7.90229e-05,
5.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164523,0.999717,0.0165992,0,0.996462,-0.0150276,-0.0825758,0,-0.0823046,0.0178994,-0.996446,0,0.422232,-0.00987007,0.0395814,1,0.236368,-28.4128,0.263254,12.0542,0.0699449,2.20351,-0.0300145,41.2097,2.00819,-66.5774,-123.044,8.15152,15.749,-20.2984,-0.0375956,0.315332,0.013206,-2.57418,0.0357388,2.80646,-0.828739,-0.000647547,-0.000398187,0.00100504,0.000360703,-0.000157343,-0.000275415,-0.00193396,
5.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164657,0.999717,0.0165974,0,0.996462,-0.0150412,-0.0825744,0,-0.0823029,0.0178987,-0.996447,0,0.422232,-0.00987358,0.0395816,1,0.236368,-28.4128,0.334665,12.0542,0.0635362,2.18977,-0.0767064,-0.901277,40.4365,59.4594,-63.0357,6.55468,-21.0404,-35.0563,-0.0375981,0.315332,0.0132011,-2.57418,0.0357398,2.80646,-0.828734,-0.000133386,-0.000368937,-0.000369349,0.000176621,4.9033e-06,0.00022114,0.00135606,
5.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164504,0.999717,0.0165994,0,0.996461,-0.0150256,-0.0825819,0,-0.0823107,0.0178995,-0.996446,0,0.422228,-0.00987006,0.0395796,1,0.200663,-28.4128,0.29896,12.1613,0.0516343,2.18977,0.00294445,-23.2493,34.3837,118.806,88.9398,-29.7919,-24.6279,53.9458,-0.0375934,0.315332,0.013204,-2.57418,0.0357408,2.80646,-0.828743,0.00122511,0.000298838,-0.000214319,-0.00103366,0.000415198,4.62039e-05,-0.00186314,
5.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164506,0.999717,0.0165988,0,0.996462,-0.015026,-0.082573,0,-0.0823018,0.0178988,-0.996447,0,0.422233,-0.00986992,0.0395826,1,0.16099,-28.3731,0.29896,12.0542,0.0635362,2.20351,-0.0171971,-38.296,103.863,13.6764,-13.079,-10.7505,21.4866,56.6671,-0.0375928,0.315329,0.013204,-2.57418,0.0357395,2.80646,-0.828741,0.000737277,-0.000201774,0.0002015,0.00727797,-6.76956e-05,-0.000375151,-0.00234436,
5.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164572,0.999717,0.0165988,0,0.996461,-0.0150325,-0.08258,0,-0.0823087,0.0178994,-0.996446,0,0.42223,-0.00986901,0.0395792,1,0.16099,-28.4485,0.334665,12.0899,0.0461412,2.18245,-0.0767064,-134.162,-1.78124,59.5584,-41.3632,-30.3902,-24.222,13.6689,-0.0375906,0.315336,0.0132039,-2.57418,0.0357414,2.80646,-0.828734,0.00162593,-0.00035042,-0.000524823,-0.00474236,0.000480948,0.000271576,0.00044728,
5.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164627,0.999717,0.0165983,0,0.996461,-0.015038,-0.0825798,0,-0.0823084,0.0178994,-0.996446,0,0.422229,-0.00987172,0.0395793,1,0.236368,-28.4485,0.334665,12.0899,0.058043,2.19618,-0.0629735,40.6125,-45.4037,55.1234,-15.7012,-26.2893,6.3616,-0.572624,-0.0375959,0.315334,0.0132029,-2.57418,0.0357412,2.80646,-0.828735,-0.000370651,0.000646484,-0.000612197,-0.00377603,0.000169912,-0.000162618,0.00128877,
5.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164481,0.999717,0.0165985,0,0.996462,-0.0150235,-0.0825764,0,-0.0823053,0.0178983,-0.996446,0,0.422231,-0.00986909,0.0395813,1,0.16099,-28.4128,0.334665,12.0899,0.0699449,2.18977,-0.0171971,-181.767,-37.7995,80.7015,-49.7653,21.7669,5.34815,48.684,-0.0375906,0.31533,0.0132037,-2.57418,0.0357388,2.80646,-0.828741,0.00148682,-0.000206459,-0.000832491,-0.00050857,-0.000157824,0.000141905,-0.00347322,
5.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164562,0.999717,0.0165996,0,0.996462,-0.0150314,-0.0825767,0,-0.0823054,0.0179001,-0.996446,0,0.422231,-0.00987282,0.0395809,1,0.276041,-28.4128,0.263254,12.0899,0.0635362,2.18977,0.00294445,46.2375,29.3542,-111.646,19.906,-1.90906,-3.23793,44.7533,-0.0376018,0.315332,0.0132057,-2.57418,0.0357398,2.80646,-0.828743,0.000124862,-0.00224686,0.00148009,-0.00445612,8.44382e-05,0.00021846,-0.00204801,
5.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164493,0.999717,0.0165991,0,0.996462,-0.0150246,-0.0825773,0,-0.0823062,0.0178991,-0.996446,0,0.422231,-0.00986828,0.0395807,1,0.16099,-28.4485,0.29896,12.0899,0.0635362,2.18977,0.00294445,-130.531,-71.7724,70.4702,-12.9034,2.36188,-5.48326,58.5314,-0.0375909,0.315332,0.0132056,-2.57418,0.0357395,2.80646,-0.828739,0.000853997,0.000751336,-9.01311e-05,8.14271e-05,9.54268e-05,0.000154117,-0.00211268,
5.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01645,0.999717,0.0165985,0,0.996462,-0.0150254,-0.0825792,0,-0.0823081,0.0178986,-0.996446,0,0.42223,-0.00986962,0.0395803,1,0.200663,-28.4128,0.334665,12.1256,0.0635362,2.18977,-0.0171971,73.8138,57.1135,66.9774,-29.4518,4.69085,-9.59734,50.1122,-0.0375913,0.315332,0.0132031,-2.57418,0.0357395,2.80646,-0.828741,-0.000370115,0.000538733,-0.000606474,-7.58557e-05,3.23256e-05,0.000103042,-0.00217604,
5.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164596,0.999717,0.0165983,0,0.996462,-0.015035,-0.0825781,0,-0.0823067,0.0178992,-0.996446,0,0.42223,-0.00987117,0.0395814,1,0.236368,-28.3731,0.29896,12.1256,0.0635362,2.20351,-0.0693822,-15.1564,53.2056,-87.9405,27.1714,-2.13499,8.32583,-82.9673,-0.0375959,0.315329,0.013204,-2.57418,0.0357395,2.80646,-0.828735,-0.000853226,-0.000621817,0.000741121,-0.0031614,1.79613e-05,-0.00034674,0.00118234,
5.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164584,0.999717,0.0165992,0,0.996462,-0.0150338,-0.0825745,0,-0.0823032,0.0178999,-0.996447,0,0.422232,-0.00987026,0.0395821,1,0.200663,-28.3731,0.263254,12.0899,0.058043,2.19618,-0.0693822,-61.7076,132.578,-99.8257,-65.2098,8.93469,11.911,21.2385,-0.0375966,0.315329,0.0132065,-2.57418,0.0357401,2.80646,-0.828735,0.000298819,-0.00214947,0.00126864,0.000718786,2.56757e-05,-0.000111238,0.000106073,
5.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164453,0.999717,0.0165987,0,0.996462,-0.0150208,-0.0825718,0,-0.0823007,0.0178982,-0.996447,0,0.422234,-0.00986711,0.039583,1,0.125284,-28.3731,0.334665,12.0542,0.0635362,2.20991,-0.0300145,-115.798,47.7215,126.918,-68.8596,-10.675,32.7762,-28.0402,-0.037586,0.315329,0.0132039,-2.57417,0.0357395,2.80646,-0.828739,0.00112963,-0.000599996,-0.000778472,0.0013447,7.1472e-05,-0.000574683,-0.000886034,
5.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164611,0.999717,0.0165978,0,0.996461,-0.0150364,-0.0825824,0,-0.0823111,0.0178988,-0.996446,0,0.422229,-0.00987251,0.039579,1,0.236368,-28.4881,0.334665,12.1256,0.0635362,2.18977,-0.0565648,-130.279,-161.026,69.5879,37.0563,-9.387,-2.41498,-43.2884,-0.0375966,0.315335,0.0132018,-2.57418,0.0357395,2.80646,-0.828736,-0.00600099,0.00112949,-0.00055727,-0.00109102,-7.84456e-05,0.000319726,0.000222632,
5.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164591,0.999717,0.0165995,0,0.996461,-0.0150344,-0.0825788,0,-0.0823075,0.0179003,-0.996446,0,0.42223,-0.00987048,0.0395799,1,0.236368,-28.4485,0.29896,12.0899,0.0516343,2.19618,-0.0629735,-63.7655,-29.5321,-65.2848,16.683,-25.3852,16.5073,38.0428,-0.037597,0.315334,0.0132063,-2.57418,0.0357409,2.80646,-0.828736,-0.00021357,0.000206317,0.000294917,-8.75161e-05,0.000507491,-0.000123708,-0.000182683,
5.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164529,0.999717,0.0165988,0,0.996462,-0.0150283,-0.0825766,0,-0.0823053,0.017899,-0.996446,0,0.422231,-0.00986687,0.0395815,1,0.16099,-28.3731,0.29896,12.1256,0.0635362,2.18977,-0.0959325,-53.9771,6.34507,-7.46022,77.5232,-2.14742,3.65945,-24.227,-0.0375884,0.315329,0.0132063,-2.57418,0.0357396,2.80646,-0.828732,0.00199857,-5.23676e-05,0.000404844,-0.000536503,4.12372e-05,0.000143543,0.00257186,
5.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164489,0.999717,0.0165982,0,0.996462,-0.0150244,-0.0825734,0,-0.0823022,0.0178981,-0.996447,0,0.422233,-0.00987127,0.0395816,1,0.200663,-28.4128,0.334665,12.0542,0.0699449,2.18245,0.0166774,-144.472,74.3265,12.4493,-7.99734,-7.43154,1.23044,12.089,-0.0375934,0.315332,0.0132018,-2.57418,0.0357388,2.80646,-0.828745,0.00112953,-0.000373831,6.36978e-05,0.00679997,-0.000265781,0.000285774,-0.00202651,
5.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016451,0.999717,0.0165995,0,0.996461,-0.0150262,-0.0825808,0,-0.0823096,0.0178997,-0.996446,0,0.422229,-0.00987092,0.0395798,1,0.236368,-28.4128,0.29896,12.1613,0.0699449,2.18245,0.00294445,15.3587,50.0769,-17.187,186.182,13.2559,-17.9077,49.788,-0.0375981,0.315332,0.0132063,-2.57418,0.0357388,2.80646,-0.828743,-0.000190565,0.000205376,0.000687521,0.000654554,-0.000197242,0.000411285,-0.00202322,
5.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164491,0.999717,0.0165994,0,0.996461,-0.0150243,-0.082581,0,-0.0823098,0.0178994,-0.996446,0,0.422229,-0.00986925,0.0395796,1,0.200663,-28.4485,0.29896,12.1256,0.0635362,2.18977,-0.00987293,59.8185,-90.0754,-19.3579,2.89576,10.8991,-5.94393,57.4731,-0.0375934,0.315334,0.0132057,-2.57418,0.0357395,2.80646,-0.828741,0.000506572,0.000735263,-3.71268e-05,-0.000759068,-0.00013205,0.000382926,-0.00235786,
5.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164603,0.999717,0.0165994,0,0.996462,-0.0150356,-0.0825766,0,-0.0823052,0.0179002,-0.996446,0,0.422231,-0.00986875,0.0395815,1,0.236368,-28.3731,0.263254,12.1256,0.0635362,2.18977,-0.0895238,-1.41196,64.8227,-68.2499,52.3459,-6.6957,-17.1934,-27.4281,-0.0375959,0.315329,0.0132089,-2.57418,0.0357395,2.80646,-0.82873,-0.00122506,-0.000467593,0.000915767,-0.00590013,2.75461e-05,-2.25565e-05,0.00180738,
5.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164597,0.999717,0.0165986,0,0.996462,-0.0150351,-0.0825768,0,-0.0823054,0.0178994,-0.996446,0,0.422231,-0.00987144,0.0395812,1,0.200663,-28.4128,0.334665,12.0899,0.0635362,2.19618,-0.0428319,-9.53794,99.072,48.7044,-41.3231,5.2022,5.30435,-18.5481,-0.0375934,0.315331,0.0132014,-2.57418,0.0357427,2.80646,-0.828738,0.000258,-0.000576233,-0.000445335,-0.00154097,-2.84507e-05,3.20968e-06,-0.000983302,
5.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164541,0.999717,0.0166,0,0.996462,-0.0150294,-0.0825747,0,-0.0823034,0.0179003,-0.996447,0,0.422231,-0.00986951,0.0395824,1,0.200663,-28.3374,0.29896,12.1256,0.0699449,2.18977,-0.0236058,1.88678,65.9637,-43.6188,110.529,9.57602,15.479,9.38999,-0.0375937,0.315327,0.0132056,-2.57418,0.035743,2.80646,-0.82874,0.000330491,-0.000873911,0.00377626,-0.00499002,-2.9115e-05,0.000110724,-0.00168268,
5.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164519,0.999717,0.0165999,0,0.996461,-0.015027,-0.0825832,0,-0.082312,0.0179001,-0.996446,0,0.422229,-0.00986891,0.0395792,1,0.200663,-28.4485,0.29896,12.1256,0.0516343,2.20351,-0.0300145,94.0318,-53.3677,-20.6913,-13.1049,-31.5506,21.2439,-33.1497,-0.0375934,0.315334,0.0132063,-2.57418,0.0357408,2.80646,-0.828739,-0.000555364,0.000232318,0.000664429,-0.00159628,0.000426094,-0.000504177,-0.000577775,
5.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164619,0.999717,0.0165971,0,0.996462,-0.0150374,-0.0825777,0,-0.0823063,0.0178981,-0.996446,0,0.422231,-0.00987194,0.0395809,1,0.200663,-28.4128,0.374338,12.0899,0.0699449,2.19618,-0.0831151,-92.8801,-16.202,150.078,-44.7561,3.16893,2.75632,14.0145,-0.0375941,0.315332,0.0132009,-2.57418,0.0357388,2.80646,-0.828733,0.000506015,-0.000603753,-0.00224521,-0.000435211,-0.000307273,-0.000174975,0.00749977,
5.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164572,0.999717,0.0165993,0,0.996461,-0.0150324,-0.0825818,0,-0.0823105,0.0179,-0.996446,0,0.422229,-0.0098691,0.0395796,1,0.16099,-28.4485,0.29896,12.1256,0.0635362,2.19618,-0.0629735,-117.314,-110.082,-30.8545,-36.2876,-8.88207,26.3445,18.9232,-0.0375914,0.315333,0.0132043,-2.57418,0.0357427,2.80646,-0.828736,0.00172574,0.00101325,0.000691845,-0.00240909,0.000179226,-0.000150854,-0.000264848,
5.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164573,0.999717,0.0165979,0,0.996462,-0.0150327,-0.0825786,0,-0.0823073,0.0178986,-0.996446,0,0.42223,-0.00986933,0.0395807,1,0.16099,-28.4128,0.334665,12.0899,0.0635362,2.19618,-0.0895238,-151.759,74.2504,84.5837,-108.559,-0.828782,12.7481,-33.838,-0.0375906,0.315332,0.0132032,-2.57418,0.0357395,2.80646,-0.828733,0.00120444,-0.000550056,-0.00103329,2.8805e-05,2.4514e-05,-8.88871e-05,0.00194279,
6.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164589,0.999717,0.0165987,0,0.996462,-0.0150343,-0.0825758,0,-0.0823044,0.0178995,-0.996446,0,0.422231,-0.00987158,0.0395824,1,0.236368,-28.3731,0.29896,12.1256,0.058043,2.20351,-0.0428319,98.3799,45.2994,-41.5043,86.252,-17.5169,21.7558,-23.3771,-0.0375959,0.315327,0.0132032,-2.57418,0.0357412,2.80646,-0.828738,-0.000467168,0.000189403,0.000244503,8.99737e-05,0.000235987,-0.000450614,-0.000520919,
6.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164558,0.999717,0.0166002,0,0.996461,-0.015031,-0.0825792,0,-0.082308,0.0179007,-0.996446,0,0.42223,-0.0098701,0.0395799,1,0.276041,-28.4485,0.263254,12.0899,0.058043,2.18977,-0.0428319,43.7136,-1.90926,-131.601,-95.2611,-13.61,-11.8054,45.0672,-0.0375987,0.315334,0.0132086,-2.57418,0.0357401,2.80646,-0.828738,-0.000928372,-0.000326533,0.000727975,-0.00138802,0.000117485,3.2856e-05,-0.000638866,
6.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164557,0.999717,0.0165981,0,0.996462,-0.0150312,-0.0825725,0,-0.0823012,0.0178985,-0.996447,0,0.422232,-0.00987023,0.0395825,1,0.200663,-28.3731,0.334665,12.0899,0.0699449,2.18245,-0.0629735,3.02051,-10.1597,35.2324,4.63465,3.32324,-21.9537,37.3195,-0.0375934,0.315328,0.0132039,-2.57418,0.0357388,2.80646,-0.828736,0.000714813,0.000207494,-0.00133927,-0.00567459,-0.000157033,0.000324726,-6.37036e-05,
