5.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271114,0.999565,0.0107066,0,0.997695,0.0277224,-0.0617801,0,-0.0620513,0.00900711,-0.998032,0,0.421685,0.00342772,0.0400299,1,0.347452,-28.5992,0.187876,12.3835,0.166991,2.29964,-0.122483,-220.39,-86.1314,-36.9181,182.52,5.65739,1.48906,34.2597,0.0541062,0.310896,-0.0364364,-2.58949,0.0713116,2.83755,-0.862487,0.00234902,0.00174675,4.33074e-07,-0.00157016,-2.94089e-05,0.00392291,-0.000441566,
5.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271154,0.999565,0.0107075,0,0.997696,0.0277263,-0.0617596,0,-0.0620309,0.00900833,-0.998034,0,0.421693,0.00343213,0.0400373,1,0.347452,-28.4485,0.187876,12.3081,0.166991,2.29323,-0.189316,-32.3472,6.66084,102.782,40.9246,4.41058,1.33586,-47.5358,0.0541123,0.310883,-0.0364332,-2.58948,0.0713116,2.83755,-0.862482,-0.000170065,-0.00036395,-0.000506073,0.000273691,-0.000254379,0.000157171,0.00316652,
5.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271163,0.999565,0.0107085,0,0.997695,0.0277273,-0.0617715,0,-0.0620428,0.00900899,-0.998033,0,0.421688,0.00343021,0.040033,1,0.422831,-28.5635,0.148203,12.3438,0.166991,2.29964,-0.109665,-137.133,-124.178,-67.8358,-2.95066,1.05522,-0.216738,-19.0408,0.0541049,0.310891,-0.0364305,-2.58949,0.0713116,2.83755,-0.862488,0.00103433,0.0024812,0.00101323,-0.000908657,0.000115889,-0.00106948,7.73835e-06,
5.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027098,0.999566,0.0107061,0,0.997696,0.0277089,-0.0617651,0,-0.0620361,0.00900794,-0.998033,0,0.42169,0.00342469,0.0400355,1,0.422831,-28.4881,0.223581,12.3438,0.160582,2.29323,-0.162766,38.8106,-59.3007,76.314,119.3,0.998535,-10.6915,2.30584,0.0541004,0.310885,-0.0364379,-2.58948,0.0713123,2.83755,-0.862482,0.000595024,-0.000114407,-0.000969579,-0.000670499,0.000141882,9.2778e-05,0.00104123,
5.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271231,0.999565,0.0107088,0,0.997696,0.0277341,-0.0617641,0,-0.0620354,0.00900905,-0.998033,0,0.42169,0.00343315,0.0400355,1,0.311747,-28.4881,0.148203,12.3438,0.160582,2.2859,-0.103257,-253.85,-91.8353,-107.607,128.55,-12.6059,-19.1455,-0.867111,0.0541117,0.310885,-0.0364304,-2.58948,0.0713123,2.83755,-0.862488,0.0017318,0.0012418,0.00082644,-0.000319767,0.000266074,0.000466855,-0.000463235,
5.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027117,0.999565,0.0107081,0,0.997696,0.027728,-0.0617659,0,-0.0620372,0.00900874,-0.998033,0,0.421691,0.00343175,0.040035,1,0.311747,-28.5238,0.187876,12.3081,0.14868,2.29323,-0.122483,-193.999,-24.142,10.0518,20.4702,-31.7578,9.76977,29.9686,0.0541117,0.310888,-0.0364332,-2.58948,0.0713136,2.83755,-0.862486,-0.000962816,0.000828122,0.000587966,0.000210344,0.000582913,-4.67261e-06,-0.000609301,
5.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271106,0.999565,0.0107083,0,0.997696,0.0277215,-0.0617597,0,-0.0620309,0.00900946,-0.998034,0,0.421693,0.00343074,0.0400373,1,0.387125,-28.4485,0.187876,12.3081,0.166991,2.29323,-0.169175,-184.724,-38.5226,14.8569,-53.6388,12.4773,3.6784,-22.7992,0.0541056,0.310883,-0.0364303,-2.58948,0.0713116,2.83755,-0.862481,0.000720389,-3.78103e-05,0.00609829,0.00024641,-0.000260594,4.57168e-05,0.00162751,
5.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271062,0.999566,0.0107063,0,0.997697,0.027717,-0.0617584,0,-0.0620296,0.00900778,-0.998034,0,0.421693,0.00342812,0.0400373,1,0.387125,-28.4485,0.223581,12.3081,0.172484,2.27949,-0.169175,-131.652,4.13908,186.044,19.3989,18.3495,-28.3874,-26.2071,0.0541061,0.310883,-0.036436,-2.58948,0.0713109,2.83755,-0.862481,0.00224246,-0.000918673,-0.00154907,0.000889418,-0.000213503,0.000625734,0.0020388,
5.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271256,0.999565,0.0107111,0,0.997696,0.0277367,-0.0617625,0,-0.0620339,0.00901129,-0.998033,0,0.421692,0.00343653,0.040036,1,0.387125,-28.4881,0.0728246,12.3081,0.160582,2.29323,-0.136216,176.254,-43.4082,-125.205,-28.8075,15.879,-2.50151,-2.75939,0.0541099,0.310885,-0.0364221,-2.58948,0.0713123,2.83755,-0.862485,-0.00159762,0.00134465,0.00203452,0.000741485,-4.00715e-05,0.000199784,0.000157855,
5.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271097,0.999565,0.0107068,0,0.997696,0.0277206,-0.061762,0,-0.0620332,0.00900792,-0.998033,0,0.421691,0.00342971,0.0400368,1,0.387125,-28.4128,0.223581,12.3438,0.172484,2.29323,-0.169175,9.54459,104.074,106.878,-15.521,19.9749,2.76614,-23.3102,0.0541086,0.310882,-0.036435,-2.58948,0.0713109,2.83755,-0.862481,0.000653981,-0.00101592,-0.00132072,-0.000425697,-0.000326481,0.00387885,0.00102241,
5.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027115,0.999565,0.0107084,0,0.997696,0.0277259,-0.061759,0,-0.0620303,0.00900933,-0.998034,0,0.421692,0.00343295,0.0400374,1,0.347452,-28.4485,0.148203,12.3081,0.166991,2.2859,-0.175583,-80.5198,42.9758,8.00282,-22.7346,-8.65791,-16.4308,-27.7791,0.0541101,0.310882,-0.0364297,-2.58948,0.0713116,2.83755,-0.86248,0.000844336,-0.00047731,-5.14011e-05,0.000104437,-4.47446e-05,5.35826e-05,0.00230195,
5.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271206,0.999565,0.0107085,0,0.997696,0.0277315,-0.0617564,0,-0.0620277,0.00900911,-0.998034,0,0.421694,0.00343083,0.0400379,1,0.422831,-28.4485,0.187876,12.2724,0.166991,2.2859,-0.0831151,118.8,-39.9362,7.53715,-222.824,-22.4238,-10.2474,92.8716,0.0541071,0.310883,-0.0364314,-2.58948,0.0713116,2.83755,-0.862491,-0.000545429,0.00148311,0.00146392,0.000796527,-0.00137169,-0.000210126,-0.00252003,
5.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271191,0.999565,0.0107082,0,0.997696,0.02773,-0.0617638,0,-0.0620351,0.0090087,-0.998033,0,0.421691,0.00343039,0.0400355,1,0.422831,-28.4881,0.187876,12.3081,0.166991,2.29323,-0.0895238,113.154,-18.336,11.7805,11.6596,-3.10396,17.3873,-4.74543,0.0541071,0.310887,-0.0364321,-2.58948,0.0713116,2.83755,-0.86249,-0.00135884,0.00604445,-0.00110104,0.000159335,-4.91875e-06,-0.000191064,-0.000965989,
5.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271152,0.999565,0.0107081,0,0.997696,0.0277261,-0.0617573,0,-0.0620286,0.00900907,-0.998034,0,0.421693,0.00343265,0.0400374,1,0.347452,-28.4485,0.187876,12.3081,0.166991,2.27217,-0.169175,-146.883,69.929,111.009,-19.5357,12.9445,-6.67133,-30.2505,0.0541102,0.310883,-0.0364303,-2.58948,0.0713116,2.83755,-0.862481,0.00149125,0.00039409,0.00146787,-0.000320131,-0.00413596,0.000128951,0.00213955,
5.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271169,0.999565,0.0107076,0,0.997696,0.0277278,-0.0617626,0,-0.0620339,0.00900826,-0.998033,0,0.42169,0.00343268,0.0400363,1,0.347452,-28.4485,0.223581,12.3438,0.172484,2.27949,-0.162766,-81.1515,32.0999,177.308,50.6769,16.0844,-11.1119,17.2392,0.0541125,0.310882,-0.0364321,-2.58949,0.0713109,2.83755,-0.862482,0.000989578,3.62855e-05,-0.00261719,0.000255443,-0.0002589,-5.73585e-05,0.000856379,
5.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271118,0.999565,0.0107078,0,0.997696,0.0277228,-0.0617649,0,-0.0620361,0.00900879,-0.998033,0,0.42169,0.00343035,0.0400354,1,0.387125,-28.4881,0.187876,12.3081,0.160582,2.2859,-0.149033,-18.3193,-103.1,21.224,-80.3555,-11.9629,31.1063,32.78,0.0541074,0.310885,-0.0364324,-2.58949,0.0713123,2.83755,-0.862483,0.000379074,0.000240039,-0.00113175,-0.000416393,0.000291648,-0.000129944,0.000341148,
5.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027124,0.999565,0.0107075,0,0.997696,0.0277348,-0.061752,0,-0.0620233,0.00900803,-0.998034,0,0.421696,0.00343245,0.0400395,1,0.311747,-28.4128,0.223581,12.2367,0.160582,2.2859,-0.0895238,-208.315,8.31326,201.603,-150.316,6.964,21.2556,89.5045,0.0541149,0.31088,-0.0364349,-2.58948,0.0713119,2.83755,-0.86249,-0.00444694,-0.000519741,-0.00144777,0.00211318,-0.00531087,0.000153008,-0.00233099,
5.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271171,0.999565,0.0107083,0,0.997696,0.0277281,-0.0617637,0,-0.062035,0.00900893,-0.998033,0,0.42169,0.0034338,0.0400355,1,0.347452,-28.4881,0.148203,12.3438,0.166991,2.27949,-0.175583,-81.4553,-82.3869,-47.0021,121.502,7.3377,-1.61557,-7.42324,0.0541124,0.310885,-0.0364297,-2.58948,0.0713116,2.83755,-0.86248,-0.000207502,0.000372663,0.00370523,0.000220174,0.000103608,5.88054e-06,0.00155148,
5.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271211,0.999565,0.0107088,0,0.997697,0.027732,-0.0617495,0,-0.0620208,0.00900964,-0.998034,0,0.421695,0.00343273,0.0400399,1,0.387125,-28.3731,0.148203,12.3081,0.160582,2.27949,-0.109665,-9.79007,58.486,16.1596,-50.2965,-5.53771,-4.06233,-3.34389,0.0541095,0.310877,-0.0364297,-2.58948,0.0713123,2.83755,-0.862488,-0.00326028,-0.00450104,0.000272145,-0.00180232,-0.00240653,0.00061157,-0.000663814,
5.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271248,0.999565,0.0107092,0,0.997696,0.0277357,-0.0617553,0,-0.0620267,0.00900964,-0.998034,0,0.421694,0.00343314,0.0400385,1,0.387125,-28.4128,0.148203,12.2724,0.166991,2.27949,-0.0895238,-56.3113,92.4178,-82.9142,-84.7058,2.27035,-8.31608,31.8431,0.0541096,0.31088,-0.0364289,-2.58948,0.0713116,2.83755,-0.86249,6.04579e-05,-0.000206726,0.000422499,0.000159415,-0.0041036,0.000216008,-0.00217951,
5.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271234,0.999565,0.0107094,0,0.997696,0.0277344,-0.0617623,0,-0.0620337,0.00900965,-0.998033,0,0.421691,0.00343418,0.0400357,1,0.387125,-28.4881,0.148203,12.3438,0.172484,2.29964,-0.155442,47.3712,-95.2545,61.6761,88.8604,-2.68865,16.1231,6.81606,0.0541096,0.310885,-0.0364265,-2.58948,0.0713109,2.83755,-0.862486,0.000159414,0.00109006,6.80297e-05,-0.000718828,0.000709195,0.00872218,0.000619665,
5.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271045,0.999566,0.010708,0,0.997696,0.0277155,-0.0617604,0,-0.0620315,0.00900948,-0.998034,0,0.421691,0.00342884,0.0400374,1,0.458536,-28.4128,0.187876,12.3438,0.154173,2.27949,-0.175583,36.9029,13.6973,-27.1422,71.5576,-30.5526,7.50161,-107.564,0.0541038,0.310879,-0.0364324,-2.58949,0.071313,2.83755,-0.86248,-0.00159122,-0.000397253,-0.00072664,-0.00106953,0.000177805,-0.000335045,0.00253183,
5.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271267,0.999565,0.010709,0,0.997696,0.0277377,-0.0617591,0,-0.0620305,0.00900919,-0.998034,0,0.421692,0.00343495,0.0400371,1,0.311747,-28.4485,0.148203,12.3081,0.160582,2.27949,-0.109665,-123.584,69.4148,137.921,64.1497,-5.77826,-10.9875,-3.1802,0.0541149,0.310883,-0.0364296,-2.58948,0.0713123,2.83755,-0.862488,-0.000436806,-0.00016948,0.000171734,0.000197483,-0.000135103,0.000916605,-0.00109745,
5.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271208,0.999565,0.0107098,0,0.997696,0.0277317,-0.0617566,0,-0.0620279,0.00901038,-0.998034,0,0.421693,0.00343205,0.0400389,1,0.422831,-28.3731,0.148203,12.3081,0.154173,2.29323,-0.0895238,103.701,93.4386,-21.8737,-23.9577,5.2626,30.301,30.2294,0.0541071,0.310877,-0.0364289,-2.58948,0.071313,2.83755,-0.86249,-0.000941954,-0.00119245,-2.17665e-05,0.000487544,7.47312e-05,-0.000439438,0.000560035,
5.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271029,0.999566,0.0107086,0,0.997697,0.0277138,-0.0617589,0,-0.06203,0.00901027,-0.998034,0,0.421692,0.00342842,0.0400378,1,0.498209,-28.4128,0.148203,12.3438,0.160582,2.2859,-0.181992,220.394,79.8762,9.09153,135.403,16.0736,29.0654,-75.414,0.0540994,0.31088,-0.0364297,-2.58948,0.0713123,2.83755,-0.86248,-0.00147532,0.000480941,0.000295593,-0.000437459,-1.47478e-05,0.00270929,0.00228298,
5.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271209,0.999565,0.0107092,0,0.997696,0.0277319,-0.061759,0,-0.0620303,0.00900976,-0.998034,0,0.421692,0.00343548,0.0400377,1,0.311747,-28.4128,0.148203,12.3438,0.172484,2.2859,-0.175583,-124.688,115.536,-1.67977,-68.38,15.8359,26.2438,-19.6266,0.0541127,0.31088,-0.0364268,-2.58948,0.0713109,2.83755,-0.86248,0.00220073,-0.00117041,0.000396031,-0.000811411,-0.000462609,-0.000153552,0.00131566,
5.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271236,0.999565,0.0107102,0,0.997696,0.0277346,-0.0617619,0,-0.0620333,0.00901047,-0.998033,0,0.421691,0.00343658,0.0400357,1,0.347452,-28.4881,0.112497,12.3438,0.160582,2.26576,-0.189316,-12.4637,-154.302,-110.442,129.359,2.19954,-26.0419,-112.383,0.0541124,0.310885,-0.036424,-2.58948,0.0713123,2.83755,-0.862482,0.000483508,0.00148746,0.00190005,-0.000480373,-3.47525e-05,0.00073135,0.0026706,
6.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271293,0.999565,0.0107086,0,0.997696,0.0277403,-0.0617626,0,-0.062034,0.00900848,-0.998033,0,0.42169,0.00343278,0.0400361,1,0.347452,-28.4485,0.187876,12.3438,0.166991,2.27217,-0.0767064,-106.163,34.4768,89.6703,27.1975,-6.2438,-18.2364,38.7831,0.0541124,0.310883,-0.0364317,-2.58949,0.0713116,2.83755,-0.862495,0.00144949,0.00355112,-0.000599044,-0.000448396,-5.99051e-05,0.000246426,-0.00163706,
6.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271234,0.999565,0.0107082,0,0.997696,0.0277343,-0.061758,0,-0.0620293,0.00900864,-0.998034,0,0.421694,0.00343271,0.0400369,1,0.347452,-28.4881,0.223581,12.2724,0.160582,2.27217,-0.103257,-49.0966,-181.253,179.378,-112.763,-20.8963,-23.1315,35.1674,0.0541124,0.310885,-0.036432,-2.58948,0.0713123,2.83755,-0.862489,0.00134323,0.00144071,-0.00170558,0.00133039,-0.000388948,-0.00514181,-0.00196265,
6.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271175,0.999565,0.010709,0,0.997696,0.0277286,-0.0617683,0,-0.0620396,0.00900946,-0.998033,0,0.421688,0.00343306,0.0400343,1,0.387125,-28.4881,0.148203,12.4192,0.160582,2.2859,-0.149033,-1.47043,-100.412,2.86706,242.099,-16.7766,-4.50966,20.2155,0.0541096,0.310885,-0.0364286,-2.58949,0.0713123,2.83755,-0.862483,-0.000499843,0.000960058,0.000552643,-0.00225844,0.00010196,-0.000709808,0.000304512,
