3.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136833,0.999593,0.0246485,0,0.996463,-0.011591,-0.0831138,0,-0.0827958,0.0256991,-0.996235,0,0.554294,-0.0146255,0.060475,1,0.498209,-37.8311,0.410044,16.4777,0.0635362,1.82997,0.0230861,-60.1956,57.4549,-127.817,4.11633,-9.99688,-13.6366,16.7462,-0.0364737,0.498488,0.00641852,-2.12832,0.0356292,2.54284,-0.83372,0.00269319,-0.079299,0.00439016,-0.13161,0.000359111,0.048283,0.0282521,
3.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142818,0.999584,0.0246499,0,0.996425,-0.0121778,-0.0834902,0,-0.083157,0.0257546,-0.996204,0,0.553003,-0.0144325,0.0606882,1,0.236368,-37.716,0.187876,16.8784,0.0516343,1.90596,-0.0428319,135.784,-213.025,-27.3505,130.138,-7.19159,4.97138,-23.9007,-0.0364166,0.495454,0.00663032,-2.13303,0.0356673,2.54416,-0.83293,-0.000837319,-0.0941434,0.00936675,-0.142555,0.00408188,0.0359677,0.012014,
3.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145572,0.999579,0.0247198,0,0.996358,-0.012427,-0.0842417,0,-0.0839006,0.0258566,-0.996139,0,0.551479,-0.0141823,0.0609524,1,-0.0215052,-37.4185,0.037119,16.8427,0.0159288,2.0442,-0.116074,153.753,-10.0158,67.4309,43.0378,-5.65033,38.1953,6.28941,-0.0363588,0.491938,0.0069208,-2.13834,0.0357059,2.54521,-0.832396,-0.00165713,-0.105861,0.00717737,-0.164181,0.00068342,0.0316353,0.0212852,
3.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149578,0.999571,0.0247951,0,0.99622,-0.0127791,-0.0858083,0,-0.0854563,0.0259854,-0.996003,0,0.549598,-0.0138966,0.0611992,1,-0.319052,-37.7914,-0.264395,17.0252,-0.044496,2.34175,-0.0693822,-57.1906,271.213,-44.5391,106.341,-18.4671,8.73249,28.7808,-0.0362878,0.487966,0.00723609,-2.14434,0.0357131,2.54568,-0.831678,0.000592147,-0.118353,0.0114416,-0.176362,0.000234591,0.00211162,0.0204402,
3.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151998,0.999566,0.0248654,0,0.996017,-0.0129539,-0.088113,0,-0.0877543,0.0261062,-0.9958,0,0.54729,-0.013631,0.0613872,1,-0.469808,-37.6049,-0.189016,17.0609,-0.0390029,2.47267,-0.155442,-305.285,140.1,89.9481,177.947,9.25739,31.8204,25.769,-0.0362037,0.483479,0.00748492,-2.15131,0.0357125,2.54586,-0.831166,0.0064588,-0.149178,0.00467572,-0.227736,-5.66348e-05,0.00503967,0.0103867,
3.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015641,0.99956,0.024828,0,0.995823,-0.0133415,-0.0902226,0,-0.0898533,0.026136,-0.995612,0,0.544521,-0.0134499,0.061483,1,-0.24764,-37.1527,-0.149343,17.5013,-0.0811171,2.43788,-0.155442,-86.949,4.99267,-38.1634,20.9005,-11.16,42.3167,43.9865,-0.0361531,0.478231,0.00762116,-2.16008,0.0357125,2.54728,-0.830603,0.00121996,-0.163028,0.00187753,-0.273815,0.000174079,0.0636732,0.0108294,
3.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160784,0.999555,0.0247584,0,0.995656,-0.0137373,-0.0919872,0,-0.0916079,0.0261303,-0.995452,0,0.541342,-0.0132589,0.0615793,1,-0.061178,-37.6803,-0.00255384,17.5013,-0.104921,2.50746,-0.261643,149.61,-36.4715,110.003,-13.9845,-3.78537,33.3344,23.6073,-0.036131,0.472072,0.00779682,-2.17063,0.0357154,2.54991,-0.830048,-0.00290602,-0.19787,0.00238743,-0.322902,7.27165e-05,0.103619,0.0132604,
3.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016335,0.999554,0.0246239,0,0.995569,-0.0139816,-0.0928881,0,-0.0925041,0.0260326,-0.995372,0,0.537879,-0.0130896,0.0617879,1,-0.319052,-36.9662,-0.113638,17.3148,-0.116823,2.42415,-0.248826,-28.1541,-185.422,94.6748,188.515,11.9098,-28.0668,-18.2922,-0.0361074,0.464862,0.00794513,-2.18289,0.0357164,2.55407,-0.829699,0.00788721,-0.225644,0.0013445,-0.386992,-9.20675e-05,0.130168,0.00363316,
3.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167328,0.999552,0.0244301,0,0.995513,-0.0143818,-0.0934241,0,-0.0930326,0.0258842,-0.995327,0,0.533983,-0.0129387,0.0618634,1,-0.172262,-36.8155,-0.149343,17.0252,-0.189149,2.45253,-0.361435,110.962,39.8975,-30.1793,124.171,-7.33988,-21.671,-4.78267,-0.0361297,0.457026,0.00810414,-2.19691,0.0357248,2.55973,-0.829265,-0.00317244,-0.246578,0.00833903,-0.428616,0.000157084,0.209488,0.0148928,
3.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168811,0.999555,0.0241823,0,0.995541,-0.014561,-0.0930975,0,-0.0927058,0.0256466,-0.995363,0,0.529907,-0.0127754,0.0618317,1,-0.283346,-36.141,-0.189016,17.6084,-0.158937,2.41041,-0.314744,-15.0698,41.6474,-161.26,310.585,25.7796,-31.4459,-43.1651,-0.0361169,0.448892,0.00827053,-2.21212,0.0357226,2.56715,-0.829039,0.000374743,-0.254939,0.0080689,-0.464044,-0.000272238,0.207542,0.000428261,
3.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170372,0.99956,0.0239012,0,0.99551,-0.0147348,-0.0933997,0,-0.0930082,0.0253857,-0.995342,0,0.525379,-0.0126976,0.0618827,1,-0.061178,-35.9149,0.037119,16.5491,-0.171754,2.25844,-0.321152,117.229,178.071,149.987,-184.324,4.67876,-25.8343,41.6575,-0.0361305,0.439887,0.0082922,-2.22843,0.0357273,2.57416,-0.82897,-0.00544357,-0.262016,-0.00191082,-0.482426,-0.000146333,0.238442,0.00540969,
3.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170909,0.999566,0.0235815,0,0.99556,-0.0148318,-0.0928544,0,-0.0924661,0.0250642,-0.9954,0,0.520681,-0.012592,0.0618576,1,0.0142004,-35.4666,-0.00255384,16.2198,-0.158937,2.27217,-0.380662,80.7118,-13.2997,30.2703,236.278,22.5115,28.9391,-98.2392,-0.0361422,0.430561,0.00837511,-2.24585,0.0357269,2.58282,-0.828948,-0.00187452,-0.286513,0.00418051,-0.527149,-0.000345455,0.252491,0.00291037,
3.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172222,0.999572,0.023241,0,0.995593,-0.0150037,-0.0924671,0,-0.0920806,0.0247316,-0.995444,0,0.51584,-0.0125342,0.0618202,1,0.049906,-34.9786,0.0728246,16.5848,-0.189149,2.19618,-0.354111,15.9657,-83.9768,-111.881,-72.5501,10.8169,17.2068,8.81093,-0.0361845,0.421091,0.00839769,-2.26354,0.035734,2.59143,-0.828941,-0.00474464,-0.293483,0.00125973,-0.525523,-0.000270266,0.257923,-0.0014882,
3.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173934,0.999577,0.0228794,0,0.995599,-0.0152099,-0.0923707,0,-0.0919854,0.0243858,-0.995462,0,0.510498,-0.0124776,0.061775,1,0.049906,-34.6017,0.112497,16.073,-0.171754,2.11378,-0.394394,-30.2422,-114.721,-134.175,-33.0769,24.7084,-50.2573,-38.0647,-0.0362241,0.410808,0.00839682,-2.28266,0.0357511,2.60038,-0.828929,-0.000974553,-0.29429,0.00145167,-0.55002,-0.000159263,0.266884,0.00142017,
3.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175557,0.999583,0.0225127,0,0.995572,-0.0153989,-0.0926321,0,-0.0922486,0.0240397,-0.995446,0,0.504666,-0.0124089,0.0615838,1,0.049906,-34.1137,0.148203,15.9262,-0.213869,2.06526,-0.341294,-110.223,205.5,58.1329,289.574,-21.9987,11.1878,57.8766,-0.0362848,0.400108,0.00841856,-2.30305,0.0357703,2.60982,-0.828939,0.000569096,-0.298057,0.00252115,-0.559049,0.000985584,0.258463,-0.00174803,
3.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017698,0.999589,0.0221332,0,0.99559,-0.0155812,-0.0924008,0,-0.0920197,0.0236714,-0.995476,0,0.499274,-0.01236,0.0614179,1,0.16099,-34.1891,0.187876,15.8548,-0.177248,2.05153,-0.341294,39.0246,102.811,-102.449,-78.7599,-24.2955,-54.8581,-27.8601,-0.036341,0.390153,0.00842384,-2.3221,0.0357709,2.61916,-0.828953,-0.0023508,-0.307122,-0.00145881,-0.584383,0.000185033,0.293042,0.00043539,
3.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017755,0.999597,0.0217224,0,0.995671,-0.0156969,-0.091503,0,-0.0911269,0.0232534,-0.995568,0,0.493918,-0.0123048,0.0612829,1,0.236368,-33.3639,0.263254,15.7438,-0.158937,2.03047,-0.294602,104.89,-126.812,-38.3048,43.3763,-7.95275,29.6899,-15.7822,-0.0363712,0.3801,0.00843227,-2.3414,0.035769,2.62932,-0.829018,-0.00317112,-0.295687,0.00108756,-0.56737,-2.77202e-05,0.282571,-0.00405882,
3.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177558,0.999605,0.0213588,0,0.995671,-0.0157308,-0.0915001,0,-0.0911297,0.0228914,-0.995576,0,0.48841,-0.0122862,0.0609839,1,0.458536,-32.6538,0.485422,15.3074,-0.165346,2.11378,-0.328476,29.9488,-9.26888,25.4442,-47.0062,-26.8754,-38.4171,-63.1606,-0.0364778,0.370477,0.0084219,-2.36036,0.0357713,2.63867,-0.829242,-0.00282873,-0.272539,-0.000555425,-0.532367,0.000339903,0.308499,-0.00885904,
3.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176001,0.999615,0.0209997,0,0.995716,-0.0156192,-0.091026,0,-0.0906647,0.0225122,-0.995627,0,0.483105,-0.0122774,0.060829,1,0.311747,-32.4276,0.449717,14.6845,-0.116823,1.97554,-0.268052,-68.9557,70.0199,26.2106,-73.1422,-3.96074,68.5179,-16.198,-0.0365909,0.360825,0.00841042,-2.37889,0.0357695,2.64803,-0.829616,-0.00239018,-0.282833,-0.0062426,-0.530116,0.00288903,0.243475,-0.0152103,
4.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174104,0.999625,0.0206656,0,0.995732,-0.0154638,-0.0908802,0,-0.0905283,0.0221601,-0.995647,0,0.477842,-0.0122198,0.0606341,1,0.276041,-32.6538,0.334665,15.8548,-0.0866103,2.16872,-0.208542,50.2498,-11.0722,-95.0358,-56.9847,1.62783,85.243,41.1626,-0.0366338,0.351497,0.00841984,-2.39691,0.0357702,2.65687,-0.829934,-0.00172759,-0.26191,0.000105766,-0.537241,-0.000315033,0.276452,-0.00635304,
4.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172156,0.999636,0.0203057,0,0.995782,-0.0153139,-0.0903549,0,-0.0900128,0.021776,-0.995703,0,0.472793,-0.0121714,0.060245,1,0.311747,-31.412,0.485422,14.502,-0.0563979,1.80983,-0.268052,-212.204,89.9821,80.1353,-229.749,18.6279,-0.998523,-21.3646,-0.0366585,0.343075,0.0084156,-2.41427,0.0357672,2.66634,-0.830251,0.000754658,-0.244967,-7.06141e-05,-0.488483,-0.000325796,0.254906,-0.0165211,
4.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171711,0.999643,0.0200027,0,0.995811,-0.0153037,-0.0900348,0,-0.0896983,0.0214654,-0.995738,0,0.468392,-0.0120999,0.0600311,1,0.125284,-31.3009,0.334665,14.3552,-0.0692153,2.00941,-0.181992,-209.738,124.499,136.611,-82.4178,-6.43371,69.8279,61.272,-0.0366519,0.335479,0.00843564,-2.42928,0.0357734,2.67408,-0.830353,0.00286347,-0.233602,0.0006949,-0.481257,0.000335104,0.246148,-0.00635615,
4.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170635,0.999652,0.019649,0,0.995876,-0.0152431,-0.0893328,0,-0.0890039,0.0210927,-0.995808,0,0.463426,-0.0119975,0.0598058,1,0.16099,-31.4874,0.148203,14.6845,-0.0390029,2.02406,-0.215867,211.513,-97.4488,-41.218,89.6941,8.84638,47.9304,-30.3442,-0.036633,0.326847,0.00849861,-2.44638,0.0357701,2.68326,-0.830463,-0.00380816,-0.223964,0.00157436,-0.447668,0.000217102,0.232817,-0.000658715,
4.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168959,0.99966,0.0193838,0,0.995843,-0.0150917,-0.0897187,0,-0.0893974,0.0208195,-0.995778,0,0.45887,-0.011932,0.0594422,1,0.311747,-30.7376,0.410044,14.3909,-0.0325942,2.01674,-0.142624,-6.18228,97.3908,119.299,7.34584,23.5439,0.398917,73.4673,-0.0366599,0.319637,0.00852206,-2.46118,0.0357682,2.69047,-0.830714,0.0033802,-0.205381,-0.00144245,-0.414802,-0.00292072,0.212887,-0.0105455,
4.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167821,0.999667,0.0190852,0,0.995929,-0.0150245,-0.0887748,0,-0.0884602,0.0204977,-0.995869,0,0.455011,-0.0118841,0.0593137,1,0.16099,-30.7376,0.223581,14.6845,-0.00879048,1.96181,-0.155442,20.4103,185.59,64.0328,40.5307,-17.5519,-29.17,37.5664,-0.036666,0.312805,0.00853863,-2.47463,0.0357715,2.69804,-0.830883,0.00091747,-0.188613,0.000902918,-0.392309,0.000617464,0.232641,-0.00522453,
4.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167557,0.999673,0.0188119,0,0.99599,-0.0150363,-0.0880865,0,-0.0877765,0.0202128,-0.995935,0,0.451425,-0.0118099,0.0591394,1,0.125284,-30.2139,0.263254,14.3552,0.0040269,1.83729,-0.222275,-84.062,-6.07179,130.491,79.0528,13.2951,-11.0933,45.4859,-0.0366445,0.306684,0.00858558,-2.48692,0.0357701,2.70491,-0.830899,0.000899028,-0.168677,0.00683847,-0.327994,-3.4198e-05,0.184747,-0.000400701,
4.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166504,0.999679,0.0186018,0,0.996069,-0.0149678,-0.0871954,0,-0.0868906,0.0199809,-0.996017,0,0.44851,-0.0117032,0.0591058,1,0.0895788,-30.0988,0.187876,14.137,0.0040269,1.80983,-0.261643,-42.2867,66.0123,94.8699,12.5409,1.58234,-79.1095,-0.221208,-0.0366237,0.301354,0.00871806,-2.49716,0.0357704,2.71071,-0.8309,0.00097015,-0.141363,0.00386729,-0.283296,-0.000137274,0.174569,0.00136681,
4.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164766,0.999684,0.018458,0,0.996132,-0.0148209,-0.0865019,0,-0.0862027,0.0198123,-0.996081,0,0.446137,-0.0115699,0.059031,1,-0.136556,-29.8767,-0.113638,13.6252,0.0159288,1.91328,-0.235093,26.3876,-231.322,140.028,71.1814,0.750681,-7.25263,-12.9753,-0.0366077,0.297171,0.00892023,-2.50543,0.0357735,2.7155,-0.830903,0.00425736,-0.105793,0.00184462,-0.215061,0.00056174,0.13955,0.000935414,
4.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162713,0.999689,0.0183597,0,0.996214,-0.014643,-0.0855793,0,-0.0852855,0.0196831,-0.996162,0,0.444613,-0.0114445,0.0589319,1,-0.136556,-29.4998,-0.113638,13.8791,0.0516343,1.99568,-0.155442,-111.604,-28.3159,52.0675,15.5867,-0.632346,-15.5388,32.866,-0.0366089,0.294553,0.00915346,-2.51103,0.0357696,2.71941,-0.830907,0.000795589,-0.0603596,0.00658187,-0.121837,-0.000455865,0.0820217,-0.000775919,
4.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161344,0.999693,0.0182958,0,0.9963,-0.0145315,-0.0845909,0,-0.0843007,0.0195933,-0.996248,0,0.443997,-0.0113691,0.0588647,1,-0.061178,-29.5395,-0.0382594,13.5498,0.0278306,1.87849,-0.208542,87.1661,-23.9997,-39.2395,178.974,-21.2893,12.615,-34.0345,-0.0365982,0.293462,0.00930331,-2.5137,0.0357722,2.72199,-0.830904,-0.000408176,-0.00995269,0.00620432,-0.044636,0.000546159,0.0555312,0.00149998,
4.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160059,0.999695,0.0182911,0,0.996368,-0.0144192,-0.0838064,0,-0.0835187,0.0195664,-0.996314,0,0.444089,-0.0113189,0.0588555,1,-0.0215052,-30.1742,0.037119,13.3673,0.0516343,1.96181,-0.103257,-6.1768,31.5028,89.387,-106.464,24.1979,14.193,-4.25193,-0.0366162,0.293507,0.00944084,-2.51393,0.0357696,2.72305,-0.830917,-0.00131606,0.0101493,6.67218e-05,0.0137574,-0.000251178,0.00548446,-0.000341167,
4.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157753,0.999698,0.0183181,0,0.9964,-0.0141939,-0.0834662,0,-0.0831826,0.0195693,-0.996342,0,0.444394,-0.0113115,0.0588544,1,0.049906,-30.0631,0.0728246,13.6609,0.0818467,2.07167,-0.0236058,-32.7107,71.1351,-48.2651,34.731,14.9366,25.2617,6.72611,-0.0366269,0.293994,0.00948104,-2.51316,0.0357695,2.7231,-0.831117,-0.000250936,0.0191269,0.00204838,0.0235731,-0.000677471,-0.00137306,-0.015582,
4.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155476,0.999701,0.0183431,0,0.99642,-0.0139689,-0.0832586,0,-0.0829791,0.0195723,-0.996359,0,0.444674,-0.0113384,0.0588757,1,0.16099,-30.0274,0.187876,13.7363,0.0882554,2.09273,-0.109665,4.48123,32.5336,-99.1368,181.205,10.1417,8.4125,-22.6416,-0.0366564,0.294396,0.00946554,-2.51238,0.0357698,2.72294,-0.831386,-0.00103649,0.00447008,0.00014429,0.0142442,-0.000350538,-0.00786224,-0.00778379,
4.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154552,0.999702,0.0183554,0,0.996416,-0.0138745,-0.0833217,0,-0.0830438,0.0195778,-0.996354,0,0.444681,-0.0113662,0.0588738,1,0.236368,-29.9124,0.29896,13.8077,0.0882554,2.07167,-0.0629735,-0.324759,-62.4637,113.665,10.3639,-13.3746,-15.7989,-17.8145,-0.0367043,0.294428,0.00945127,-2.51231,0.0357671,2.72283,-0.831538,-0.00181694,-0.000685478,-0.00370756,-0.000957632,4.77057e-05,-0.000287553,-0.00053701,
4.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154126,0.999703,0.0183623,0,0.996417,-0.0138314,-0.0833243,0,-0.0830472,0.0195811,-0.996353,0,0.44468,-0.0113922,0.0588738,1,0.049906,-29.9124,0.112497,13.7363,0.100157,2.0442,-0.0831151,-30.101,-32.4226,-27.4229,70.324,23.8014,-7.36173,14.24,-0.0367583,0.294428,0.00944717,-2.51231,0.0357658,2.72282,-0.831638,-0.000667226,0.000267147,-0.000603491,-0.00117989,-8.76994e-05,8.60453e-06,0.000435351,
4.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154298,0.999703,0.0183625,0,0.996417,-0.0138487,-0.0833185,0,-0.083041,0.0195827,-0.996354,0,0.444672,-0.0114068,0.0588934,1,0.16099,-29.4244,0.148203,13.772,0.106566,2.05794,-0.0693822,47.5727,15.6511,-113.201,-86.5654,17.1908,-42.3057,-11.319,-0.036783,0.294357,0.00943953,-2.51235,0.0357681,2.7228,-0.831654,-0.00104568,-0.00048196,0.00453768,-0.00255661,-0.000655949,0.000931137,-0.000868034,
4.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154696,0.999702,0.0183575,0,0.996423,-0.0138904,-0.0832352,0,-0.082957,0.0195799,-0.996361,0,0.444699,-0.0114184,0.0589276,1,0.200663,-29.6505,0.29896,13.7363,0.118468,2.05794,0.00294445,-77.6197,-68.2332,56.9022,26.3549,-4.93907,21.3455,9.45997,-0.0367952,0.294288,0.00942901,-2.51233,0.0357716,2.7228,-0.831639,0.00121709,-0.0037692,0.000227514,0.00107779,-0.000254221,0.000377837,-0.000250367,
4.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154742,0.999702,0.0183544,0,0.996433,-0.0138975,-0.0831246,0,-0.0828463,0.0195756,-0.99637,0,0.444732,-0.0114133,0.0589712,1,0.200663,-29.2737,0.263254,13.7363,0.13037,2.05794,-0.0300145,59.8494,-50.6917,45.5166,45.2884,5.7365,0.800369,-16.2245,-0.0367873,0.294199,0.00943467,-2.51232,0.0357701,2.72281,-0.831617,-0.000329957,-0.00491743,-0.000649319,0.000662002,-0.000153397,-0.000279391,0.000859082,
4.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154815,0.999702,0.0183508,0,0.996443,-0.0139075,-0.0829982,0,-0.0827199,0.0195709,-0.996381,0,0.444766,-0.011411,0.0590338,1,0.16099,-29.0118,0.263254,13.772,0.136778,2.14125,-0.0895238,-64.2272,-39.7297,-12.3502,-1.87414,8.64937,8.98518,-31.6344,-0.0367818,0.294053,0.00943682,-2.51233,0.0357693,2.7228,-0.831599,0.00121038,-0.000875544,0.000762494,7.27521e-05,-0.000363098,-0.000624204,0.00238321,
4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155175,0.999702,0.0183469,0,0.996447,-0.0139449,-0.0829402,0,-0.0826612,0.0195691,-0.996386,0,0.444784,-0.0114231,0.0590673,1,0.276041,-28.9761,0.374338,13.772,0.123961,2.18977,-0.0236058,41.0358,49.3522,53.6401,-101.422,0.61002,5.86975,22.0617,-0.0367966,0.293976,0.00942689,-2.51233,0.0357711,2.72277,-0.831588,-0.000609515,0.000105079,-0.00164169,0.000857159,-3.34147e-05,-4.62242e-05,-0.0016472,
4.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155781,0.999701,0.0183408,0,0.996443,-0.014005,-0.0829764,0,-0.0826963,0.0195686,-0.996383,0,0.444771,-0.0114447,0.0590538,1,0.347452,-29.2379,0.485422,13.8077,0.118468,2.17604,-0.0300145,-9.03339,-2.39179,181.051,-68.4708,-11.0134,7.57853,34.2328,-0.0368228,0.294,0.00940635,-2.51233,0.0357717,2.72277,-0.831574,-0.00165106,0.00461671,-0.00136759,-0.000398315,0.000114145,-0.000130767,-0.00155265,
4.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155924,0.999701,0.0183387,0,0.996454,-0.0140219,-0.0828505,0,-0.0825701,0.0195658,-0.996393,0,0.444812,-0.0114473,0.0590976,1,0.347452,-28.5992,0.374338,13.6609,0.123961,2.07167,-0.0629735,111.147,138.139,42.4865,11.1578,-6.24321,-5.19094,-2.98645,-0.0368271,0.293922,0.00940795,-2.51231,0.0357754,2.72279,-0.831564,-0.000901077,-0.0025518,0.000417463,-0.000423185,0.000109614,-0.000339767,-0.00120521,
4.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156013,0.999701,0.0183337,0,0.996468,-0.0140346,-0.082674,0,-0.0823935,0.0195591,-0.996408,0,0.444875,-0.0114522,0.0591663,1,0.387125,-28.5635,0.374338,13.5498,0.118468,2.07167,-0.122483,127.197,-41.1027,-23.2598,-74.3315,-11.9094,-23.9526,-5.10876,-0.0368331,0.2938,0.0094077,-2.51226,0.0357728,2.7228,-0.831556,-0.00365117,-0.00121172,0.000566885,0.00319974,0.000193263,0.000249125,0.00127568,
4.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155909,0.999701,0.0183338,0,0.996472,-0.0140252,-0.0826274,0,-0.0823471,0.0195578,-0.996412,0,0.444895,-0.0114454,0.0591789,1,0.200663,-28.7143,0.334665,13.5498,0.118468,2.0442,-0.136216,-208.1,117.487,39.968,76.8705,-19.7301,-7.7471,-22.44,-0.0368193,0.293791,0.00941047,-2.51223,0.0357749,2.7228,-0.831551,0.0047659,0.000811617,0.000698135,0.000960571,-2.61217e-05,0.000640729,0.00169973,
4.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155668,0.999701,0.0183328,0,0.996489,-0.0140053,-0.0824275,0,-0.0821477,0.0195519,-0.996428,0,0.444991,-0.0114402,0.0592092,1,0.236368,-29.0872,0.263254,13.2602,0.13037,1.96181,-0.0895238,-27.5854,60.2402,46.3643,-35.3178,29.0681,8.6438,-10.685,-0.036813,0.293836,0.00942181,-2.51206,0.0357752,2.72289,-0.831556,0.000943117,-0.00126615,-0.000109205,0.00725076,-0.000243304,0.00607202,0.000737843,
4.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154876,0.999702,0.0183417,0,0.996509,-0.0139299,-0.0822041,0,-0.0819257,0.0195512,-0.996447,0,0.445101,-0.0114053,0.0592695,1,0.0895788,-28.7857,0.0728246,13.0024,0.123961,2.003,-0.0831151,175.899,63.2894,-61.6632,12.8678,-9.93533,-0.402896,-28.2191,-0.0367815,0.293813,0.0094699,-2.51189,0.0357726,2.72291,-0.831552,0.000541337,-0.00202771,0.0043013,0.000438046,0.000268764,0.000216306,0.000378446,
4.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153468,0.999704,0.0183677,0,0.996505,-0.0137861,-0.0822701,0,-0.081994,0.0195665,-0.996441,0,0.445075,-0.0113342,0.0592494,1,0.0142004,-29.0515,0.037119,13.2602,0.142272,2.03047,-0.0895238,-66.2706,48.8503,-95.3599,78.8641,16.8905,2.64161,31.7732,-0.0367188,0.293836,0.00955352,-2.51192,0.0357739,2.7229,-0.831553,0.000933243,-0.000599024,0.00174732,-0.00297094,-0.000430826,-2.42527e-05,8.41433e-05,
4.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153363,0.999704,0.0183676,0,0.996506,-0.013776,-0.0822544,0,-0.0819786,0.0195653,-0.996442,0,0.445082,-0.0113308,0.0592547,1,0.16099,-28.9007,0.0728246,13.1134,0.142272,2.003,-0.0895238,59.5726,120.21,-34.7029,-149.673,32.3981,-21.8054,-66.6814,-0.0367107,0.293829,0.00955351,-2.51192,0.0357739,2.72291,-0.831555,-0.00440689,-0.00227089,0.000988567,0.00135982,-0.000431131,4.69131e-05,0.000740447,
5.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153984,0.999703,0.0183642,0,0.996506,-0.0138384,-0.0822465,0,-0.0819695,0.0195669,-0.996443,0,0.445082,-0.0113606,0.059257,1,0.0895788,-28.9007,0.148203,13.1491,0.136778,1.99568,-0.0364232,-61.6462,45.6829,11.5074,32.9276,10.5434,-10.3516,65.7392,-0.0367641,0.293823,0.00954183,-2.51192,0.0357741,2.72291,-0.831557,-0.00600395,0.000327242,-0.000524576,0.000391118,-0.000278809,-0.000146205,-0.00213684,
5.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015434,0.999703,0.018362,0,0.996503,-0.0138734,-0.0822744,0,-0.0819967,0.0195679,-0.99644,0,0.445073,-0.0113715,0.0592467,1,0.16099,-29.1269,0.187876,13.1849,0.123961,1.99568,-0.116074,-60.9053,-12.1477,-70.7505,-27.6909,-6.54094,-29.821,-26.4896,-0.0367789,0.293842,0.00953266,-2.51192,0.0357759,2.72291,-0.831547,0.000794796,0.00031828,-9.25407e-05,-0.00018098,0.000260597,0.000565579,0.00887664,
