1544229383.04, 0.23094315150621, 0.0987314236117564, 0.170326202870913, 0.589563033689808, 0.529896720982625, 0.398177790198495, 0.461605179553886, 0.291946416567819, 0.0869710949854699, 0.166468248868758, 0.370931287989933, 0.634058836256883, 0.313993401364778, 0.601487751873697
1544229383.14, 0.230630054069893, 0.0987672734782087, 0.170105383072309, 0.589898049769954, 0.530205730136419, 0.397784638490276, 0.461161095485376, 0.290817921745449, 0.0862127170008547, 0.160530020876687, 0.356855489693039, 0.642470349974883, 0.301235992628999, 0.607571300856051
1544229383.24, 0.228744609161497, 0.0989831581847852, 0.168790387202888, 0.591901208680463, 0.532053549353313, 0.395421062165322, 0.458491181353794, 0.289330995927069, 0.0873145484734035, 0.154978568180208, 0.342715912249913, 0.650401159783746, 0.290345467576431, 0.612555013284922
1544229383.34, 0.227692095776559, 0.0991036716732797, 0.168067210503247, 0.59300892579703, 0.533075487315354, 0.394104519669134, 0.457003901870554, 0.287837417450721, 0.0876793335950294, 0.149491648393538, 0.328829666797653, 0.658089744280864, 0.278603872922683, 0.617388711184916
1544229383.44, 0.226990694729324, 0.0991714950374492, 0.167099310570955, 0.592209144287062, 0.535085645774233, 0.392289402801489, 0.457253436902128, 0.286328391938551, 0.0875705216929615, 0.144088674239833, 0.315062114763204, 0.665518557404208, 0.266326542604913, 0.622005696353075
1544229383.53, 0.227058872600106, 0.0991761761516855, 0.167635843394112, 0.593671786964871, 0.533687059798161, 0.39331341763653, 0.456110169885528, 0.284834956952265, 0.0867317049609311, 0.138739595587802, 0.302272755316348, 0.672594090275671, 0.253078804075178, 0.626258325331954
1544229383.64, 0.225534541562111, 0.0992120074294782, 0.166565785491867, 0.595496434287618, 0.535017923881898, 0.391184797038975, 0.453998097398451, 0.283104627963, 0.086285057828348, 0.133596265656479, 0.288150389863019, 0.679687397723662, 0.240440470924618, 0.630224383960963
1544229383.74, 0.224513242422817, 0.0994676525143356, 0.165929502380619, 0.596309930440363, 0.536121392138162, 0.390140224866925, 0.452525054213393, 0.281504971625371, 0.0843004221857077, 0.128683290377831, 0.272443143765256, 0.686733399590452, 0.226659554244491, 0.634663231778819
1544229383.83, 0.224011392176631, 0.0995126271779464, 0.165112556586656, 0.595278746014004, 0.537932544891651, 0.388597263760753, 0.453060656301165, 0.279954802800899, 0.0828304910481089, 0.124099947879442, 0.257175191665548, 0.693015821535504, 0.213387109267037, 0.638792559045514
1544229383.94, 0.224258024377613, 0.0993590072714146, 0.165718369469628, 0.59681190236653, 0.536231070997621, 0.389596154440403, 0.452201977146978, 0.278528709439932, 0.0821261534396716, 0.119897378357858, 0.242433047668439, 0.698370941897339, 0.200862141105149, 0.642774178994669
1544229384.04, 0.224314203813438, 0.0992146650213605, 0.165618492880591, 0.597089199484813, 0.536133287004944, 0.389324154963122, 0.45218612184156, 0.277091117046649, 0.083213841772751, 0.116189928201041, 0.226524823809411, 0.70289900370129, 0.190417197298554, 0.646808152211158
1544229384.14, 0.224723422393233, 0.098444571797561, 0.165646587493201, 0.598203451545932, 0.534891098884946, 0.388489072951782, 0.452902178278328, 0.275558248086013, 0.0851590120666763, 0.112481540004727, 0.210737695230411, 0.707093487290129, 0.180643548852408, 0.650366306245078
1544229384.24, 0.224600407676547, 0.0984592224556592, 0.165376592427864, 0.598520378664054, 0.53518238944816, 0.388105902412951, 0.452467650623361, 0.273938622841466, 0.0880035017487934, 0.108681475346384, 0.195674991694455, 0.710944850642468, 0.171379912549716, 0.653374044896785
1544229384.34, 0.22453658349592, 0.0986046869424777, 0.165376592427864, 0.598347014795247, 0.53537620748145, 0.388252425255967, 0.452341928889259, 0.272255999754756, 0.089650230913356, 0.104495014913131, 0.181303463753489, 0.715067236045851, 0.160488858077919, 0.655782912553827
1544229384.44, 0.224455709406242, 0.0986467312929926, 0.165448450934417, 0.597996480814273, 0.535555318386703, 0.388480313402849, 0.452397785118236, 0.270636135532378, 0.089308891811184, 0.100074826204701, 0.165946052512975, 0.719534552760567, 0.147702099273836, 0.657963543753842
1544229384.54, 0.224391763797029, 0.0987921020117973, 0.165448450934417, 0.597822996190655, 0.535748966722443, 0.388626813598275, 0.452271942125436, 0.269402910197471, 0.0890459323367399, 0.0958464214173955, 0.152167141950297, 0.723031319130785, 0.134535099765876, 0.660281136636252
1544229384.64, 0.224016279423926, 0.099236679254528, 0.164842901393778, 0.59594295089588, 0.537839464334897, 0.387921203991451, 0.452877300574101, 0.268194820256942, 0.0889438266206598, 0.0914380668538856, 0.138936929440574, 0.726439234776052, 0.121069144975372, 0.662061046996832
1544229384.74, 0.22419110210348, 0.0992289218431301, 0.16534863285947, 0.597405720625738, 0.53642501994435, 0.388940481289663, 0.451752039237801, 0.266918561283364, 0.0891416997694591, 0.0867011423904993, 0.126582078490004, 0.729966424095189, 0.107227454208344, 0.663044696957023
1544229384.84, 0.223973525096285, 0.0991040125369635, 0.164772876976421, 0.596226196615806, 0.537747412897526, 0.387642370452264, 0.452852553289941, 0.265230495323151, 0.0894733239976993, 0.0810656891099904, 0.115270102464771, 0.73448545673755, 0.0924908497021612, 0.662336289236945
1544229384.94, 0.224156902078991, 0.0990951449777758, 0.16537833525099, 0.597585177994988, 0.53623680650402, 0.388787174257818, 0.451870086998121, 0.263869571376381, 0.0897784604952929, 0.075247472691851, 0.104959373119651, 0.73863799596446, 0.0769569673404909, 0.66141897923305
1544229385.04, 0.224242530115103, 0.0990829250407356, 0.165611325145518, 0.596464969245123, 0.53522255380234, 0.390104293736265, 0.453414819313668, 0.263285120257348, 0.0903194441528986, 0.0693778395359153, 0.0963929083090911, 0.741814873139437, 0.0605823792847916, 0.660869787883385
1544229385.14, 0.224326987526372, 0.0990708565673586, 0.165844749814287, 0.595340940389159, 0.534204873226356, 0.391418914761141, 0.454956647698409, 0.26496743047114, 0.0914095093214064, 0.0643489654557953, 0.0900830675665024, 0.741459079838873, 0.0436609356622016, 0.663488655938745
1544229385.24, 0.224410272149259, 0.0990589398668017, 0.166078603277684, 0.594213098624468, 0.533183771292472, 0.392731028914667, 0.456495562279713, 0.267083330803436, 0.0928534553420813, 0.0587933794506692, 0.0866289772794761, 0.741184882315377, 0.0288216492507372, 0.665063683459802
1544229385.34, 0.224474390599081, 0.098913557103213, 0.166078603277684, 0.594385752633399, 0.532991292248741, 0.392583160576788, 0.456622734305887, 0.272613706263542, 0.0935933345566343, 0.0561075113058137, 0.0845455969244838, 0.734668914698398, 0.0162155240430957, 0.672941813678247
1544229385.44, 0.224666180729622, 0.0984771600423376, 0.166078603277684, 0.594903340498474, 0.532413519747866, 0.392139308543851, 0.457003962945832, 0.275141070169676, 0.095023402297179, 0.0509937204216472, 0.0823396541803803, 0.734737090529208, 0.00772932549141012, 0.673291799057123
1544229385.54, 0.224939177981586, 0.0980282543021508, 0.166312879544232, 0.594286399491704, 0.530813296089196, 0.393001199532401, 0.458923716144856, 0.277676702385329, 0.0961884958189797, 0.0458567265879307, 0.080766581257988, 0.735426924755475, 0.0015122981304894, 0.672771663085601
1544229385.64, 0.225252091998411, 0.0978146275779043, 0.166810630544803, 0.592423308194154, 0.528294178431992, 0.395349335877478, 0.462210760978581, 0.276295299516971, 0.09639126359512, 0.0370700887470416, 0.077181209194862, 0.743373570771426, -0.00452542811483974, 0.664393193618159
1544229385.74, 0.225393894124389, 0.0976568236967443, 0.167046138674575, 0.591448111657492, 0.527071159328305, 0.396496455281066, 0.463870332281181, 0.279457014952508, 0.0967515410131603, 0.0327192407012336, 0.0762184126913288, 0.742814620143294, -0.00848391374168569, 0.665090382486329
1544229385.84, 0.225959376582951, 0.0963411794475091, 0.167046138674575, 0.592981945922826, 0.525344922492333, 0.39514264652333, 0.465024099504146, 0.28715349316214, 0.0963083561925655, 0.031992586635975, 0.0764618577957003, 0.732452557199317, -0.0142807135345744, 0.676360035022439
1544229385.94, 0.226819136294809, 0.0938584697970662, 0.166599315483179, 0.59349930523123, 0.522653132611529, 0.392541649309665, 0.469577822324107, 0.288733976795822, 0.0970875458932322, 0.027397388295304, 0.076593617806519, 0.732293522613052, -0.0161687296791968, 0.67647482335327
1544229386.04, 0.227510131915371, 0.0923411321273562, 0.166627211692963, 0.595430792352359, 0.52045311080232, 0.390909010882387, 0.470936169969757, 0.286254800712686, 0.0955344069679286, 0.0193074378704682, 0.072386441283032, 0.738900731883515, -0.0216407412074332, 0.669565224500479
1544229386.14, 0.229779748480204, 0.0880127513043546, 0.167198726857992, 0.604102092701511, 0.512767992960274, 0.385944096248836, 0.472415920095646, 0.287975402752928, 0.0958733325143216, 0.015525730142107, 0.0719920190982441, 0.738505222176017, -0.0229273294327754, 0.670001136991565
1544229386.24, 0.231873182690234, 0.0848193366516518, 0.166987994793564, 0.609597885531339, 0.50650601184122, 0.380270825265515, 0.476692959226697, 0.289507784495384, 0.0965222606135652, 0.0119870374792038, 0.0718989316783945, 0.738600289577059, -0.0231792554686647, 0.669897662315752
1544229386.34, 0.231652160070005, 0.0826445007215014, 0.166111575413628, 0.615236272325434, 0.503266102154184, 0.375399393514268, 0.476741916540551, 0.292407070301891, 0.0968524981509111, 0.0095228405874265, 0.071982287100751, 0.736058794695915, -0.024223505161364, 0.672643458967854
1544229386.44, 0.226532607480123, 0.0811625903190213, 0.16293175219518, 0.624603403768232, 0.503123511045952, 0.367727137989137, 0.470652815374827, 0.291915918831011, 0.0967047771993708, 0.00413269037300676, 0.0705985163782383, 0.739106553325801, -0.0260466679994748, 0.669372036615043
1544229386.54, 0.224972738769029, 0.0789054016126274, 0.161152968314344, 0.631442100685731, 0.502432900996619, 0.360650591394816, 0.46773197924055, 0.29283504377126, 0.0972646747742556, 0.000701335499022737, 0.070086432168583, 0.739773584840917, -0.0262362914105191, 0.668681233631182
1544229386.64, 0.223697211288367, 0.0774288792761072, 0.159963210140839, 0.635566510609102, 0.501480056482977, 0.356373423502309, 0.466445009152467, 0.293473471996561, 0.0974930717846134, -0.00233362089316308, 0.0696676126668595, 0.740725861438342, -0.0267526117478063, 0.667649548570503
1544229386.74, 0.222752964285023, 0.0764305527756715, 0.158549935617907, 0.637089638263033, 0.502364920686828, 0.352304593211807, 0.466505898015296, 0.293457969306045, 0.0974461836747884, -0.00537466944648657, 0.0689300674128216, 0.742446204105948, -0.0276598320618943, 0.665775648026751
1544229386.84, 0.222752964285023, 0.0764305527756715, 0.158549935617907, 0.637089638263033, 0.502364920686828, 0.352304593211807, 0.466505898015296, 0.292712083857777, 0.0971228828357185, -0.00869082004071074, 0.0678181486499117, 0.745040462840996, -0.0290305049528545, 0.662927324241168
1544229386.94, 0.222919525858188, 0.076270345006629, 0.159014900476397, 0.639569486239121, 0.501377614436148, 0.352228133600558, 0.464226993952755, 0.292473817348278, 0.0956246582852927, -0.0112973222139019, 0.0640432944246079, 0.746421926064147, -0.0327877122588393, 0.661572165870636
1544229387.04, 0.222968883285341, 0.0761259326560785, 0.159014900476397, 0.639731836633704, 0.501170447236391, 0.352077763365235, 0.464341047677111, 0.292473817348278, 0.0956246582852927, -0.0112973222139019, 0.0640432944246079, 0.746421926064147, -0.0327877122588393, 0.661572165870636
1544229387.14, 0.222720273386956, 0.0763106953299517, 0.158415771293539, 0.638298589432931, 0.502994583185333, 0.351052174937796, 0.465116899806476, 0.292473817348278, 0.0956246582852927, -0.0112973222139019, 0.0640432944246079, 0.746421926064147, -0.0327877122588393, 0.661572165870636
1544229387.24, 0.223117792768194, 0.0762199366874082, 0.159309916730258, 0.638304084196747, 0.500361129836913, 0.353582452144499, 0.466032279334343, 0.292473817348278, 0.0956246582852927, -0.0112973222139019, 0.0640432944246079, 0.746421926064147, -0.0327877122588393, 0.661572165870636
1544229387.34, 0.223063266547499, 0.0760883231815858, 0.158939175378331, 0.63604193142957, 0.500840018808996, 0.35346983647825, 0.468688608484126, 0.29366551068055, 0.0956665168416045, -0.0128616095745802, 0.0636504856053196, 0.745673634087846, -0.0338584927423121, 0.662399463751029
1544229387.44, 0.223340489987258, 0.0759940081514487, 0.159562252109051, 0.637531844032322, 0.498945163515001, 0.35453136131098, 0.467882875831889, 0.29366551068055, 0.0956665168416045, -0.0128616095745802, 0.0636504856053196, 0.745673634087846, -0.0338584927423121, 0.662399463751029
1544229387.54, 0.223613656925898, 0.07565317881044, 0.160024664621473, 0.635523539685191, 0.496673428203087, 0.356664462096147, 0.471397706507641, 0.29366551068055, 0.0956665168416045, -0.0128616095745802, 0.0636504856053196, 0.745673634087846, -0.0338584927423121, 0.662399463751029
1544229387.64, 0.224155046310272, 0.0753939909989626, 0.161635320575289, 0.627172637739556, 0.490146017914904, 0.365092688832173, 0.482823665694076, 0.293949835192047, 0.0949890577776357, -0.0155511408726917, 0.0624728804817698, 0.745817758257079, -0.036430296368323, 0.662212839032294
1544229387.74, 0.224433650006352, 0.07518026532717, 0.162341276588473, 0.623718007414975, 0.487066216482184, 0.368523766166212, 0.48778333485134, 0.293949835192047, 0.0949890577776357, -0.0155511408726917, 0.0624728804817698, 0.745817758257079, -0.036430296368323, 0.662212839032294
1544229387.84, 0.225079059421866, 0.0749534611345654, 0.164262584947596, 0.614126321755555, 0.478980953867137, 0.37784787924153, 0.500656655715469, 0.294507140385291, 0.0934921004668096, -0.0200168787909407, 0.0577696085133773, 0.745342429339933, -0.041690360937385, 0.662864427438046
1544229387.94, 0.225144036448904, 0.0749336231927963, 0.164501646070795, 0.612881933653367, 0.477991435754289, 0.379019122073092, 0.502239412879759, 0.294507140385291, 0.0934921004668096, -0.0200168787909407, 0.0577696085133773, 0.745342429339933, -0.041690360937385, 0.662864427438046
1544229388.04, 0.224930309900848, 0.0750140144522957, 0.163861129353508, 0.611450781663329, 0.479817438588051, 0.377885919631459, 0.50309581490447, 0.296478582682519, 0.0905283376739082, -0.0220454957833634, 0.0488459055911018, 0.742350469320838, -0.0506214444047347, 0.666308732925283
1544229388.14, 0.225249202818562, 0.0749096503691502, 0.164567655264961, 0.612761945017478, 0.477890331147524, 0.379141612410312, 0.502389557886125, 0.296478582682519, 0.0905283376739082, -0.0220454957833634, 0.0488459055911018, 0.742350469320838, -0.0506214444047347, 0.666308732925283
1544229388.24, 0.225035787713113, 0.0749899706348641, 0.163927025805168, 0.611331021092971, 0.479716062940306, 0.378007960908746, 0.503246324473502, 0.296478582682519, 0.0905283376739082, -0.0220454957833634, 0.0488459055911018, 0.742350469320838, -0.0506214444047347, 0.666308732925283
1544229388.34, 0.225035787713113, 0.0749899706348641, 0.163927025805168, 0.611331021092971, 0.479716062940306, 0.378007960908746, 0.503246324473502, 0.296478582682519, 0.0905283376739082, -0.0220454957833634, 0.0488459055911018, 0.742350469320838, -0.0506214444047347, 0.666308732925283
1544229388.44, 0.225035787713113, 0.0749899706348641, 0.163927025805168, 0.611331021092971, 0.479716062940306, 0.378007960908746, 0.503246324473502, 0.296478582682519, 0.0905283376739082, -0.0220454957833634, 0.0488459055911018, 0.742350469320838, -0.0506214444047347, 0.666308732925283
1544229388.54, 0.225292014715942, 0.0749288933906926, 0.165025007445048, 0.610042340330157, 0.476177872220703, 0.381616454609189, 0.505442240600626, 0.297815277697565, 0.0922649583117891, -0.0222548461243069, 0.0565314458636981, 0.742015602056888, -0.0465274916367128, 0.666372444249243
1544229388.64, 0.225746787756819, 0.0747971540953306, 0.16653655538482, 0.602323565383574, 0.470032617250734, 0.388686325719413, 0.51497436975328, 0.299909256523528, 0.0929610734800065, -0.0222110255779469, 0.0743694962584993, 0.742276790752282, -0.0405548182463569, 0.664717722536231
1544229388.73, 0.226270140575082, 0.0747622842096985, 0.169457472008661, 0.586564534805081, 0.45781188917614, 0.402484566643401, 0.533250873653054, 0.299909256523528, 0.0929610734800065, -0.0222110255779469, 0.0743694962584993, 0.742276790752282, -0.0405548182463569, 0.664717722536231
1544229388.84, 0.226389444278472, 0.0747121687129428, 0.170863550439135, 0.578686812628203, 0.451554166960093, 0.409046154870296, 0.542126968870774, 0.300794907828206, 0.0889862564387299, -0.0235466967171049, 0.081570653091306, 0.742943578564989, -0.0434710203350023, 0.662941428796194
1544229388.94, 0.226338982551639, 0.0747134020317938, 0.170232886053994, 0.57754220021579, 0.453017217971589, 0.407672870868066, 0.543160416036898, 0.301406415519593, 0.0879061495775238, -0.0242696912411134, 0.087011206812673, 0.743237012782504, -0.042569123507556, 0.661978596665285
1544229389.04, 0.226383831130085, 0.0747134444138189, 0.170767082558171, 0.578809394191855, 0.451657612877461, 0.408936489119994, 0.541992651049168, 0.302055658218734, 0.0872451281455225, -0.024773101466163, 0.092667109703621, 0.743174499737828, -0.0413827452726823, 0.661356135612502
1544229389.14, 0.226281679898705, 0.0747366603358597, 0.170700506037615, 0.57893875080624, 0.451766778450757, 0.408820706075012, 0.541850838319425, 0.305897282984062, 0.0936145961277485, -0.0218766180139379, 0.115893715350492, 0.739816366281405, -0.023787268137516, 0.662325114123715
1544229389.24, 0.226241629750634, 0.0747494762469804, 0.170358219979753, 0.580403734490702, 0.452937420278131, 0.407603574239059, 0.540220810936216, 0.307314483383557, 0.0900811655154321, -0.0226845912860249, 0.125074934161942, 0.739312478041833, -0.0224435707136939, 0.661263643934588
1544229389.34, 0.226241629750634, 0.0747494762469804, 0.170358219979753, 0.580403734490702, 0.452937420278131, 0.407603574239059, 0.540220810936216, 0.308951545099194, 0.0932953967260528, -0.0218637638058514, 0.142356387074277, 0.738171995288625, -0.00988335721288683, 0.659347468093243
1544229389.44, 0.226139295969711, 0.0747727336570768, 0.170291763230792, 0.580532669074142, 0.453046228671994, 0.407487474317316, 0.540078599000396, 0.311570238465447, 0.0973430332006096, -0.0201055603979816, 0.161008308240285, 0.735244055591855, 0.00610024859177071, 0.658373215100342
1544229389.54, 0.225319464955398, 0.0749590567454805, 0.169761994859458, 0.581562845836103, 0.453915681337288, 0.406557763588429, 0.538939695555166, 0.313987077882376, 0.100897426317618, -0.0182705713296894, 0.175906978884826, 0.732579031370693, 0.0238088936867434, 0.657128476142225
1544229389.64, 0.221197030662062, 0.0758959628588933, 0.167257643993517, 0.586558442262902, 0.458133992990286, 0.401996154967844, 0.533349350489867, 0.314653006368128, 0.0981546646775116, -0.0196323907290989, 0.19072788541408, 0.731815832652672, 0.0296143097320884, 0.653598847507737
1544229389.74, 0.219838781050856, 0.0759423161375062, 0.16636755821316, 0.588633405348294, 0.45925447032062, 0.400007302518968, 0.531592140207223, 0.314653006368128, 0.0981546646775116, -0.0196323907290989, 0.19072788541408, 0.731815832652672, 0.0296143097320884, 0.653598847507737
1544229389.84, 0.219346925319259, 0.0760446577154418, 0.165486940769648, 0.587974967431678, 0.461171642111073, 0.398191763835081, 0.532023940626924, 0.314653006368128, 0.0981546646775116, -0.0196323907290989, 0.19072788541408, 0.731815832652672, 0.0296143097320884, 0.653598847507737
1544229389.94, 0.218124768820285, 0.07567432556534, 0.164610834556253, 0.590488749407693, 0.461713815200539, 0.39568856258397, 0.530635422032993, 0.314653006368128, 0.0981546646775116, -0.0196323907290989, 0.19072788541408, 0.731815832652672, 0.0296143097320884, 0.653598847507737
1544229390.04, 0.214701443583483, 0.0756166751366637, 0.162540957060619, 0.595604196861694, 0.464240687835491, 0.390648692549884, 0.526431214355525, 0.314653006368128, 0.0981546646775116, -0.0196323907290989, 0.19072788541408, 0.731815832652672, 0.0296143097320884, 0.653598847507737
1544229390.14, 0.213902462774973, 0.0745476227420479, 0.162387110624977, 0.599902787821292, 0.462153432177883, 0.388743362064554, 0.524794672935227, 0.314653006368128, 0.0981546646775116, -0.0196323907290989, 0.19072788541408, 0.731815832652672, 0.0296143097320884, 0.653598847507737
1544229390.24, 0.212875932989136, 0.0748281392940803, 0.161270991274953, 0.599522996695516, 0.464768797100936, 0.386638335564406, 0.524473964221832, 0.314653006368128, 0.0981546646775116, -0.0196323907290989, 0.19072788541408, 0.731815832652672, 0.0296143097320884, 0.653598847507737
1544229390.34, 0.211164079769302, 0.0752557411804028, 0.160898219839228, 0.602814901925602, 0.465012418030001, 0.385952027760167, 0.520978576682509, 0.314653006368128, 0.0981546646775116, -0.0196323907290989, 0.19072788541408, 0.731815832652672, 0.0296143097320884, 0.653598847507737
1544229390.44, 0.210107469940902, 0.0755132141869852, 0.160406491359793, 0.603938135932804, 0.46594746914992, 0.384877594083164, 0.51963537363381, 0.314653006368128, 0.0981546646775116, -0.0196323907290989, 0.19072788541408, 0.731815832652672, 0.0296143097320884, 0.653598847507737
1544229390.53, 0.208930831993429, 0.0757999354551881, 0.159774564403408, 0.60529885449902, 0.467080469830459, 0.38356939391067, 0.517999663610058, 0.314653006368128, 0.0981546646775116, -0.0196323907290989, 0.19072788541408, 0.731815832652672, 0.0296143097320884, 0.653598847507737
1544229390.63, 0.207750843986599, 0.0760874730605401, 0.159149290016175, 0.606655019900444, 0.468209957049437, 0.382258308457557, 0.516360057096329, 0.314653006368128, 0.0981546646775116, -0.0196323907290989, 0.19072788541408, 0.731815832652672, 0.0296143097320884, 0.653598847507737
1544229390.74, 0.207101793649768, 0.0762351724071296, 0.158244741775116, 0.60608179927777, 0.470257528643928, 0.380355311372137, 0.516577725467263, 0.318669106892704, 0.102099256946671, -0.0154881378348283, 0.20968806424478, 0.726052091772456, 0.0469821200115197, 0.653201313643307
1544229390.84, 0.207213387944992, 0.0762184394960386, 0.158867278678919, 0.607269950778438, 0.468722196555303, 0.381661409381094, 0.515613496649537, 0.326253000243741, 0.108710234671807, -0.00762695704022541, 0.246384633674237, 0.712969721102019, 0.080219522298028, 0.651562443149693
1544229390.94, 0.207101793649768, 0.0762351724071296, 0.158244741775116, 0.60608179927777, 0.470257528643928, 0.380355311372137, 0.516577725467263, 0.326253000243741, 0.108710234671807, -0.00762695704022541, 0.246384633674237, 0.712969721102019, 0.080219522298028, 0.651562443149693
1544229391.04, 0.207209641109509, 0.0762088923092491, 0.15830097772302, 0.605959148089294, 0.470154828269956, 0.380474360257905, 0.516727403461132, 0.330252637689809, 0.111857025453102, -0.00340596852265934, 0.263863662546117, 0.704840548043869, 0.0968087145683912, 0.651309329124482
1544229391.14, 0.207309863074726, 0.0761949305894913, 0.158836936980604, 0.607263482735146, 0.468716808352749, 0.381667695620052, 0.515621359355945, 0.336564736661224, 0.117474075018527, 0.00394452627614626, 0.29777521685554, 0.689421931944398, 0.12862921558661, 0.647674181111355
1544229391.24, 0.207309863074726, 0.0761949305894913, 0.158836936980604, 0.607263482735146, 0.468716808352749, 0.381667695620052, 0.515621359355945, 0.339105708665057, 0.119926471505989, 0.00715049706003222, 0.314346316527361, 0.681762760394396, 0.143842256315429, 0.644744396736551
1544229391.34, 0.207417407473392, 0.0761687243410527, 0.158893231797925, 0.607140570046322, 0.468614417170592, 0.381787121669412, 0.515770733903232, 0.341096603472737, 0.122056941075463, 0.00971674045307601, 0.329467215090395, 0.674479329647159, 0.158847327064011, 0.641324032563818
1544229391.44, 0.207739876837031, 0.0760901455181466, 0.159062447339425, 0.606771605546434, 0.468307068855984, 0.382145257380855, 0.516218665125002, 0.341096603472737, 0.122056941075463, 0.00971674045307601, 0.329467215090395, 0.674479329647159, 0.158847327064011, 0.641324032563818
1544229391.54, 0.207844951364599, 0.076054080914263, 0.158552660200927, 0.605338860963589, 0.469635474327433, 0.381075508591985, 0.517483179834776, 0.342535831704961, 0.123689876428527, 0.0114844136900685, 0.343477046163976, 0.667470443468006, 0.173329632713323, 0.637544950790576
1544229391.64, 0.207952633425304, 0.0760278411205572, 0.158609230926417, 0.605215981885807, 0.46953259714465, 0.381194414202466, 0.51763266325594, 0.343257656008857, 0.124456165723112, 0.0119693238237446, 0.356840353745597, 0.660871439710782, 0.186639515350703, 0.63330845045915
1544229391.74, 0.208062099890889, 0.076011626715617, 0.159232159220541, 0.606402301557011, 0.467999458522937, 0.382503179281507, 0.516666307521728, 0.343792670393263, 0.125096413549077, 0.0121761423299161, 0.369648413647843, 0.653603901108941, 0.199838978937891, 0.629465148550631
1544229391.84, 0.208062099890889, 0.076011626715617, 0.159232159220541, 0.606402301557011, 0.467999458522937, 0.382503179281507, 0.516666307521728, 0.341942221770823, 0.125615827747119, 0.00969792452873482, 0.392973686554813, 0.641656278205158, 0.224762701517526, 0.619137004484442
1544229391.94, 0.207954719618549, 0.0760377929700128, 0.159175533468079, 0.606525440595127, 0.468102024403158, 0.382383895750408, 0.516517125496621, 0.341942221770823, 0.125615827747119, 0.00969792452873482, 0.392973686554813, 0.641656278205158, 0.224762701517526, 0.619137004484442
1544229392.04, 0.207737241909409, 0.0760803273834134, 0.158496144751059, 0.605461702409379, 0.469738322314473, 0.380956579291251, 0.517333664243329, 0.339341447276073, 0.123967721696424, 0.00568245029275771, 0.401986919322468, 0.637340259657438, 0.23317781140887, 0.614680419714171
1544229392.14, 0.207789120724254, 0.0759555658387099, 0.159062447339425, 0.606923246920617, 0.468110525821859, 0.381978046746866, 0.51634240554652, 0.337481498113045, 0.123439900653203, 0.00357136684759658, 0.413350263348801, 0.630520062119233, 0.243060417741691, 0.610334043276197
1544229392.24, 0.207838277427099, 0.0758209542895209, 0.159062447339425, 0.607074824631602, 0.467913933684809, 0.381810796044895, 0.516466091806308, 0.334320680632533, 0.123560060013374, 0.0018803042636313, 0.428935523482607, 0.620010449742418, 0.261262008334582, 0.602779828715168
1544229392.34, 0.207838277427099, 0.0758209542895209, 0.159062447339425, 0.607074824631602, 0.467913933684809, 0.381810796044895, 0.516466091806308, 0.334320680632533, 0.123560060013374, 0.0018803042636313, 0.428935523482607, 0.620010449742418, 0.261262008334582, 0.602779828715168
1544229392.44, 0.207838277427099, 0.0758209542895209, 0.159062447339425, 0.607074824631602, 0.467913933684809, 0.381810796044895, 0.516466091806308, 0.331754427435072, 0.121642514776509, -0.00160969471902017, 0.43029782094016, 0.620156555581298, 0.261474847459368, 0.601565072132508
1544229392.54, 0.208211885884507, 0.0751153324660399, 0.159292757967068, 0.607474745472317, 0.46663423325953, 0.381318328841548, 0.517516432640669, 0.331225498806589, 0.121900780543639, -9.95348967252896e-05, 0.444590918226773, 0.608704247391044, 0.274150225490609, 0.597209936707207
1544229392.63, 0.208692123930113, 0.073755080556585, 0.158726455628664, 0.607681505785453, 0.466101782265655, 0.3784442565756, 0.519857923629182, 0.331225498806589, 0.121900780543639, -9.95348967252896e-05, 0.444590918226773, 0.608704247391044, 0.274150225490609, 0.597209936707207
1544229392.74, 0.209609688090796, 0.0714210476995319, 0.158870089226175, 0.609996926988757, 0.462551085052044, 0.375804483245228, 0.522227185384136, 0.331112170377708, 0.123266204045632, 0.00197479164216629, 0.453210944919057, 0.602459365301764, 0.282716767937804, 0.593054619485064
1544229392.84, 0.210605186073248, 0.0691706758216409, 0.160232663425464, 0.610485184827402, 0.457844782013283, 0.374860959347179, 0.526464866678466, 0.329494427341204, 0.121620644908447, 0.000271717412489554, 0.457220910270763, 0.602365859199853, 0.282562337086598, 0.590138065660704
1544229392.94, 0.212481527644035, 0.0636063357153237, 0.161138177931825, 0.616320356057113, 0.449371532933627, 0.368153410026113, 0.531674252512439, 0.329494427341204, 0.121620644908447, 0.000271717412489554, 0.457220910270763, 0.602365859199853, 0.282562337086598, 0.590138065660704
1544229393.04, 0.213472111561375, 0.0605379441657606, 0.162097375788559, 0.618177789173787, 0.443936036533381, 0.365532293095875, 0.535876066962607, 0.329494427341204, 0.121620644908447, 0.000271717412489554, 0.457220910270763, 0.602365859199853, 0.282562337086598, 0.590138065660704
1544229393.13, 0.214602957216965, 0.0570229769320379, 0.163507560117526, 0.621761538431332, 0.43650581712111, 0.36349739060998, 0.539207666828534, 0.329494427341204, 0.121620644908447, 0.000271717412489554, 0.457220910270763, 0.602365859199853, 0.282562337086598, 0.590138065660704
