4.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236898,0.998,0.0584413,0,0.999339,-0.0220487,-0.0285671,0,-0.0272219,0.0590805,-0.997882,0,0.477811,0.014498,0.0447995,1,-0.136556,-30.6265,3.29426,13.0777,-0.309999,1.47108,-0.486863,86.8485,-53.3983,-21.9368,20.1216,28.9786,-16.4323,10.7538,-0.354566,0.410156,0.328564,-2.42878,-0.203993,2.78205,-0.619743,-0.000940175,-0.0316906,0.000177744,-0.0856487,-1.2161e-05,0.0343188,0.000648156,
4.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236821,0.998001,0.0584338,0,0.999338,-0.0220393,-0.0285993,0,-0.0272548,0.0590736,-0.997882,0,0.477729,0.0145,0.044786,1,-0.283346,-30.5154,3.18318,13.1134,-0.291688,1.56081,-0.447495,-173.4,108.942,-122.726,151.922,22.9173,30.622,46.892,-0.354576,0.410056,0.328561,-2.42902,-0.203992,2.78216,-0.619743,-0.00430278,-0.0327152,-0.00078745,-0.0841334,-0.000734518,0.039362,-0.00112898,
4.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236904,0.998,0.05844,0,0.999339,-0.0220487,-0.028579,0,-0.0272338,0.0590796,-0.997882,0,0.477659,0.0145022,0.0447758,1,-0.39443,-30.4004,3.03242,13.1134,-0.316408,1.43629,-0.447495,13.5365,96.1382,-180.668,10.568,-22.7728,-43.9835,74.4171,-0.354596,0.409961,0.328564,-2.42926,-0.203989,2.78234,-0.619733,-0.00432009,-0.0264351,0.000125685,-0.0820913,0.00043416,0.0453976,-0.00166765,
4.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236875,0.998,0.0584474,0,0.999339,-0.0220455,-0.0285813,0,-0.0272361,0.0590869,-0.997881,0,0.477582,0.0145104,0.044759,1,-0.358724,-30.3647,3.1078,13.0777,-0.321901,1.47108,-0.453904,73.7948,-102.374,-142.157,-77.6255,-10.5815,28.1616,46.5244,-0.354606,0.409878,0.328567,-2.4295,-0.203988,2.7825,-0.619723,-0.00351103,-0.0280611,-0.000604503,-0.0786442,0.000463957,0.050854,0.00115062,
4.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236949,0.997999,0.0584551,0,0.99934,-0.0220548,-0.0285453,0,-0.0271995,0.059094,-0.997882,0,0.477516,0.0145159,0.0447492,1,-0.283346,-30.2496,3.22285,13.1134,-0.304506,1.45735,-0.539963,-43.684,-28.2344,31.0967,-17.6555,9.58129,4.01016,-83.0223,-0.354619,0.409788,0.328569,-2.42974,-0.203991,2.78269,-0.619704,-0.0053204,-0.0307861,0.000459222,-0.0811108,-0.000261897,0.054273,0.00275919,
4.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236839,0.997999,0.05846,0,0.99934,-0.0220451,-0.0285195,0,-0.0271742,0.0590981,-0.997882,0,0.477448,0.0145263,0.0447421,1,-0.24764,-30.0631,3.1078,13.1491,-0.316408,1.42897,-0.553696,36.2136,174.267,-28.2313,-18.1099,-24.9309,-5.58617,-68.4425,-0.354628,0.409688,0.328578,-2.42998,-0.203992,2.78286,-0.619693,-0.00277514,-0.0340845,0.00225586,-0.083413,0.000250182,0.0665559,0.00281897,
4.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236851,0.997999,0.058466,0,0.999342,-0.0220487,-0.0284774,0,-0.0271319,0.0591031,-0.997883,0,0.477382,0.0145347,0.044735,1,-0.319052,-29.9521,3.07209,13.1849,-0.309999,1.43629,-0.553696,-83.5405,106.153,-37.9263,35.0366,-5.66792,15.6742,-83.4221,-0.354632,0.409586,0.328578,-2.43023,-0.20399,2.78305,-0.619675,0.00015251,-0.0339242,0.00198932,-0.0812083,0.00013441,0.0683854,0.00243,
4.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236775,0.997998,0.0584733,0,0.999344,-0.022045,-0.0284065,0,-0.0270612,0.0591086,-0.997885,0,0.477327,0.014542,0.0447343,1,-0.434103,-29.9878,2.95704,13.1491,-0.304506,1.4015,-0.453904,-95.7625,-2.59169,41.3485,-90.1022,-16.1558,-7.27461,49.634,-0.35464,0.409484,0.32858,-2.43045,-0.20399,2.78326,-0.619668,0.000574949,-0.0346906,-0.000309698,-0.0774136,0.000160388,0.0724654,0.00443781,
4.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236919,0.997998,0.0584755,0,0.999345,-0.0220637,-0.0283346,0,-0.0269882,0.0591096,-0.997887,0,0.477276,0.0145464,0.0447396,1,-0.39443,-29.9124,2.88563,13.0024,-0.291688,1.38777,-0.466721,138.93,139.002,50.1424,-86.0229,3.89975,-9.68628,68.2162,-0.354656,0.409371,0.328589,-2.43067,-0.203992,2.78344,-0.619639,-0.00310614,-0.0359423,0.00130139,-0.0732883,-0.000163463,0.0597703,0.00339553,
4.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236944,0.997998,0.058482,0,0.999347,-0.0220689,-0.0282846,0,-0.0269378,0.0591151,-0.997888,0,0.477216,0.01456,0.044739,1,-0.39443,-29.9124,2.88563,13.0024,-0.304506,1.3603,-0.507004,23.7518,82.7033,-4.4262,58.6972,-29.4136,-24.7445,-33.2411,-0.354663,0.409263,0.328603,-2.43091,-0.20399,2.78363,-0.619609,-0.00152488,-0.0365488,0.00453307,-0.079849,0.000373538,0.0641679,0.00539553,
4.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236952,0.997998,0.0584813,0,0.999348,-0.0220733,-0.0282255,0,-0.0268786,0.0591131,-0.997889,0,0.477158,0.0145681,0.0447439,1,-0.319052,-29.9124,2.92134,13.0777,-0.291688,1.37404,-0.474045,7.24563,82.5087,-38.3685,110.141,4.43347,-6.77997,19.0068,-0.354674,0.409141,0.328615,-2.43114,-0.203992,2.7838,-0.619586,-0.00238309,-0.0401581,0.00143479,-0.078109,-3.2491e-05,0.0616752,0.0039376,
4.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236863,0.997998,0.0584797,0,0.999349,-0.0220668,-0.0281865,0,-0.0268401,0.0591104,-0.997891,0,0.477119,0.0145785,0.0447488,1,-0.469808,-29.9878,2.84596,13.1491,-0.291688,1.42256,-0.474045,-91.7098,-141.381,-73.5173,63.9326,4.24886,26.4145,50.5067,-0.354673,0.409054,0.328625,-2.4313,-0.203992,2.78392,-0.619569,-0.000827435,-0.0394397,0.0025845,-0.0750437,-1.44404e-05,0.0532154,0.00606154,
4.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236984,0.997998,0.0584683,0,0.999351,-0.0220835,-0.0281131,0,-0.0267661,0.0590978,-0.997893,0,0.47707,0.0145825,0.0447645,1,-0.434103,-29.9124,2.84596,13.1849,-0.291688,1.4427,-0.480454,59.5494,84.4793,3.06765,36.1991,4.34335,55.1174,15.4001,-0.354683,0.40891,0.328633,-2.43153,-0.203992,2.78408,-0.619536,-0.00462388,-0.0461139,0.00566246,-0.0748227,-4.27865e-06,0.0460087,0.010274,
4.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236949,0.997999,0.0584596,0,0.999352,-0.0220825,-0.0280752,0,-0.0267286,0.0590881,-0.997895,0,0.477007,0.0145918,0.0447708,1,-0.469808,-30.0631,2.84596,13.2602,-0.286195,1.45003,-0.447495,50.3202,-193.732,-18.1448,82.5582,1.85623,-2.03531,66.7789,-0.354686,0.408777,0.328643,-2.43176,-0.203991,2.78423,-0.619511,-0.0013408,-0.0449246,0.00581094,-0.0815094,0.00677668,0.0488736,0.0105552,
4.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023685,0.998,0.0584445,0,0.999354,-0.0220761,-0.0280229,0,-0.0266771,0.0590716,-0.997897,0,0.476951,0.0146025,0.0447863,1,-0.469808,-29.9878,2.88563,13.2245,-0.309999,1.47108,-0.453904,-24.8969,-0.278397,-22.4357,-54.1205,-17.6645,-4.59468,33.6079,-0.354684,0.408626,0.328655,-2.43199,-0.20399,2.78437,-0.619485,-0.000972521,-0.0501006,0.00438692,-0.0761786,0.00370505,0.0479749,0.0108923,
4.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236778,0.998001,0.0584299,0,0.999355,-0.0220723,-0.027972,0,-0.0266269,0.0590557,-0.9979,0,0.476896,0.0146132,0.0447991,1,-0.545187,-29.9878,2.92134,13.1491,-0.298097,1.42897,-0.539963,-63.2791,28.8162,39.8453,-135.637,-2.82603,-13.4551,-89.4297,-0.354679,0.408484,0.328663,-2.43222,-0.203991,2.78452,-0.619455,0.0012121,-0.0445202,0.00310666,-0.0736587,0.00117658,0.0487152,0.0149434,
4.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023657,0.998002,0.0584169,0,0.999357,-0.0220535,-0.0279425,0,-0.0265989,0.0590415,-0.997901,0,0.476834,0.0146258,0.0448078,1,-0.545187,-30.0274,2.84596,13.1134,-0.286195,1.43629,-0.527146,-24.7326,-136.646,-81.452,8.18527,-7.24981,10.46,-48.3353,-0.354676,0.408347,0.328676,-2.43245,-0.203992,2.78465,-0.619437,0.00497587,-0.0445052,0.00411752,-0.0779757,0.000242099,0.0419394,0.00636594,
4.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236453,0.998004,0.0583917,0,0.999358,-0.0220447,-0.0279056,0,-0.0265631,0.0590151,-0.997904,0,0.476775,0.0146307,0.0448249,1,-0.656271,-29.9878,2.81025,13.0777,-0.267885,1.47108,-0.507004,-121.418,-73.4405,-6.06977,11.9178,26.3084,15.2718,-40.6003,-0.354673,0.408186,0.328679,-2.43268,-0.20399,2.78476,-0.61942,0.00399326,-0.0497774,0.00250049,-0.0809173,-0.000408244,0.0409604,0.0137042,
4.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236217,0.998006,0.0583654,0,0.99936,-0.0220244,-0.0278601,0,-0.0265196,0.0589872,-0.997906,0,0.476719,0.0146387,0.0448465,1,-0.731649,-30.0274,2.65949,13.1134,-0.267885,1.49855,-0.460312,40.7703,-3.61256,-113.162,-60.3715,-19.376,11.2959,49.2309,-0.354669,0.408018,0.328689,-2.43291,-0.203991,2.78488,-0.619405,0.00280541,-0.0547743,0.00335189,-0.0738969,0.000133076,0.0409534,0.0088916,
4.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023605,0.998008,0.0583378,0,0.999361,-0.0220112,-0.0278124,0,-0.0264734,0.0589582,-0.997909,0,0.476664,0.0146467,0.0448685,1,-0.691976,-30.0631,2.6952,13.1134,-0.249574,1.46376,-0.460312,83.0408,85.981,32.0797,-90.4987,28.2099,-5.09139,46.796,-0.354663,0.407848,0.328698,-2.43314,-0.203992,2.78499,-0.619383,-0.000273728,-0.0551851,0.0038214,-0.0791545,-0.000559118,0.0416571,0.00651844,
4.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235702,0.99801,0.0583143,0,0.999363,-0.0219787,-0.0277842,0,-0.0264477,0.0589332,-0.997912,0,0.476603,0.0146627,0.0448859,1,-0.691976,-30.0988,2.73487,13.1134,-0.255983,1.48482,-0.441086,-82.7299,-13.5739,-53.5856,161.675,0.133834,1.96003,76.6529,-0.354649,0.407686,0.328713,-2.43337,-0.203991,2.7851,-0.619366,0.00483349,-0.0546623,0.00856653,-0.0751651,-2.44483e-06,0.0359484,0.00133796,
4.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235549,0.998012,0.0582885,0,0.999364,-0.0219655,-0.0277608,0,-0.0264258,0.0589064,-0.997914,0,0.476542,0.0146706,0.0449025,1,-0.656271,-30.1385,2.77058,13.1134,-0.244081,1.51228,-0.433762,-36.3907,60.6195,32.1664,-0.492386,0.765644,-12.1625,65.8341,-0.354648,0.407526,0.328724,-2.4336,-0.203992,2.7852,-0.619344,0.00220636,-0.0579224,0.00486644,-0.0771012,-0.000292497,0.0359788,0.00382578,
4.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235433,0.998014,0.0582626,0,0.999365,-0.0219564,-0.0277293,0,-0.0263955,0.0588796,-0.997916,0,0.476489,0.0146782,0.0449225,1,-0.80306,-30.2139,2.65949,13.1491,-0.213869,1.49855,-0.420945,-81.6186,10.798,-37.8605,-54.9493,-1.77976,-19.3391,74.9845,-0.354646,0.407368,0.328737,-2.43381,-0.203991,2.78529,-0.61932,-0.00411618,-0.0561625,0.00396758,-0.0750355,-0.000681061,0.0347956,0.0061736,
4.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235459,0.998016,0.0582339,0,0.999365,-0.021961,-0.0277069,0,-0.0263735,0.0588505,-0.997918,0,0.476437,0.0146853,0.0449449,1,-0.691976,-30.2496,2.65949,13.0777,-0.232179,1.53975,-0.507004,115.403,43.3388,-15.0072,-174.916,-15.2046,15.3157,-84.6597,-0.354648,0.407208,0.328754,-2.43401,-0.203989,2.78536,-0.619283,-0.00398093,-0.0517806,0.00734248,-0.0681845,0.00032981,0.0279065,0.00941914,
4.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235164,0.998018,0.0582052,0,0.999366,-0.0219331,-0.027694,0,-0.026363,0.0588207,-0.99792,0,0.47638,0.0146995,0.0449651,1,-0.616598,-30.2496,2.81025,13.1491,-0.244081,1.56721,-0.513413,-53.8775,-135.661,21.0219,134.143,0.870317,5.51281,-92.102,-0.354638,0.407047,0.328773,-2.43422,-0.203989,2.78543,-0.619262,-0.000336725,-0.0500686,0.0104388,-0.0734165,0.000425661,0.0200267,0.0156458,
4.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234809,0.99802,0.0581763,0,0.999367,-0.0218988,-0.0276843,0,-0.026356,0.0587906,-0.997922,0,0.476327,0.014713,0.0449856,1,-0.731649,-30.2496,2.84596,13.0777,-0.237672,1.56721,-0.493271,-235.977,45.4107,14.8187,-35.8829,2.08268,-0.0079657,-14.3127,-0.354627,0.406892,0.328792,-2.43441,-0.203988,2.78548,-0.619248,0.00294059,-0.0481355,0.00647951,-0.0676806,-5.84243e-05,0.0218399,0.00997547,
4.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234625,0.998023,0.0581446,0,0.999368,-0.0218819,-0.0276735,0,-0.0263469,0.0587582,-0.997925,0,0.476276,0.014717,0.0450082,1,-0.691976,-30.2139,2.73487,13.1491,-0.22577,1.56081,-0.493271,45.8593,239.745,-78.166,17.4682,12.9822,-1.83567,-32.5885,-0.354636,0.406734,0.328811,-2.4346,-0.20399,2.78553,-0.619234,-0.00103289,-0.0527631,0.00650729,-0.0646432,-0.000589958,0.0128558,0.00532124,
4.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234354,0.998025,0.0581095,0,0.999368,-0.0218557,-0.0276725,0,-0.0263483,0.0587225,-0.997927,0,0.476225,0.0147234,0.0450298,1,-0.80306,-30.2893,2.73487,13.0777,-0.237672,1.62306,-0.447495,-57.1962,-34.1909,35.4852,-42.5071,-22.5256,33.5719,23.6691,-0.35463,0.406578,0.328823,-2.43479,-0.203988,2.78557,-0.619224,0.000854208,-0.051641,0.00514097,-0.065954,0.000134153,0.0146212,0.00506069,
4.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234252,0.998027,0.0580822,0,0.999369,-0.0218467,-0.0276638,0,-0.0263408,0.0586947,-0.997928,0,0.476191,0.0147243,0.0450485,1,-0.767355,-30.2496,2.77058,13.0381,-0.22577,1.61574,-0.433762,-163.791,93.8851,20.0524,-105.175,13.6565,-11.9698,30.1566,-0.354631,0.406462,0.328831,-2.43491,-0.203989,2.7856,-0.619213,-0.000559763,-0.0546152,0.00744895,-0.0666975,0.00327187,0.0168555,0.0020182,
4.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234013,0.99803,0.0580463,0,0.999369,-0.0218222,-0.0276895,0,-0.0263688,0.0586587,-0.99793,0,0.47613,0.0147335,0.0450661,1,-0.767355,-30.2496,2.6952,12.9667,-0.22577,1.62306,-0.441086,72.2696,67.4968,-23.7304,78.24,-10.1012,16.8035,-16.7102,-0.354628,0.406305,0.32885,-2.43511,-0.20399,2.78562,-0.619193,7.08299e-05,-0.0544814,0.00730142,-0.0649178,0.00127787,0.00698438,0.000813295,
4.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023362,0.998034,0.0579974,0,0.999368,-0.0217818,-0.0277303,0,-0.026413,0.0586097,-0.997931,0,0.476075,0.0147371,0.0450897,1,-0.731649,-30.2139,2.6952,12.8199,-0.213869,1.96821,-0.341294,70.6997,28.5056,-109.089,-155.775,0.0103201,221.368,-15.1654,-0.354623,0.406142,0.328863,-2.43528,-0.203991,2.78559,-0.619193,0.00051365,-0.0554994,0.00305016,-0.0593578,0.000255435,-0.00516963,-0.00166331,
4.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233075,0.998039,0.05793,0,0.999366,-0.0217213,-0.0278613,0,-0.0265489,0.0585437,-0.997932,0,0.475999,0.014739,0.0451064,1,-0.731649,-30.0988,2.65949,13.0777,-0.116823,2.50746,-0.347703,-28.9574,-30.7668,-156.598,108.088,-33.2155,50.7815,-0.484257,-0.35462,0.405973,0.32888,-2.43546,-0.204003,2.78547,-0.619195,0.000434167,-0.0544069,0.00612322,-0.0610228,-0.0114555,-0.0360436,-0.00616773,
4.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232663,0.998043,0.0578746,0,0.999363,-0.0216723,-0.0280197,0,-0.0267112,0.0584908,-0.997931,0,0.475909,0.0147449,0.0451124,1,-0.767355,-30.44,2.77058,13.4427,-0.195558,2.16231,-0.308335,55.0109,-275.715,165.818,131.834,5.0633,-191.593,107.623,-0.354614,0.405816,0.328896,-2.43566,-0.203994,2.78535,-0.6192,-0.000154542,-0.0500126,0.00412233,-0.0688448,-0.0026161,-0.0307147,-0.00451616,
4.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232285,0.998047,0.0578168,0,0.999359,-0.0216252,-0.0282031,0,-0.0268983,0.0584359,-0.997929,0,0.475808,0.0147486,0.0451141,1,-0.616598,-30.6265,2.81025,13.6966,-0.11133,2.14766,-0.288193,54.8805,66.1328,-21.356,103.176,-11.0988,60.9534,50.8587,-0.354623,0.405657,0.328922,-2.43587,-0.203997,2.78523,-0.619198,0.000656497,-0.050196,0.00569006,-0.071867,-0.00351428,-0.0356088,-0.00235509,
4.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231839,0.998052,0.0577527,0,0.999354,-0.0215711,-0.0283944,0,-0.0270938,0.0583748,-0.997927,0,0.475701,0.0147551,0.0451158,1,-0.731649,-30.4757,2.92134,13.6609,-0.141542,2.18977,-0.354111,1.66109,104.507,151.127,-160.3,-2.76592,39.166,-6.89485,-0.354617,0.405489,0.328938,-2.4361,-0.203997,2.7851,-0.619195,0.00249873,-0.0582099,0.00482184,-0.0737323,-0.000272718,-0.0377901,-0.000530612,
4.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231462,0.998057,0.0576889,0,0.999349,-0.0215212,-0.0286319,0,-0.0273353,0.0583152,-0.997924,0,0.475579,0.0147539,0.0451061,1,-0.616598,-30.4004,2.84596,13.5141,-0.11133,2.29964,-0.314744,145.436,156.313,-90.7358,26.8412,14.5252,23.5467,-67.6557,-0.354631,0.405332,0.328956,-2.43634,-0.204002,2.78495,-0.6192,-0.00343063,-0.0555354,0.00414776,-0.0789249,-0.00133084,-0.0439831,-0.000544213,
4.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231199,0.998061,0.0576206,0,0.999342,-0.0214818,-0.028889,0,-0.0275957,0.0582517,-0.99792,0,0.475438,0.0147532,0.0450916,1,-0.656271,-30.1385,2.92134,13.6966,-0.165346,2.07899,-0.367844,11.7323,-31.8439,52.1013,123.475,-19.6662,-176.795,-24.9081,-0.35463,0.405158,0.328958,-2.43663,-0.203996,2.78481,-0.619198,-0.000838304,-0.0602775,0.00589044,-0.0888317,0.00137791,-0.0386757,0.00111954,
4.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230778,0.998065,0.0575635,0,0.999337,-0.0214289,-0.0291001,0,-0.0278108,0.058198,-0.997918,0,0.475307,0.0147589,0.0450788,1,-0.656271,-30.325,2.92134,13.5141,-0.135133,1.80983,-0.361435,-96.2999,-48.9241,-37.5508,43.406,11.6722,36.1198,-34.8993,-0.354627,0.404991,0.328967,-2.43692,-0.203996,2.78473,-0.619199,-0.000316771,-0.053012,0.00156935,-0.0917114,-0.000499932,-0.0310898,0.000847971,
4.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230372,0.99807,0.0574949,0,0.999332,-0.0213775,-0.0293165,0,-0.0280313,0.058133,-0.997915,0,0.475167,0.014761,0.0450709,1,-0.656271,-30.2139,2.88563,13.5895,-0.147035,1.98195,-0.341294,-2.33235,-1.91292,6.08444,43.0154,-18.7224,-5.02382,32.6319,-0.354626,0.404795,0.328974,-2.43723,-0.203998,2.78463,-0.619198,-0.000122708,-0.062608,0.00371684,-0.0984767,0.000286236,-0.0338913,2.42331e-05,
4.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,0.998075,0.0574367,0,0.999329,-0.0213338,-0.0294544,0,-0.0281729,0.0580767,-0.997915,0,0.475045,0.0147616,0.0450709,1,-0.691976,-30.2496,2.88563,13.4427,-0.141542,1.74757,-0.321152,4.07148,-169.121,79.2294,10.0387,7.47758,-88.6663,12.5477,-0.354627,0.404595,0.328976,-2.43755,-0.203999,2.78462,-0.6192,0.000198943,-0.0630631,0.00127305,-0.103694,-8.3312e-06,-0.0154777,-0.00147171,
4.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229851,0.998077,0.0574027,0,0.999327,-0.0213158,-0.0295257,0,-0.0282458,0.0580438,-0.997914,0,0.474971,0.0147629,0.0450741,1,-0.691976,-30.0631,2.84596,13.4784,-0.153444,1.76131,-0.387986,-74.8532,189.437,-0.202886,154.179,5.20706,35.2286,-79.4817,-0.354627,0.404463,0.32898,-2.43775,-0.203993,2.78462,-0.619196,0.000361998,-0.0667787,0.00164373,-0.104606,0.000289092,-0.0102527,0.00197867,
4.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229548,0.99808,0.0573562,0,0.999324,-0.02128,-0.0296431,0,-0.0283662,0.0579991,-0.997914,0,0.474843,0.0147625,0.0450686,1,-0.545187,-30.1385,2.81025,13.4427,-0.128725,1.69173,-0.367844,5.78046,-103.916,-65.6639,-127.58,-8.91149,-55.0705,-5.31679,-0.35464,0.404269,0.328984,-2.43809,-0.203996,2.78466,-0.619198,-0.00148357,-0.0658479,0.00122634,-0.111637,-0.00069865,0.00431903,0.000883439,
4.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229167,0.998084,0.057313,0,0.999322,-0.021237,-0.0297476,0,-0.028474,0.057957,-0.997913,0,0.474714,0.0147694,0.0450637,1,-0.656271,-30.2139,2.84596,13.3673,-0.165346,1.56721,-0.354111,-130.586,-22.7435,69.4722,-33.8248,-0.641005,-18.5884,3.26375,-0.354638,0.404069,0.328988,-2.43845,-0.203993,2.78472,-0.619199,0.00215766,-0.0649245,0.00294257,-0.120221,0.000670572,0.0152065,0.000295468,
4.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228839,0.998087,0.0572683,0,0.99932,-0.0211993,-0.0298515,0,-0.0285809,0.0579135,-0.997912,0,0.474589,0.014771,0.0450612,1,-0.505514,-30.2496,2.81025,13.2959,-0.135133,1.62947,-0.328476,10.2226,44.107,-55.7312,-20.9027,14.9009,33.2354,45.064,-0.354652,0.403867,0.328998,-2.4388,-0.203995,2.78477,-0.6192,-0.000650124,-0.064258,0.00659777,-0.114049,-0.000475828,0.0198138,-0.00129902,
4.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022857,0.99809,0.0572314,0,0.999318,-0.0211693,-0.0299238,0,-0.0286557,0.0578774,-0.997912,0,0.474471,0.0147753,0.0450599,1,-0.616598,-30.2139,2.73487,13.2959,-0.147035,1.58827,-0.354111,-170.898,-57.4726,-93.4248,1.10969,7.27468,-15.2771,19.2193,-0.354661,0.403673,0.329006,-2.43914,-0.203994,2.78485,-0.619195,-0.00518661,-0.0721936,0.00434061,-0.1159,5.48809e-05,0.0278245,-0.000622288,
4.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228328,0.998092,0.0571988,0,0.999317,-0.021143,-0.0299745,0,-0.0287085,0.0578452,-0.997913,0,0.474357,0.0147765,0.0450585,1,-0.616598,-30.1742,2.65949,13.1849,-0.141542,1.55348,-0.354111,97.5799,-99.2993,-81.1507,-74.9122,-13.0464,-15.6206,15.9126,-0.354676,0.403482,0.329011,-2.43948,-0.203994,2.78496,-0.619195,-0.00966558,-0.0677794,0.00308961,-0.12038,0.00524154,0.0400663,-0.000489572,
4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227917,0.998095,0.0571698,0,0.999318,-0.0211018,-0.0299905,0,-0.0287275,0.0578154,-0.997914,0,0.474246,0.0147858,0.0450613,1,-0.616598,-30.0631,2.77058,13.2245,-0.158937,1.51228,-0.394394,-23.0591,114.436,133.957,78.1894,12.4332,-57.0792,-32.9498,-0.354677,0.40328,0.329018,-2.43984,-0.203995,2.78511,-0.619195,-0.000685875,-0.0710052,0.00119437,-0.12128,0.00266844,0.0434236,0.00120374,
4.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022749,0.998097,0.0571451,0,0.999318,-0.0210587,-0.0300087,0,-0.0287487,0.0577899,-0.997915,0,0.474135,0.0148019,0.045065,1,-0.545187,-30.0274,2.84596,13.2245,-0.158937,1.61574,-0.420945,-34.6502,-109.609,25.0258,53.3315,6.05391,61.4893,-27.5082,-0.354676,0.403078,0.329035,-2.4402,-0.203992,2.78526,-0.619188,0.00102924,-0.0689898,0.006829,-0.116073,0.000806735,0.0470399,0.00152838,
4.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02271,0.9981,0.0571156,0,0.999319,-0.0210213,-0.0299958,0,-0.0287387,0.0577591,-0.997917,0,0.474031,0.0148115,0.0450753,1,-0.616598,-29.9521,2.81025,13.2959,-0.135133,1.60933,-0.374253,-45.3729,24.483,-51.034,26.8707,18.1519,-29.944,29.9805,-0.354676,0.402863,0.329043,-2.44056,-0.203991,2.78543,-0.619185,0.00137766,-0.0694427,0.00506894,-0.117637,-0.000211827,0.0528839,-0.000556864,
4.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226953,0.998101,0.0570886,0,0.999319,-0.0210063,-0.030013,0,-0.0287574,0.057732,-0.997918,0,0.473919,0.0148155,0.0450763,1,-0.731649,-29.9878,2.61982,13.2245,-0.128725,1.58095,-0.420945,175.355,17.5747,28.4259,26.5609,6.6552,-11.3751,-5.88183,-0.354685,0.402663,0.329046,-2.44092,-0.203987,2.78558,-0.619175,-0.00270942,-0.0682602,0.00312487,-0.120364,-0.000303067,0.0593025,0.000878629,
