0.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0581044,0.998293,-0.00392916,0,0.998301,0.0581049,1.42023e-06,0,0.000229726,-0.00392248,-0.999992,0,0.490965,-0.0787684,0.0580263,1,0.533915,-31.1145,4.64314,15.1249,0.0333238,2.41774,-0.0693822,-34.3742,-100.399,-66.5592,100.351,6.59914,20.4955,-75.3477,-0.598671,0.41423,0.386116,-2.37863,-0.405382,2.73689,-0.710383,0.00202017,0.000823421,-0.000224639,-0.000290483,3.41486e-05,-0.000628428,0.00163924,
0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580972,0.998294,-0.00393049,0,0.998301,0.0580976,6.71694e-06,0,0.000235062,-0.0039235,-0.999992,0,0.490967,-0.0787714,0.0580276,1,0.609293,-31.1145,4.64314,15.0852,0.0397325,2.39668,-0.0629735,62.2483,-14.5056,-13.8023,-62.3046,11.1166,-8.42069,-69.0331,-0.598676,0.414229,0.386116,-2.37862,-0.405383,2.73689,-0.710381,-0.000363866,0.000243976,0.00035063,0.000326246,-6.90016e-05,0.000273446,0.00111112,
0.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580939,0.998294,-0.00393317,0,0.998301,0.0580944,1.00138e-05,0,0.000238496,-0.00392598,-0.999992,0,0.490969,-0.0787722,0.0580295,1,0.609293,-31.1145,4.68281,15.0138,0.0278306,2.41774,-0.0767064,35.1033,75.6729,-39.8481,-138.071,5.8427,25.1241,-63.9492,-0.598673,0.414228,0.386114,-2.37862,-0.405381,2.73689,-0.710378,-0.000775167,-0.000597947,-0.000689696,-0.00389522,0.000288498,-0.000638591,0.000758728,
0.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580996,0.998293,-0.00392833,0,0.998301,0.0581,3.24876e-06,0,0.000231484,-0.00392154,-0.999992,0,0.490966,-0.0787692,0.0580263,1,0.573588,-31.1502,4.64314,15.0852,0.0333238,2.41041,-0.0565648,-148.859,-179.31,-58.1586,5.65362,-10.128,17.5578,-54.7061,-0.598673,0.414232,0.386117,-2.37862,-0.405382,2.73689,-0.71038,0.000213436,0.000878804,0.000625731,-0.00326484,-7.41213e-06,-0.000102973,0.000416332,
0.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580967,0.998294,-0.00392988,0,0.998301,0.0580972,1.79404e-06,0,0.00023011,-0.00392317,-0.999992,0,0.490965,-0.0787711,0.0580267,1,0.644999,-31.1145,4.68281,15.1249,0.0333238,2.41041,-0.0629735,44.5625,-22.3091,44.8409,10.1691,-5.66979,-15.4011,-52.125,-0.598675,0.414229,0.386116,-2.37863,-0.405382,2.73689,-0.710381,-0.00142091,9.54049e-05,-0.000430739,-0.00202245,3.17122e-05,2.9771e-05,0.00175473,
0.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0581001,0.998293,-0.00393023,0,0.998301,0.0581006,4.11057e-06,0,0.000232457,-0.00392339,-0.999992,0,0.490966,-0.0787707,0.0580272,1,0.609293,-31.1145,4.64314,15.0852,0.0397325,2.41774,-0.0693822,-68.2631,-36.6719,-38.0566,-15.968,29.9214,17.6009,-87.859,-0.598675,0.41423,0.386116,-2.37862,-0.405383,2.73689,-0.710382,0.000136091,-0.000250138,0.000595238,0.000144669,-0.000374899,-5.89958e-05,0.00170295,
0.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0581064,0.998293,-0.00393029,0,0.998301,0.0581069,3.12577e-06,0,0.000231502,-0.00392351,-0.999992,0,0.490966,-0.0787705,0.058027,1,0.573588,-31.1145,4.68281,15.0852,0.0333238,2.42415,0.00935314,-203.639,-69.5683,31.6889,-133.894,-0.842146,25.3471,52.4415,-0.598673,0.41423,0.386115,-2.37862,-0.405382,2.73689,-0.710389,0.00133967,-0.000146294,0.00412619,0.000944771,0.000126278,-0.000292515,-0.00146211,
0.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580987,0.998293,-0.0039289,0,0.998301,0.0580991,-5.56801e-06,0,0.000222711,-0.00392262,-0.999992,0,0.490961,-0.0787738,0.058024,1,0.644999,-31.1502,4.71852,15.1963,0.0333238,2.41774,0.00935314,-98.5694,35.4363,83.2835,222.759,8.40236,-19.3383,58.7422,-0.598678,0.41423,0.386111,-2.37863,-0.405382,2.73689,-0.710389,0.000819756,0.000410352,0.00143816,-0.00183572,-0.000154732,0.00013185,-0.0011679,
0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580918,0.998294,-0.00392843,0,0.998302,0.0580923,4.57462e-06,0,0.000232783,-0.00392156,-0.999992,0,0.490965,-0.0787761,0.0580274,1,0.720377,-31.1502,4.60743,15.0852,0.0461412,2.41774,0.00294445,80.5111,-105.904,-204.909,11.9601,34.8594,1.83547,51.1331,-0.598688,0.41423,0.386119,-2.37862,-0.40538,2.73689,-0.710388,-0.00179873,0.000894936,0.00327213,0.000432146,-0.000633592,9.1813e-05,-0.00062108,
0.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058087,0.998294,-0.00393103,0,0.998302,0.0580874,-4.72663e-06,0,0.000223629,-0.0039247,-0.999992,0,0.490962,-0.0787804,0.0580255,1,0.720377,-31.1145,4.71852,15.1249,0.0278306,2.43147,0.0166774,-13.0282,13.5447,99.6925,48.3378,-19.3573,-2.49598,63.0766,-0.598689,0.41423,0.386111,-2.37863,-0.405381,2.73689,-0.710389,0.000240402,-0.000384448,-0.000472745,0.000173768,0.000358571,-0.00031188,-0.00185684,
0.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580925,0.998294,-0.00392584,0,0.998302,0.0580929,-3.69705e-06,0,0.000224377,-0.00391946,-0.999992,0,0.490962,-0.0787766,0.0580239,1,0.720377,-31.1898,4.64314,15.0852,0.0333238,2.42415,-0.00346424,-144.963,-73.9513,-89.0095,-116.716,-1.5363,-7.29054,61.8184,-0.59869,0.414235,0.386117,-2.37863,-0.405382,2.73689,-0.71039,0.000463065,0.000875977,0.00138882,0.000863622,-2.93904e-05,6.20627e-05,-0.000983449,
0.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580725,0.998295,-0.00392867,0,0.998303,0.0580729,-4.41135e-06,0,0.00022375,-0.00392233,-0.999992,0,0.490961,-0.0787826,0.0580243,1,0.720377,-31.1502,4.71852,15.1249,0.0333238,2.43147,-0.0501561,-31.2725,24.9541,-9.35851,-40.6202,-4.2698,18.9032,-20.5317,-0.598695,0.414232,0.386111,-2.37863,-0.405381,2.73689,-0.710381,-0.00267301,-0.000462244,-0.000817582,0.000306407,4.40382e-05,-0.000271716,0.000563853,
0.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580663,0.998295,-0.00392921,0,0.998303,0.0580667,-3.45541e-06,0,0.000224711,-0.00392282,-0.999992,0,0.490961,-0.0787857,0.0580246,1,0.756083,-31.1502,4.71852,15.1249,0.0278306,2.43147,-0.0629735,-155.289,28.5315,28.7211,-51.5679,7.06768,-0.220446,-37.1907,-0.598701,0.414232,0.386111,-2.37863,-0.405381,2.73689,-0.710381,-0.00103551,4.86427e-05,-0.000110669,0.000275953,0.000148682,-0.00014079,0.001384,
0.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580658,0.998295,-0.00392915,0,0.998303,0.0580663,-7.20753e-06,0,0.00022096,-0.00392298,-0.999992,0,0.49096,-0.0787864,0.0580242,1,0.756083,-31.1502,4.68281,15.1249,0.0397325,2.43147,-0.0565648,-47.6395,69.6535,-78.2083,8.06847,-12.3497,15.7536,-37.3547,-0.598704,0.414232,0.386112,-2.37863,-0.405383,2.73689,-0.710381,0.000509128,0.000200017,0.000217989,0.000359985,-0.000230981,-4.17156e-05,0.00167222,
0.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580513,0.998296,-0.00392584,0,0.998304,0.0580517,-1.24066e-05,0,0.000215521,-0.00391998,-0.999992,0,0.490957,-0.0787913,0.058021,1,0.831461,-31.2256,4.71852,15.1249,0.0278306,2.43788,-0.0693822,-28.3894,-84.3835,44.6244,15.8763,6.14612,26.5553,-90.187,-0.598712,0.414238,0.386108,-2.37863,-0.405381,2.73689,-0.710379,-0.00116585,0.00130694,-0.000769233,0.000292188,0.000142547,-0.000479543,0.00192339,
0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580572,0.998296,-0.00392905,0,0.998304,0.0580576,-1.40617e-05,0,0.000214078,-0.00392327,-0.999992,0,0.490956,-0.0787938,0.0580215,1,0.795756,-31.1898,4.79389,15.1606,0.0397325,2.42415,-0.0236058,-125.518,-15.5097,100.392,69.3716,11.8064,-12.2207,23.3377,-0.598713,0.414235,0.386105,-2.37863,-0.405383,2.73688,-0.710387,0.00087743,-0.000254358,-0.00151682,-0.000705387,-0.000230519,0.000295496,-2.6777e-05,
0.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580521,0.998296,-0.00392388,0,0.998304,0.0580525,-1.78491e-05,0,0.000209976,-0.00391833,-0.999992,0,0.490955,-0.0787957,0.0580191,1,0.831461,-31.3009,4.71852,15.0852,0.0333238,2.43147,0.00935314,-3.53049,-225.227,-11.1466,-104.297,-0.0707156,-10.8145,86.9727,-0.598722,0.414243,0.386108,-2.37863,-0.405382,2.73688,-0.710389,0.000589838,0.00206887,0.000148827,0.00139193,7.51365e-05,-0.000140257,-0.000934961,
0.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580394,0.998297,-0.00392779,0,0.998305,0.0580398,-1.5453e-05,0,0.000212545,-0.0039221,-0.999992,0,0.490954,-0.0788023,0.0580205,1,0.90684,-31.2256,4.75819,15.1249,0.0397325,2.41774,-0.0236058,138.859,-44.6711,-37.9845,60.7266,17.305,-7.60015,21.5958,-0.598731,0.414238,0.386105,-2.37863,-0.405383,2.73689,-0.710387,-0.00399643,0.000417083,-0.000296099,0.000278371,-0.000215096,0.000237245,0.000438819,
0.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580403,0.998297,-0.00392694,0,0.998305,0.0580407,-1.36962e-05,0,0.000214254,-0.00392116,-0.999992,0,0.490955,-0.0788006,0.0580219,1,0.90684,-31.1898,4.71852,15.1249,0.0333238,2.43147,-0.00987293,23.0051,52.7599,-196.197,35.7419,-9.00359,-1.22835,62.6264,-0.598732,0.414235,0.38611,-2.37863,-0.405381,2.73688,-0.710387,-0.00173801,-0.00129938,0.00130433,-0.000319664,-3.4506e-06,-0.00018967,-0.000781739,
0.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580283,0.998298,-0.00392861,0,0.998305,0.0580287,-1.49238e-05,0,0.000213078,-0.00392289,-0.999992,0,0.490955,-0.0788061,0.058021,1,0.90684,-31.2256,4.79389,15.0852,0.0214219,2.43147,-0.0300145,71.0355,-18.9422,111.05,-67.8476,-23.6405,8.10274,-3.33191,-0.598735,0.414238,0.386102,-2.37863,-0.405381,2.73688,-0.710385,-0.000763139,-1.37946e-05,-0.000675585,0.000317737,0.000394576,-9.38745e-05,-0.000126134,
0.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580229,0.998298,-0.00393084,0,0.998306,0.0580234,-7.49915e-06,0,0.000220598,-0.00392469,-0.999992,0,0.490956,-0.0788077,0.0580225,1,0.942545,-31.1898,4.79389,15.0852,0.0461412,2.41041,-0.0629735,107.54,30.5077,16.6455,13.8938,23.7971,-12.3704,-16.6209,-0.598737,0.414235,0.386102,-2.37863,-0.405384,2.73689,-0.71038,-0.00190023,-0.000560899,-0.000664177,0.00567048,-0.000500975,0.000601375,0.000640795,
0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580232,0.998298,-0.0039282,0,0.998306,0.0580236,-1.66207e-05,0,0.00021134,-0.00392258,-0.999992,0,0.490952,-0.0788079,0.0580195,1,0.942545,-31.2256,4.83357,15.1606,0.0333238,2.42415,-0.0767064,28.1425,19.6328,120.413,114.191,9.74228,5.01692,-94.2263,-0.598737,0.414238,0.386099,-2.37863,-0.405382,2.73689,-0.710383,-0.0011475,0.000669026,-0.000918584,0.001068,-5.26827e-06,-6.6709e-05,0.00161779,
0.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580151,0.998298,-0.00392761,0,0.998306,0.0580155,-1.75376e-05,0,0.000210358,-0.00392205,-0.999992,0,0.490952,-0.0788109,0.0580189,1,0.982218,-31.2652,4.79389,15.1249,0.0397325,2.40401,-0.0565648,127.153,-105.891,-69.6972,4.65048,0.41638,-34.4221,-68.486,-0.598743,0.414241,0.386099,-2.37863,-0.405383,2.73689,-0.71038,-0.00331176,0.00131185,-4.53227e-05,0.000646424,-0.00025399,0.000763896,0.000859872,
0.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580227,0.998298,-0.00393248,0,0.998306,0.0580231,-1.64278e-05,0,0.000211779,-0.00392684,-0.999992,0,0.490953,-0.0788123,0.0580206,1,0.90684,-31.1898,4.86927,15.1249,0.0333238,2.41774,-0.00987293,7.39673,-64.2013,35.9761,-82.3563,22.6414,14.1589,13.7271,-0.598738,0.414235,0.386094,-2.37863,-0.405382,2.73689,-0.710389,-2.06051e-05,-8.56239e-05,-0.00255002,9.84161e-05,1.51661e-05,-9.01391e-05,-0.000950856,
0.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580253,0.998298,-0.00393211,0,0.998305,0.0580257,-1.16548e-05,0,0.000216533,-0.0039262,-0.999992,0,0.490955,-0.078811,0.058022,1,0.90684,-31.1898,4.79389,15.0852,0.0461412,2.41041,0.00935314,-76.8077,7.65401,-36.6804,-57.7499,22.8175,-15.5275,56.8793,-0.59874,0.414235,0.386099,-2.37863,-0.405384,2.73689,-0.710388,0.000177318,-0.000210974,0.000729272,0.000695558,-0.000538041,0.000297306,-0.00167575,
0.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580194,0.998298,-0.00392849,0,0.998306,0.0580198,-1.94476e-05,0,0.00020852,-0.00392303,-0.999992,0,0.490951,-0.0788124,0.0580192,1,1.01792,-31.2256,4.75819,15.1606,0.0333238,2.41774,0.00294445,235.307,-38.7561,-101.523,129.666,10.7426,-4.65131,70.2882,-0.598746,0.414238,0.386099,-2.37863,-0.405382,2.73689,-0.710388,-0.00258599,0.000494301,0.00125753,0.00458846,0.000130686,-0.000122895,-0.000605778,
0.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580132,0.998298,-0.00393305,0,0.998306,0.0580136,-1.04426e-05,0,0.00021775,-0.00392707,-0.999992,0,0.490955,-0.0788158,0.0580223,1,0.942545,-31.1898,4.83357,15.0495,0.0397325,2.41041,0.00935314,12.753,-82.0641,-68.0084,-71.9912,17.2889,3.04595,53.1073,-0.598743,0.414235,0.386094,-2.37862,-0.40538,2.73689,-0.710388,-0.000277868,-1.85217e-05,-0.000132655,0.00429502,-0.000243848,0.000144432,-0.000985757,
0.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580148,0.998298,-0.00393374,0,0.998306,0.0580152,-1.39401e-05,0,0.000214304,-0.00392796,-0.999992,0,0.490954,-0.0788163,0.0580214,1,0.982218,-31.1898,4.83357,15.0852,0.0397325,2.41774,0.00935314,141.096,47.2932,-70.8378,-50.9588,-6.61982,1.28852,56.4116,-0.598744,0.414235,0.386093,-2.37863,-0.405383,2.73689,-0.710388,-0.000811256,0.000303852,-0.000245532,0.00123933,-0.000124998,-0.000168191,-0.000552041,
0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580193,0.998298,-0.0039369,0,0.998306,0.0580197,-9.1412e-06,0,0.000219297,-0.00393084,-0.999992,0,0.490955,-0.0788144,0.0580238,1,0.90684,-31.1145,4.83357,15.0852,0.0333238,2.41041,-0.0236058,-37.9501,28.2137,-71.5948,1.64119,10.769,-8.04093,22.7506,-0.598738,0.41423,0.386092,-2.37863,-0.405382,2.73689,-0.710387,0.000533699,-0.00162819,0.000169281,0.000684836,0.000181804,0.000106093,3.31039e-06,
0.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580117,0.998299,-0.00393589,0,0.998306,0.0580121,-1.24283e-05,0,0.000215926,-0.00393002,-0.999992,0,0.490953,-0.0788178,0.0580228,1,0.942545,-31.1145,4.83357,15.1249,0.0397325,2.41041,0.00935314,31.8663,116.582,-1.02904,66.3689,4.99738,-20.9931,53.4941,-0.598743,0.41423,0.38609,-2.37863,-0.40538,2.73689,-0.710389,-0.000493173,-0.000668031,-0.000156069,-0.000438685,-7.79981e-05,9.17167e-05,-0.00156257,
0.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580149,0.998298,-0.00393357,0,0.998306,0.0580153,-1.32888e-05,0,0.000214946,-0.00392776,-0.999992,0,0.490954,-0.0788154,0.0580213,1,0.90684,-31.1898,4.83357,15.0852,0.0278306,2.40401,-0.0300145,-18.6146,-98.596,-4.10872,-87.0603,-0.850048,-5.56568,26.987,-0.598739,0.414235,0.38609,-2.37863,-0.40538,2.73689,-0.710388,0.000616199,0.0013797,-4.62428e-05,0.000625644,0.000218016,0.000298443,-5.98514e-05,
0.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580157,0.998298,-0.00393688,0,0.998306,0.0580161,-8.86215e-06,0,0.000219559,-0.0039308,-0.999992,0,0.490955,-0.0788142,0.0580245,1,0.90684,-31.0748,4.75819,15.1249,0.0333238,2.41041,-0.0693822,-17.0461,187.762,-133.349,28.3408,-13.1513,-22.7299,-91.5194,-0.598741,0.414227,0.386095,-2.37863,-0.405382,2.73689,-0.710383,-0.00040547,-0.00176689,0.00154331,-0.000728371,-9.3642e-05,9.59627e-05,0.0017455,
0.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580042,0.998299,-0.00393447,0,0.998307,0.0580046,-1.62115e-05,0,0.000212038,-0.00392883,-0.999992,0,0.490952,-0.0788174,0.0580203,1,0.942545,-31.1898,4.86927,15.1249,0.0333238,2.40401,-0.0693822,62.2608,-73.0338,118.994,19.4601,-0.699139,-0.239734,-61.2753,-0.598741,0.414235,0.386087,-2.37863,-0.405382,2.73689,-0.710379,-0.000955484,0.00126034,-0.0011616,-0.000797538,5.13739e-05,0.000326074,0.00116145,
0.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580274,0.998298,-0.00393646,0,0.998305,0.0580278,-1.13664e-05,0,0.000217081,-0.00393053,-0.999992,0,0.490954,-0.07881,0.0580223,1,0.756083,-31.1145,4.83357,15.1606,0.0461412,2.41041,-0.0501561,-258.996,89.8656,53.1277,214.267,17.9429,-3.54987,-28.8124,-0.598728,0.41423,0.38609,-2.37863,-0.405384,2.73689,-0.710386,0.00315051,-0.000410228,2.70295e-05,-0.000883381,-0.00040675,-8.87836e-06,0.00126343,
0.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580195,0.998298,-0.0039345,0,0.998306,0.0580199,-1.41095e-05,0,0.000214198,-0.00392873,-0.999992,0,0.490953,-0.0788122,0.0580218,1,0.871134,-31.1502,4.79389,15.1249,0.0333238,2.41774,-0.0364232,-31.6674,48.6155,-62.8576,33.3111,-1.31124,19.6277,-23.176,-0.598736,0.414232,0.386093,-2.37863,-0.405382,2.73689,-0.710384,-0.000115559,0.000374488,0.000940033,-0.000144134,0.000135701,-0.000275213,0.000957121,
0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580234,0.998298,-0.00393282,0,0.998306,0.0580238,-1.56771e-05,0,0.000212551,-0.00392714,-0.999992,0,0.490953,-0.0788113,0.0580207,1,0.871134,-31.1898,4.79389,15.1249,0.0397325,2.41041,-0.00987293,4.63764,13.595,-91.9104,75.5904,7.98436,5.31605,41.9149,-0.598736,0.414235,0.386093,-2.37863,-0.405383,2.73689,-0.710387,0.000151352,0.000451233,0.000794095,-0.00024833,-0.000197151,0.000129441,-0.000564119,
0.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580218,0.998298,-0.00393325,0,0.998306,0.0580222,-9.08755e-06,0,0.000219148,-0.00392719,-0.999992,0,0.490955,-0.0788108,0.0580219,1,0.831461,-31.1898,4.79389,15.0852,0.0278306,2.40401,-0.0300145,-36.983,-111.978,-31.8572,-20.2584,3.07171,-14.9795,8.75862,-0.598733,0.414235,0.386092,-2.37863,-0.405381,2.73689,-0.710385,0.00115846,0.00111328,-0.00572004,6.07223e-05,0.0001375,0.000313388,0.000846339,
0.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058024,0.998298,-0.00393208,0,0.998306,0.0580244,-1.1771e-05,0,0.00021641,-0.00392618,-0.999992,0,0.490955,-0.0788117,0.0580206,1,0.90684,-31.2256,4.79389,15.0852,0.0397325,2.41041,0.00294445,41.6033,-104.684,-74.1635,24.3626,2.30447,-19.0623,85.1015,-0.598736,0.414238,0.386093,-2.37863,-0.405383,2.73689,-0.710388,-0.000904425,0.0013713,-0.00275994,0.000224326,-0.000253132,0.000104158,-0.00074388,
0.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580239,0.998298,-0.00393553,0,0.998306,0.0580243,-1.04894e-05,0,0.000217889,-0.00392954,-0.999992,0,0.490955,-0.0788084,0.0580231,1,0.795756,-31.1145,4.79389,15.1249,0.0278306,2.40401,-0.0629735,9.01629,119.84,-80.4426,37.4671,-21.517,-22.7581,-56.7685,-0.598727,0.41423,0.386093,-2.37863,-0.405381,2.73689,-0.710381,0.00155713,-0.00200654,-0.00102592,-0.000655281,0.000166124,0.000328502,0.00230388,
0.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580268,0.998298,-0.00393897,0,0.998305,0.0580272,-1.31171e-06,0,0.000227263,-0.00393245,-0.999992,0,0.49096,-0.0788089,0.058027,1,0.831461,-31.0748,4.75819,15.0495,0.0397325,2.41774,-0.0565648,77.6895,180.631,-77.1805,-154.594,13.1945,16.7446,-36.911,-0.59873,0.414227,0.386097,-2.37862,-0.405383,2.73689,-0.710382,-0.000373847,-0.00180096,0.000391225,0.000589523,-0.000346376,-0.000392454,0.00147383,
0.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580272,0.998298,-0.00393857,0,0.998305,0.0580277,-5.26807e-06,0,0.000223291,-0.00393227,-0.999992,0,0.490958,-0.0788095,0.0580259,1,0.831461,-31.0748,4.75819,15.0495,0.0333238,2.42415,-0.0629735,46.9608,163.672,-69.8283,-105.649,6.48248,10.243,-52.6503,-0.59873,0.414227,0.386095,-2.37862,-0.405382,2.73688,-0.710384,-0.000296374,-0.00132759,5.68489e-05,0.00115426,8.19825e-05,-0.000240614,0.00214341,
0.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580355,0.998297,-0.0039356,0,0.998305,0.0580359,-1.38239e-05,0,0.00021461,-0.0039298,-0.999992,0,0.490954,-0.0788037,0.0580223,1,0.684672,-31.1145,4.79389,15.1606,0.0461412,2.41041,-0.0767064,-238.61,151.2,28.4332,139.82,8.83285,-13.6389,-71.6836,-0.598719,0.41423,0.386093,-2.37863,-0.405384,2.73689,-0.710381,0.0022941,-0.000444916,-0.00065769,-0.00127687,-0.000450427,0.000215045,0.00201026,
0.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580343,0.998297,-0.00393762,0,0.998305,0.0580347,-9.4354e-06,0,0.000219104,-0.00393157,-0.999992,0,0.490956,-0.0788076,0.0580243,1,0.795756,-31.0748,4.79389,15.1249,0.0333238,2.41041,0.00294445,156.876,202.505,-19.0495,136.04,-10.2752,0.480495,66.6106,-0.598725,0.414227,0.386093,-2.37863,-0.405382,2.73689,-0.710388,-0.00106905,-0.00122463,-0.000445436,-1.603e-05,0.000174433,0.000143363,-0.00160986,
0.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580348,0.998297,-0.00393697,0,0.998305,0.0580352,-1.18285e-05,0,0.000216679,-0.00393106,-0.999992,0,0.490955,-0.0788053,0.0580235,1,0.795756,-31.0748,4.79389,15.1606,0.0333238,2.41041,-0.0300145,80.3757,192.224,-4.9696,89.5253,4.94436,-7.10595,-2.43119,-0.598721,0.414227,0.386093,-2.37863,-0.405382,2.73689,-0.710384,-0.000457042,-0.00208538,0.000388308,-0.000758364,-8.87837e-05,0.000379997,6.11419e-05,
0.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058035,0.998297,-0.00393232,0,0.998305,0.0580354,-1.24732e-05,0,0.000215766,-0.00392645,-0.999992,0,0.490955,-0.0788015,0.0580219,1,0.795756,-31.1502,4.71852,15.1249,0.0397325,2.42415,-0.0693822,83.1223,47.3535,-85.0263,85.5202,-15.9865,21.9996,-66.5487,-0.598721,0.414232,0.386098,-2.37863,-0.405383,2.73689,-0.710379,-0.000650986,0.000165771,0.00110354,-0.00691303,6.69378e-08,-0.00024533,0.00178135,
0.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580393,0.998297,-0.0039355,0,0.998305,0.0580397,-8.69203e-06,0,0.000219742,-0.00392941,-0.999992,0,0.490958,-0.0788005,0.058024,1,0.720377,-31.1502,4.75819,15.0852,0.0397325,2.41774,-0.0693822,18.7754,-61.3582,-61.8107,-44.0151,16.4617,-0.942086,-48.4855,-0.598715,0.41423,0.386097,-2.37863,-0.405383,2.73689,-0.710379,0.000405172,-7.46186e-05,-8.60709e-05,0.00107962,-0.000278783,0.000111922,0.00119844,
0.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580414,0.998297,-0.00393134,0,0.998305,0.0580418,-1.89045e-05,0,0.000209313,-0.00392584,-0.999992,0,0.490953,-0.0788007,0.05802,1,0.756083,-31.1898,4.79389,15.1606,0.0397325,2.42415,-0.0629735,3.055,-131.389,106.933,146.944,1.76993,7.16821,-72.088,-0.598717,0.414235,0.386096,-2.37863,-0.405382,2.73688,-0.710384,0.000444258,0.000699684,-0.000984706,-0.00114173,-8.26023e-05,-0.000264479,0.00138742,
0.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580386,0.998297,-0.00393353,0,0.998305,0.058039,-1.31194e-05,0,0.000215205,-0.0039277,-0.999992,0,0.490955,-0.0788016,0.0580222,1,0.720377,-31.1502,4.79389,15.1249,0.0397325,2.41041,-0.0629735,-11.1473,19.0944,17.8476,43.8686,3.03601,2.43698,-52.4243,-0.598715,0.414232,0.386094,-2.37863,-0.40538,2.73689,-0.710384,0.000776107,-0.00149406,-0.00075588,-0.00363499,-0.000103594,0.000317234,0.00151876,
0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580459,0.998297,-0.00393027,0,0.998304,0.0580462,-2.10802e-05,0,0.000207097,-0.0039249,-0.999992,0,0.490952,-0.0788006,0.0580192,1,0.795756,-31.1898,4.75819,15.1606,0.0333238,2.42415,-0.0171971,101.828,-70.6299,14.9605,41.205,-7.83219,23.6628,22.5096,-0.598718,0.414236,0.386095,-2.37863,-0.405382,2.73688,-0.710389,-0.00128024,0.00408431,0.000611209,-0.00159262,0.000127545,-0.000414631,0.000393489,
