5.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322838,0.999288,0.0190262,0,0.996368,0.0336762,-0.0780854,0,-0.0786721,0.0164366,-0.996765,0,0.46963,0.00906303,0.0591346,1,0.276041,-31.6382,0.263254,14.4663,0.244811,2.36922,-0.0171971,-20.6986,-50.8453,67.5279,68.9859,23.6988,-16.1347,-16.9982,0.0268414,0.337673,-0.00771643,-2.43316,0.0472301,2.69196,-0.842325,0.000917312,0.000162929,-3.11151e-05,-0.00135193,-0.000205072,0.00018055,0.00144746,
5.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032281,0.999288,0.0190252,0,0.99637,0.033673,-0.0780669,0,-0.0786534,0.0164364,-0.996767,0,0.469637,0.00906193,0.0591427,1,0.276041,-31.4517,0.29896,14.3909,0.244811,2.37654,-0.0236058,-54.9342,-27.4623,51.2727,-27.0025,17.0847,6.15537,-17.9531,0.0268423,0.337659,-0.00771965,-2.43316,0.0472306,2.69196,-0.842324,0.00116841,-0.000223245,-5.49482e-05,6.34925e-06,6.94023e-05,-0.000456729,0.000918433,
5.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322873,0.999288,0.0190279,0,0.996369,0.0336797,-0.0780753,0,-0.0786621,0.0164383,-0.996766,0,0.469633,0.00906376,0.0591389,1,0.276041,-31.5628,0.263254,14.4663,0.239317,2.36922,0.056045,-91.9557,15.69,1.05768,103.851,1.62855,-8.98137,64.8354,0.0268434,0.337665,-0.00771711,-2.43316,0.0472344,2.69196,-0.84233,0.000354693,-0.000401978,0.000138709,0.00377025,-2.58778e-05,6.34487e-05,0.00107536,
5.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322929,0.999288,0.0190271,0,0.996369,0.0336851,-0.0780707,0,-0.0786575,0.0164372,-0.996766,0,0.469635,0.00906698,0.0591402,1,0.236368,-31.5628,0.223581,14.3909,0.232909,2.36189,0.0230861,-116.235,-223.918,-99.24,-48.9933,-23.1679,-3.01444,-32.0822,0.0268471,0.337665,-0.00771435,-2.43316,0.0472307,2.69196,-0.842326,-0.0065938,0.000879136,0.00232382,-0.000455808,0.000282403,2.68752e-06,-0.000250203,
5.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322763,0.999288,0.0190256,0,0.99637,0.0336683,-0.0780649,0,-0.0786514,0.0164372,-0.996767,0,0.469639,0.00906047,0.0591428,1,0.347452,-31.5271,0.263254,14.3195,0.239317,2.37654,-0.00987293,117.484,119.233,2.71184,-225.46,-12.5302,24.4476,-41.0882,0.0268363,0.337662,-0.00771714,-2.43315,0.04723,2.69196,-0.842322,-0.000591045,-0.000687594,-0.000503762,0.00247678,-4.6339e-05,-0.000270075,0.00237175,
5.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322732,0.999288,0.0190256,0,0.99637,0.0336652,-0.0780635,0,-0.0786499,0.0164375,-0.996767,0,0.469638,0.00905916,0.0591435,1,0.347452,-31.4874,0.29896,14.3552,0.232909,2.36922,-0.00346424,68.6863,148.001,-16.8452,-85.2634,-12.4951,-7.10761,23.1584,0.0268363,0.337659,-0.00771962,-2.43316,0.0472319,2.69196,-0.842323,-0.00091102,-0.0010503,-0.000357379,0.00510336,0.000399018,-1.69009e-05,-0.00314046,
5.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322932,0.999288,0.0190292,0,0.996369,0.0336856,-0.0780734,0,-0.0786604,0.0164392,-0.996766,0,0.469634,0.00906658,0.0591394,1,0.236368,-31.5628,0.223581,14.4306,0.239317,2.36189,0.0954127,-37.6914,-113.112,-153.331,99.4972,20.5461,-27.4192,68.5416,0.0268444,0.337665,-0.00771269,-2.43316,0.0472339,2.69196,-0.842331,0.000609691,1.22141e-05,0.00254546,0.00261373,-0.00021064,0.000502717,-0.00328021,
5.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322835,0.999288,0.0190276,0,0.996369,0.0336757,-0.0780693,0,-0.078656,0.0164385,-0.996766,0,0.469637,0.00906203,0.0591411,1,0.347452,-31.5271,0.223581,14.3552,0.232909,2.37654,0.0432277,33.8888,55.6601,-124.612,-114.769,7.29127,9.68488,-49.1409,0.0268365,0.337664,-0.00771436,-2.43316,0.0472315,2.69196,-0.842328,-0.000687749,-0.000270726,0.00191075,0.00149721,0.000232629,-0.000333495,0.000530403,
5.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322801,0.999288,0.0190279,0,0.99637,0.0336724,-0.0780682,0,-0.0786549,0.0164391,-0.996766,0,0.469636,0.00906166,0.0591424,1,0.311747,-31.4874,0.263254,14.4306,0.2265,2.38295,0.0432277,22.8031,-21.3091,-24.1586,99.4454,-22.3431,24.631,15.3763,0.0268388,0.337659,-0.00771714,-2.43316,0.0472347,2.69196,-0.842328,-0.000678559,-0.000324857,0.000190498,-0.00191632,0.000462367,-0.000511167,-0.000669575,
5.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322725,0.999288,0.0190246,0,0.996369,0.0336646,-0.0780736,0,-0.07866,0.0164362,-0.996766,0,0.469635,0.00905889,0.0591391,1,0.311747,-31.5628,0.334665,14.3909,0.251219,2.36922,-0.00987293,68.5158,-16.0413,164.446,37.5246,27.6082,2.50895,-112.652,0.0268388,0.337667,-0.00772215,-2.43316,0.0472315,2.69196,-0.842322,-0.000517921,-5.49063e-05,-0.000230991,0.00051955,-0.000620678,0.000187116,0.00233799,
5.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322783,0.999288,0.0190261,0,0.99637,0.0336705,-0.0780689,0,-0.0786554,0.0164374,-0.996766,0,0.469637,0.00906163,0.059141,1,0.311747,-31.5628,0.263254,14.3552,0.239317,2.36922,-0.00346424,112.124,-137.516,6.67456,-195.205,4.13232,7.94177,-34.6782,0.0268388,0.337665,-0.00771711,-2.43316,0.0472312,2.69196,-0.842323,-0.000137626,0.000835314,0.00359771,0.00183409,0.00015472,1.79282e-05,0.000989612,
5.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322767,0.999288,0.0190269,0,0.99637,0.0336689,-0.0780698,0,-0.0786564,0.0164383,-0.996766,0,0.469637,0.00905907,0.0591401,1,0.347452,-31.6024,0.29896,14.3195,0.232909,2.36922,0.056045,55.3503,-78.8421,-10.3111,-185.872,-14.6943,5.80644,15.9772,0.026837,0.337667,-0.00772038,-2.43315,0.0472348,2.69196,-0.842329,-0.000382526,0.00214982,-4.34729e-05,0.00664077,0.000243126,4.51403e-05,-0.000153687,
5.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322936,0.999288,0.0190268,0,0.996369,0.0336856,-0.0780635,0,-0.0786504,0.0164371,-0.996767,0,0.469639,0.00906431,0.0591427,1,0.276041,-31.5271,0.223581,14.3195,0.244811,2.36189,0.069778,-61.4547,18.1866,-48.2682,-200.41,6.40569,-24.9771,47.4808,0.0268414,0.337662,-0.00771436,-2.43315,0.0472291,2.69196,-0.842331,6.96805e-05,-0.000587594,-0.000470733,0.00198766,-0.000215554,0.000134288,-0.00157217,
5.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032273,0.999288,0.0190267,0,0.99637,0.0336652,-0.078069,0,-0.0786555,0.0164384,-0.996766,0,0.469635,0.00906024,0.0591421,1,0.347452,-31.4874,0.29896,14.4306,0.239317,2.37654,-0.00987293,109.017,141.885,51.9081,16.1227,13.9344,10.634,-61.913,0.0268363,0.337659,-0.00771752,-2.43316,0.047233,2.69196,-0.842322,-0.000422033,-0.00145451,-0.000260239,-9.28318e-05,-4.90679e-05,-0.00034852,0.00153877,
5.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322753,0.999288,0.019026,0,0.99637,0.0336673,-0.078061,0,-0.0786475,0.0164378,-0.996767,0,0.469639,0.00906027,0.0591447,1,0.347452,-31.4517,0.263254,14.3552,0.239317,2.36922,-0.0171971,150.991,264.598,-10.0053,-200.965,0.0461826,-15.418,19.7552,0.0268356,0.337657,-0.0077169,-2.43316,0.0472308,2.69196,-0.842322,-0.00121109,-0.0024562,0.000541693,0.00579487,5.62915e-05,0.000113026,-0.00446664,
5.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322776,0.999288,0.0190269,0,0.996369,0.03367,-0.0780773,0,-0.0786638,0.016438,-0.996766,0,0.469633,0.00906154,0.059138,1,0.311747,-31.6024,0.263254,14.4306,0.239317,2.36922,-0.00346424,-6.0756,-164.1,-36.1856,-4.02418,4.91659,0.922586,-7.67125,0.0268388,0.337668,-0.00771714,-2.43316,0.0472328,2.69196,-0.842324,-0.000332784,0.00141893,0.00015156,-0.000295575,1.6821e-05,-5.64494e-05,0.000571569,
5.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322855,0.999288,0.0190273,0,0.996369,0.0336777,-0.0780687,0,-0.0786554,0.016438,-0.996766,0,0.469636,0.00906306,0.0591413,1,0.311747,-31.5271,0.223581,14.3909,0.239317,2.36189,0.0359034,-59.5347,103.061,-171.543,51.5158,5.316,-8.7395,2.22477,0.0268388,0.337662,-0.00771436,-2.43316,0.0472308,2.69196,-0.842327,0.00152657,-0.000275058,-0.00108747,-0.000377554,0.000128108,0.000123639,-0.000495119,
5.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322746,0.999288,0.0190272,0,0.99637,0.0336668,-0.0780654,0,-0.0786519,0.0164389,-0.996767,0,0.469637,0.00906165,0.0591428,1,0.311747,-31.4874,0.263254,14.3909,0.239317,2.36189,-0.00987293,34.7735,68.562,-88.8755,-17.6721,-6.18482,-7.03333,-28.7225,0.0268388,0.337659,-0.00771713,-2.43316,0.0472344,2.69196,-0.842322,-0.00016645,-0.000512223,0.00385729,0.00154609,0.000294683,0.000207208,0.00164254,
5.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322819,0.999288,0.0190268,0,0.996369,0.0336742,-0.0780742,0,-0.0786608,0.0164376,-0.996766,0,0.469633,0.00905972,0.0591398,1,0.311747,-31.5271,0.29896,14.4663,0.244811,2.36922,0.0825953,22.8303,-44.6991,149.493,148.087,14.5322,1.28301,74.5991,0.0268388,0.337662,-0.00772059,-2.43316,0.0472338,2.69196,-0.842332,-0.000206189,-0.000178592,-0.00578357,-0.000770801,-0.000261618,0.000144094,0.000546348,
5.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322787,0.999288,0.0190259,0,0.996369,0.0336709,-0.0780734,0,-0.07866,0.016437,-0.996766,0,0.469634,0.00906167,0.0591411,1,0.311747,-31.4874,0.263254,14.4306,0.239317,2.39027,-0.00987293,-34.3291,50.8077,-92.1037,72.5648,-2.12037,22.321,-44.0153,0.026839,0.337659,-0.00771714,-2.43316,0.0472301,2.69196,-0.842322,0.000308967,-0.000825033,0.000683412,-0.00191319,0.000220311,-0.000820498,0.00257941,
5.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322797,0.999288,0.0190257,0,0.99637,0.0336718,-0.0780689,0,-0.0786555,0.0164369,-0.996766,0,0.469636,0.00905872,0.0591414,1,0.347452,-31.5271,0.29896,14.3909,0.239317,2.36922,0.056045,14.7586,-80.0685,8.22911,29.5135,7.65989,-20.0472,64.6531,0.0268356,0.337662,-0.00771967,-2.43316,0.0472308,2.69196,-0.84233,-0.00200573,0.000195197,-0.000948404,0.00123555,-5.54805e-05,9.93309e-06,-0.00221995,
5.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322855,0.999288,0.0190273,0,0.996369,0.0336778,-0.0780726,0,-0.0786593,0.0164379,-0.996766,0,0.469635,0.00906424,0.05914,1,0.276041,-31.5628,0.223581,14.3909,0.239317,2.37654,0.0166774,123.717,6.65993,-64.3332,-82.3857,-22.1605,10.095,24.7309,0.0268413,0.337665,-0.00771436,-2.43316,0.0472312,2.69196,-0.842325,0.000717747,0.000582057,0.000882626,-0.000658262,0.000106828,-0.000188962,0.000485403,
5.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322765,0.999288,0.0190284,0,0.99637,0.0336688,-0.0780684,0,-0.078655,0.0164399,-0.996766,0,0.469637,0.00906145,0.0591409,1,0.387125,-31.5628,0.187876,14.3909,0.239317,2.36189,0.00935314,216.019,-145.435,-151.132,-2.43965,4.46481,-16.1734,-54.2162,0.0268335,0.337665,-0.00771279,-2.43316,0.0472333,2.69196,-0.842324,-0.00152439,0.000966474,0.00281105,0.000448705,-4.44909e-05,0.000572459,0.00189656,
5.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322743,0.999288,0.0190255,0,0.996369,0.0336665,-0.0780768,0,-0.0786633,0.0164368,-0.996766,0,0.469632,0.00905895,0.0591391,1,0.347452,-31.5271,0.29896,14.502,0.239317,2.36922,-0.00346424,60.7328,-24.1724,80.8304,157.233,-4.41284,-4.11439,17.9911,0.0268362,0.337662,-0.00771965,-2.43317,0.0472311,2.69196,-0.842324,0.000783439,-9.29405e-05,-0.00016149,0.00237678,0.000115003,0.00216291,0.00113508,
5.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322848,0.999288,0.0190282,0,0.996369,0.0336772,-0.0780742,0,-0.0786609,0.0164388,-0.996766,0,0.469634,0.00906124,0.0591394,1,0.311747,-31.5628,0.263254,14.4306,0.239317,2.36922,0.089004,16.3629,-84.5708,-25.3164,44.8991,6.56737,2.98346,37.7035,0.0268381,0.337665,-0.00771714,-2.43316,0.0472344,2.69196,-0.842333,0.000105291,0.00107404,0.000819339,-7.83605e-06,2.67708e-05,0.000125768,-0.0024885,
5.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032293,0.999288,0.0190284,0,0.996369,0.0336852,-0.0780694,0,-0.0786563,0.0164385,-0.996766,0,0.469635,0.00906661,0.0591416,1,0.236368,-31.4874,0.223581,14.4306,0.239317,2.36922,0.056045,-170.618,132.363,-126.298,83.1487,11.1436,4.20319,21.9856,0.0268463,0.33766,-0.00771435,-2.43316,0.0472333,2.69196,-0.842329,-0.0016532,-0.00451726,0.000404525,0.00308552,-5.93849e-05,1.34525e-05,-0.00217428,
5.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322804,0.999288,0.0190254,0,0.99637,0.0336724,-0.0780665,0,-0.0786531,0.0164367,-0.996767,0,0.469636,0.00906126,0.0591431,1,0.311747,-31.4517,0.29896,14.4306,0.239317,2.36922,0.0166774,-107.967,124.358,9.11053,51.1027,3.27095,-4.61671,-28.5383,0.0268409,0.337657,-0.00771965,-2.43316,0.047231,2.69196,-0.842325,0.00653466,-0.00113627,-0.000571029,-0.000159323,5.82639e-05,-3.0867e-05,-0.000180218,
6.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322733,0.999288,0.0190271,0,0.99637,0.0336656,-0.0780706,0,-0.0786571,0.0164387,-0.996766,0,0.469636,0.00906162,0.059141,1,0.311747,-31.5271,0.263254,14.3909,0.232909,2.37654,-0.0236058,71.1595,-30.1892,25.9186,-121.765,-5.52693,11.8444,-85.9543,0.0268388,0.337663,-0.00771714,-2.43316,0.047234,2.69196,-0.842321,-0.00018572,-0.000649165,-8.72432e-05,0.000350561,0.000378822,-0.000353588,0.00293054,
6.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322802,0.999288,0.0190279,0,0.996369,0.0336725,-0.0780703,0,-0.0786569,0.016439,-0.996766,0,0.469636,0.00906429,0.05914,1,0.276041,-31.5628,0.263254,14.3552,0.244811,2.36189,-0.00987293,-56.1305,-39.9535,-47.1218,-64.1415,7.5501,-12.1075,-10.3586,0.0268413,0.337667,-0.00771433,-2.43316,0.0472338,2.69196,-0.842322,0.000534739,-0.000170715,-0.000130908,0.00162371,-0.000103053,0.000366656,0.00206841,
6.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322779,0.999288,0.0190257,0,0.996369,0.03367,-0.0780707,0,-0.0786573,0.016437,-0.996766,0,0.469635,0.00906177,0.0591403,1,0.276041,-31.5628,0.263254,14.3909,0.244811,2.36189,-0.0171971,-63.7369,-60.924,-42.8134,-110.865,-8.20049,-22.5257,-88.6501,0.0268392,0.337665,-0.00771714,-2.43316,0.0472304,2.69196,-0.842321,0.00124842,0.00045659,-0.000333509,-0.000248397,-0.000220742,0.000327465,0.00202434,
