3.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150338,0.999742,0.016471,0,0.996536,-0.0136359,-0.0819205,0,-0.0816763,0.0176458,-0.996503,0,0.395158,-0.00573141,0.0311567,1,-1.43783,-27.9605,-1.53789,11.6495,0.419676,2.56972,0.195205,-100.198,-25.9879,21.4407,136.337,3.66789,59.0227,58.7782,-0.0384461,0.301875,0.0225122,-2.65377,0.0361889,2.87335,-0.823004,-0.000682444,-0.15042,0.00387788,-0.331875,-0.000302617,0.193536,-0.0025532,
3.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148492,0.999748,0.0162624,0,0.996525,-0.0134661,-0.0820805,0,-0.0818424,0.017425,-0.996493,0,0.391849,-0.00562971,0.0310558,1,-1.54891,-27.774,-1.64898,11.3202,0.444396,2.43147,0.142105,16.5334,-163.298,-19.666,-33.5784,8.36897,20.1451,-36.5362,-0.03849,0.297444,0.0227814,-2.66385,0.0362053,2.87883,-0.822999,-0.00210605,-0.114228,0.0106068,-0.270217,0.000180183,0.154773,-0.00769181,
3.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014783,0.999751,0.0161007,0,0.996538,-0.013416,-0.0819327,0,-0.0816979,0.0172565,-0.996508,0,0.389447,-0.00558422,0.0309715,1,-1.58462,-27.0996,-1.68468,11.5424,0.449889,2.46626,0.234573,-111.869,105.64,-111.906,-29.3421,-3.59375,7.59253,22.3792,-0.0385947,0.294271,0.0229885,-2.67129,0.0362329,2.88326,-0.823005,-0.000473739,-0.0832615,0.00169033,-0.186447,0.000252102,0.108625,-0.00101649,
3.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148667,0.999752,0.015981,0,0.996579,-0.0135182,-0.0814097,0,-0.0811751,0.017137,-0.996553,0,0.387807,-0.00559376,0.0309234,1,-1.21169,-27.175,-1.34746,11.1377,0.383971,2.50746,0.168655,55.4336,-42.0218,-154.223,71.4816,14.6109,-5.98441,16.589,-0.0388083,0.292057,0.0231759,-2.67663,0.0362725,2.88691,-0.822998,-0.00678557,-0.0465479,0.00410584,-0.139143,9.20451e-05,0.103455,0.000901059,
3.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015102,0.99975,0.0159027,0,0.996592,-0.0137625,-0.0812108,0,-0.0809731,0.0170753,-0.99657,0,0.386838,-0.00565948,0.0308593,1,-1.10061,-27.175,-1.08562,11.832,0.34735,2.36189,0.0761866,-26.0631,-24.875,34.4095,89.6063,0.597389,-23.2389,-37.9531,-0.03901,0.290888,0.0232191,-2.67968,0.0363359,2.88899,-0.822989,-0.00802028,-0.0197193,-0.000685698,-0.0469036,0.00156473,0.0345821,0.00286695,
3.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153331,0.999747,0.0158864,0,0.996614,-0.0139995,-0.0809019,0,-0.0806605,0.0170734,-0.996595,0,0.386781,-0.00575345,0.0309222,1,-1.14028,-27.286,-1.08562,11.3956,0.34735,2.6457,0.168655,-37.5842,109.381,55.1906,-78.7864,-16.1476,37.6803,71.0533,-0.0392541,0.290567,0.0232298,-2.68009,0.0363466,2.88939,-0.822999,-0.00618142,-0.0031356,-0.000264859,0.00171558,-0.00014923,0.000342257,-0.00208167,
3.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155767,0.999743,0.0158851,0,0.996621,-0.0142445,-0.0807801,0,-0.0805346,0.01709,-0.996605,0,0.386844,-0.00585638,0.0309534,1,-0.989523,-27.3614,-0.938833,11.3599,0.335448,2.63197,0.142105,51.3288,128.026,91.194,111.661,11.6784,4.12904,-36.2599,-0.0395081,0.290542,0.0232227,-2.67999,0.0363468,2.88939,-0.823016,-0.0112601,-0.000169453,-0.00201027,0.00461539,3.03681e-05,0.000229354,0.00187063,
3.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157579,0.99974,0.0158898,0,0.996638,-0.0144291,-0.0805263,0,-0.0802776,0.0171057,-0.996626,0,0.387013,-0.00596123,0.0309932,1,-0.914144,-27.774,-0.863455,11.102,0.311644,2.61091,0.121963,-6.19159,94.5365,-6.99687,-11.2335,-6.76477,9.47488,0.263487,-0.0397612,0.29063,0.0232137,-2.67965,0.0363448,2.88939,-0.823093,-0.0116091,-0.000251308,0.00239287,0.011306,0.000597322,-0.000226038,0.00121235,
3.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159605,0.999737,0.0158929,0,0.996642,-0.0146322,-0.0804454,0,-0.0801932,0.0171238,-0.996632,0,0.387058,-0.00607726,0.0310259,1,-0.80306,-27.3257,-0.863455,11.467,0.305235,2.6869,0.056045,58.3189,-316.111,-171.919,170.61,4.40416,-7.85343,-4.42761,-0.0400402,0.290576,0.0231982,-2.67959,0.0363454,2.88935,-0.823183,-0.0107367,0.00188475,0.00296603,-0.00216562,-3.48964e-05,-0.00189077,0.00117274,
3.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161896,0.999733,0.0158931,0,0.996638,-0.0148606,-0.0804469,0,-0.0801908,0.0171424,-0.996632,0,0.387059,-0.00618905,0.0310287,1,-0.691976,-27.4725,-0.676992,11.3599,0.26953,2.65944,0.115554,-23.2665,-22.106,-40.4924,-82.4273,15.3946,-2.13191,-9.35151,-0.040307,0.29057,0.0231796,-2.67958,0.0363478,2.88934,-0.823241,-0.0113928,0.00061821,0.000983958,9.98735e-05,-0.000289337,6.54432e-05,-0.000464104,
3.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160179,0.999735,0.0159267,0,0.996629,-0.0146842,-0.0805977,0,-0.0803441,0.0171644,-0.996619,0,0.387047,-0.00614185,0.0310325,1,0.0142004,-26.7981,0.148203,10.7013,0.118468,2.31428,0.0432277,112.349,-75.8923,23.9641,-57.8264,19.6137,28.5361,-23.3263,-0.0402804,0.290547,0.0232555,-2.67953,0.0363406,2.88911,-0.823307,0.00632921,-0.00225999,0.00282849,0.000244656,-0.000531521,-0.00482707,0.00180384,
3.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157563,0.999739,0.0159723,0,0.996634,-0.01442,-0.0805805,0,-0.0803306,0.0171885,-0.99662,0,0.387058,-0.00602716,0.0310465,1,-0.172262,-26.6116,0.112497,10.7013,0.106566,2.33443,0.069778,-42.0302,-69.9272,95.8607,33.0503,-18.567,-2.53998,5.42758,-0.040173,0.290511,0.0234157,-2.67952,0.0363387,2.88908,-0.823305,0.00188737,0.000341915,0.00304851,-0.000473159,-3.06361e-05,0.000171247,0.000121701,
3.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157485,0.999739,0.0159755,0,0.996635,-0.0144121,-0.0805736,0,-0.0803239,0.017191,-0.996621,0,0.387061,-0.00602447,0.0310513,1,-0.061178,-26.5005,0.0728246,10.7013,0.106566,2.35548,0.0954127,34.7033,62.9979,17.837,-78.1335,18.1702,-4.759,29.4457,-0.0401785,0.290497,0.0234264,-2.67952,0.0363387,2.88908,-0.823308,-5.91128e-05,-0.00176535,0.000168817,0.000904264,-0.000243864,-6.95802e-05,-0.000963081,
3.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158092,0.999738,0.0159712,0,0.996633,-0.0144727,-0.0805851,0,-0.0803344,0.0171918,-0.99662,0,0.387058,-0.00604697,0.0310518,1,0.049906,-26.5719,0.187876,10.7013,0.100157,2.36922,0.0496363,-104.962,-21.6235,159.375,-27.6233,-11.5558,-12.2382,18.9716,-0.0402185,0.290493,0.0234109,-2.67952,0.0363394,2.88906,-0.823303,0.000124347,0.000107933,-0.00225639,-0.00312622,3.51677e-05,-0.000245115,0.000193703,
3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158816,0.999737,0.0159646,0,0.996633,-0.0145456,-0.0805756,0,-0.0803238,0.0171909,-0.996621,0,0.38706,-0.00608074,0.0310587,1,0.125284,-26.4251,0.223581,10.7727,0.106566,2.39027,0.121963,12.6846,-2.525,137.391,112.602,6.50418,18.5465,34.4637,-0.0402775,0.290471,0.0233871,-2.67953,0.0363384,2.88905,-0.823311,-0.00130718,-0.000915831,-0.000531575,-0.000612404,-1.29204e-05,-2.80919e-05,-0.00178345,
3.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158438,0.999737,0.0159675,0,0.996634,-0.0145077,-0.0805715,0,-0.0803203,0.0171906,-0.996621,0,0.387063,-0.00606122,0.0310624,1,-0.0215052,-26.5005,0.112497,10.7013,0.106566,2.38295,0.0294947,103.493,55.5806,62.9528,-34.7398,2.40267,-1.04854,-44.5748,-0.0402411,0.290462,0.0233991,-2.67952,0.0363387,2.88905,-0.823301,0.000616953,-9.33949e-05,-0.00358478,0.000203537,-0.000103869,8.08751e-05,0.00216547,
3.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158149,0.999738,0.0159686,0,0.996633,-0.0144787,-0.0805812,0,-0.0803304,0.0171895,-0.99662,0,0.38706,-0.00605292,0.0310606,1,0.0142004,-26.5362,0.187876,10.7013,0.100157,2.39027,0.109146,-22.2831,30.6563,90.984,-4.71052,-3.24531,-8.24301,20.1641,-0.0402201,0.290465,0.0233992,-2.67952,0.0363394,2.88904,-0.823309,-0.000102349,0.000499878,-0.00159099,0.0012241,4.22413e-05,-0.000253996,-0.00171969,
3.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158552,0.999737,0.0159675,0,0.996633,-0.014519,-0.0805816,0,-0.0803302,0.0171917,-0.99662,0,0.387059,-0.00606742,0.0310618,1,0.0895788,-26.4608,0.187876,10.7727,0.0937486,2.38295,0.0825953,-70.9293,-37.8272,80.5205,76.96,-11.9029,-10.3467,-49.1653,-0.0402537,0.290459,0.023396,-2.67953,0.0363401,2.88904,-0.823306,0.00231877,-0.00065354,-0.000879265,-0.00126011,0.000255179,0.000241862,-0.000660981,
4.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158278,0.999738,0.0159693,0,0.996633,-0.0144915,-0.0805812,0,-0.0803301,0.0171912,-0.99662,0,0.38706,-0.00605553,0.0310615,1,-0.0215052,-26.5362,0.0728246,10.7727,0.0882554,2.39668,0.0496363,-35.1372,-94.0101,-94.1858,53.6648,-30.2334,10.7974,12.8335,-0.0402336,0.290461,0.0234048,-2.67953,0.0363376,2.88904,-0.823303,0.000825943,0.00060652,0.000610548,-0.00106349,0.000611833,-0.000188558,0.000485238,
4.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158321,0.999737,0.0159699,0,0.996633,-0.0144958,-0.0805791,0,-0.080328,0.0171922,-0.99662,0,0.387061,-0.00605891,0.0310626,1,0.0895788,-26.5005,0.0728246,10.7013,0.100157,2.38295,0.102737,63.2758,-19.9609,-109.857,-45.5098,-4.34775,-14.9073,-2.03936,-0.0402413,0.290459,0.0234042,-2.67952,0.0363394,2.88904,-0.823309,-0.0008085,-0.000181536,0.000955844,0.000111747,-0.000923883,0.000369942,-0.00122641,
4.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158434,0.999737,0.015968,0,0.996633,-0.0145072,-0.0805758,0,-0.0803246,0.0171912,-0.996621,0,0.387062,-0.00606121,0.031064,1,0.049906,-26.4608,0.112497,10.737,0.106566,2.38295,0.0294947,-37.409,103.733,-31.7171,10.7642,-9.30714,9.43035,-17.0375,-0.040244,0.290455,0.0234013,-2.67952,0.0363373,2.88904,-0.8233,1.67632e-05,-0.000998544,0.000657288,-0.000165592,-0.000179498,0.000199203,0.0016987,
4.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158345,0.999737,0.015969,0,0.996633,-0.0144982,-0.0805773,0,-0.0803262,0.0171915,-0.99662,0,0.387062,-0.00606064,0.0310637,1,0.0142004,-26.5005,0.112497,10.737,0.106566,2.39027,0.109146,-166.75,-8.15798,-29.7657,66.0401,5.45578,6.46213,12.3566,-0.0402424,0.290456,0.0234013,-2.67953,0.0363387,2.88904,-0.823309,0.00211686,0.000320818,0.000573315,-7.63532e-05,0.00386377,-1.66204e-05,-0.00100428,
4.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158324,0.999737,0.0159697,0,0.996633,-0.0144961,-0.0805777,0,-0.0803266,0.017192,-0.99662,0,0.387062,-0.00605722,0.0310648,1,-0.0215052,-26.4608,0.0728246,10.737,0.0937486,2.39668,0.056045,-16.4965,105.103,-175.788,-43.2177,-2.98184,18.8985,-10.8658,-0.0402368,0.290452,0.0234041,-2.67952,0.0363402,2.88903,-0.823304,-0.000305123,-0.00187963,0.000215333,-0.000264496,0.00320085,-0.000173857,0.000821347,
4.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158171,0.999738,0.0159697,0,0.996634,-0.014481,-0.0805725,0,-0.0803216,0.0171907,-0.996621,0,0.387064,-0.00605327,0.0310651,1,-0.0215052,-26.5005,0.112497,10.7013,0.100157,2.39027,0.102737,-27.8003,-57.1606,110.78,-36.9055,-2.63643,5.26924,-25.2615,-0.0402261,0.290454,0.0234038,-2.67952,0.0363394,2.88904,-0.823309,-0.00578163,0.000558253,-0.000720073,-0.00953534,0.000172535,7.6559e-05,-0.000506808,
4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158656,0.999737,0.015967,0,0.996633,-0.0145295,-0.0805748,0,-0.0803231,0.017192,-0.996621,0,0.387062,-0.00607187,0.0310648,1,0.125284,-26.5005,0.187876,10.737,0.100157,2.39027,0.0432277,-21.1616,8.8163,43.8332,18.5104,-6.02165,-25.9632,-50.683,-0.0402651,0.290453,0.023396,-2.67953,0.0363384,2.88904,-0.823305,-0.00075568,9.80893e-05,-0.000147281,3.84038e-05,-6.93121e-05,0.000384417,0.00182093,
4.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158412,0.999737,0.0159677,0,0.996633,-0.0145051,-0.0805768,0,-0.0803256,0.0171907,-0.99662,0,0.387062,-0.00606163,0.0310661,1,-0.0215052,-26.4251,0.148203,10.7727,0.106566,2.39668,0.0624537,-15.098,175.651,36.6001,88.6748,1.44479,1.81336,21.124,-0.0402411,0.290447,0.023398,-2.67953,0.0363387,2.88903,-0.823304,0.000476922,-0.00245522,-0.0023289,-0.00104859,-0.000177721,-0.000103843,-0.000336109,
4.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158141,0.999738,0.0159691,0,0.996634,-0.014478,-0.0805751,0,-0.0803243,0.0171899,-0.996621,0,0.387063,-0.00605284,0.0310665,1,0.0142004,-26.4251,0.148203,10.737,0.112059,2.40401,0.0954127,-24.5012,139.273,116.811,8.00254,21.8663,15.9679,82.1509,-0.0402232,0.290447,0.0234021,-2.67953,0.0363381,2.88903,-0.823309,0.000329888,-0.000547939,-0.00148146,0.000294687,-0.000227299,-0.000335748,-0.0013374,
4.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158571,0.999737,0.0159678,0,0.996633,-0.014521,-0.0805724,0,-0.0803209,0.017192,-0.996621,0,0.387064,-0.0060712,0.0310661,1,0.125284,-26.5005,0.187876,10.7013,0.100157,2.40401,0.142105,3.75929,67.7127,31.8438,-16.4082,0.834322,29.0069,48.7972,-0.040263,0.29045,0.0233958,-2.67952,0.0363394,2.88903,-0.823313,0.000492846,-6.93473e-05,-0.000268203,0.00102487,7.89015e-05,-0.000374339,-0.00237853,
4.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158429,0.999737,0.0159678,0,0.996633,-0.0145068,-0.0805738,0,-0.0803225,0.0171909,-0.996621,0,0.387064,-0.00606003,0.0310665,1,0.0142004,-26.4608,0.148203,10.7013,0.100157,2.39668,0.0166774,55.4425,98.6626,120.994,-63.9759,-2.03407,1.09389,-77.3455,-0.0402389,0.290449,0.0233997,-2.67952,0.0363391,2.88903,-0.823299,-0.000869022,-0.000357647,0.000404849,-0.000577156,0.000135452,0.000163801,0.00256374,
4.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158386,0.999737,0.0159689,0,0.996633,-0.0145023,-0.0805824,0,-0.0803312,0.0171917,-0.99662,0,0.387059,-0.00606031,0.031064,1,0.049906,-26.5005,0.148203,10.7727,0.100157,2.39027,0.069778,-68.0892,-20.6519,-29.8666,120.584,-5.85284,-11.3292,-60.572,-0.0402416,0.290452,0.0234013,-2.67953,0.0363394,2.88903,-0.823305,-0.000445582,0.000744206,0.000110597,-0.000800793,-1.95502e-05,-0.000230646,0.00108667,
4.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158498,0.999737,0.0159683,0,0.996633,-0.0145136,-0.0805774,0,-0.080326,0.017192,-0.99662,0,0.387062,-0.00606655,0.0310656,1,0.049906,-26.5005,0.148203,10.737,0.106566,2.39668,0.102737,-50.4524,-112.86,83.7571,-50.1512,-2.00978,-5.90376,-14.6027,-0.0402546,0.290449,0.0233987,-2.67953,0.0363387,2.88903,-0.823309,0.000189504,0.000831073,-0.000471808,-0.000230644,8.48352e-06,-0.00170509,-0.00114413,
4.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158261,0.999738,0.0159691,0,0.996633,-0.0144899,-0.0805769,0,-0.0803259,0.0171909,-0.99662,0,0.387062,-0.00605551,0.0310657,1,-0.0215052,-26.5005,0.112497,10.737,0.100157,2.39027,0.0294947,-13.091,-10.1137,128.121,-1.6884,-13.6556,-14.165,-1.86513,-0.0402303,0.290449,0.0234024,-2.67953,0.0363394,2.88903,-0.823305,-0.00055596,0.000967264,-0.00063803,-0.0001651,0.000144628,0.00024499,0.00114441,
4.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158495,0.999737,0.0159685,0,0.996633,-0.0145133,-0.0805754,0,-0.080324,0.0171921,-0.996621,0,0.387063,-0.00606556,0.031066,1,0.0895788,-26.5005,0.148203,10.737,0.100157,2.39027,0.089004,-58.2634,-112.507,11.2314,14.4646,-0.81495,-17.0275,-29.8333,-0.0402529,0.290449,0.0233995,-2.67952,0.0363394,2.88903,-0.823307,-0.000959718,0.00109798,-0.000117531,-0.00110678,-5.94851e-06,0.00064609,-3.35011e-05,
4.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158504,0.999737,0.0159678,0,0.996633,-0.0145142,-0.0805746,0,-0.0803232,0.0171915,-0.996621,0,0.387063,-0.00606552,0.0310667,1,0.0142004,-26.5005,0.148203,10.737,0.112059,2.39668,0.0294947,-69.4469,-76.8718,98.2943,-92.3959,4.25279,-18.5584,-21.5744,-0.040252,0.290447,0.0233988,-2.67953,0.0363381,2.88903,-0.823305,9.27609e-05,0.000120936,-0.000288127,-0.000136,-0.000347277,0.000158586,0.00193398,
4.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158052,0.999738,0.0159712,0,0.996634,-0.0144689,-0.0805743,0,-0.0803236,0.0171913,-0.996621,0,0.387063,-0.00605016,0.0310682,1,-0.0968836,-26.4251,0.0728246,10.7727,0.100157,2.39668,0.142105,-86.0085,121.015,16.956,-27.659,2.61525,-13.1401,39.3643,-0.0402226,0.290441,0.0234075,-2.67953,0.0363394,2.88903,-0.823313,0.000703319,-0.00117428,-0.00078655,-0.00067018,-6.14697e-06,1.93647e-05,-0.00261488,
4.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158309,0.999738,0.0159692,0,0.996634,-0.0144947,-0.0805748,0,-0.0803238,0.0171914,-0.996621,0,0.387063,-0.0060609,0.0310659,1,0.049906,-26.5362,0.148203,10.737,0.106566,2.38295,0.135696,-72.5794,-105.38,80.2214,60.4253,-2.14498,-38.1592,139.883,-0.0402427,0.29045,0.023401,-2.67952,0.0363387,2.88903,-0.823313,0.00099644,0.00118943,-0.000136829,0.00184139,-0.000193558,0.000482283,-0.00299904,
4.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158784,0.999737,0.0159662,0,0.996633,-0.0145423,-0.080576,0,-0.0803242,0.0171922,-0.996621,0,0.387062,-0.00607469,0.0310681,1,0.125284,-26.4251,0.187876,10.7727,0.0937486,2.40401,0.0294947,20.7687,31.4318,-25.7756,55.5476,-16.7644,10.6296,-7.4106,-0.0402686,0.290441,0.0233929,-2.67953,0.0363401,2.88902,-0.823301,0.000485118,-0.00048916,-0.000216603,-0.00101365,0.000240127,-2.37764e-05,0.00134829,
4.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158351,0.999737,0.0159685,0,0.996634,-0.014499,-0.0805731,0,-0.0803219,0.0171909,-0.996621,0,0.387064,-0.00606211,0.031068,1,-0.0215052,-26.4608,0.112497,10.7013,0.106566,2.39027,0.109146,-37.1454,-0.360091,-7.04089,-43.973,8.26202,-12.2428,0.738789,-0.0402464,0.290443,0.0234013,-2.67952,0.0363355,2.88903,-0.823309,0.00179209,0.000236392,-5.98571e-05,-0.000180936,-0.000125659,0.000484737,-0.00128812,
4.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158225,0.999738,0.0159704,0,0.996633,-0.0144862,-0.0805797,0,-0.0803287,0.0171919,-0.99662,0,0.387062,-0.00605214,0.0310665,1,-0.061178,-26.5362,0.0728246,10.737,0.100157,2.40401,0.0359034,-130.351,-85.8846,-41.5786,-15.5367,-4.80629,-4.14941,-43.1484,-0.0402275,0.290446,0.0234073,-2.67953,0.0363394,2.88902,-0.823301,0.000841204,0.00222848,0.000662859,-0.000306013,0.000118887,-0.000224024,0.00159631,
4.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158464,0.999737,0.0159695,0,0.996634,-0.0145102,-0.0805703,0,-0.080319,0.0171928,-0.996621,0,0.387066,-0.00606423,0.0310695,1,0.0895788,-26.4608,0.112497,10.7013,0.106566,2.40401,0.0825953,-123.542,-16.0675,-89.5666,-61.677,-4.39103,19.6554,-2.34235,-0.0402541,0.29044,0.0234035,-2.67952,0.0363387,2.88902,-0.823307,0.000203754,0.00646483,-0.00114563,0.00243564,-0.000229335,-1.27871e-05,0.000159946,
4.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158467,0.999737,0.0159691,0,0.996634,-0.0145105,-0.0805717,0,-0.0803204,0.0171925,-0.996621,0,0.387064,-0.00606196,0.0310692,1,0.0142004,-26.4251,0.0728246,10.737,0.106566,2.39668,0.0294947,44.8523,-6.16302,-81.3785,27.4535,10.1977,-8.61158,-80.6026,-0.0402489,0.29044,0.0234041,-2.67952,0.0363387,2.88902,-0.823301,0.000253715,0.00619208,0.0012137,-0.00114168,-0.00183288,3.93819e-05,0.00203975,
4.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158106,0.999738,0.0159714,0,0.996634,-0.0144744,-0.0805681,0,-0.0803174,0.0171918,-0.996621,0,0.387066,-0.00605077,0.0310708,1,-0.061178,-26.4251,0.037119,10.737,0.112059,2.40401,0.102737,-96.3073,57.5034,-136.777,-41.9811,19.9497,3.22098,33.4228,-0.0402276,0.290436,0.0234105,-2.67952,0.0363381,2.88902,-0.823309,-6.39175e-05,-0.000474428,-0.00221551,0.000154156,-0.000225511,-0.000323657,-0.000799591,
4.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158493,0.999737,0.0159686,0,0.996633,-0.0145131,-0.0805725,0,-0.0803211,0.0171922,-0.996621,0,0.387063,-0.00606675,0.0310699,1,0.16099,-26.3855,0.148203,10.8085,0.100157,2.40401,0.115554,160.502,188.17,6.0339,194.045,-1.21242,3.17721,43.9942,-0.0402562,0.290435,0.0233997,-2.67953,0.0363393,2.88902,-0.82331,-0.00202685,-0.00151198,0.000298828,-0.00173828,9.26939e-05,-0.000140675,-0.000831464,
4.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015853,0.999737,0.0159683,0,0.996633,-0.0145168,-0.0805745,0,-0.0803231,0.0171922,-0.996621,0,0.387063,-0.00606534,0.0310686,1,0.049906,-26.5005,0.112497,10.7727,0.112059,2.39668,0.0432277,22.9321,-138.363,45.3839,63.8077,8.83652,-6.51507,-48.5903,-0.0402545,0.29044,0.0234013,-2.67953,0.0363381,2.88902,-0.823302,0.000562787,0.000862109,-0.000711497,-0.000208633,-0.000349242,0.000181932,0.00102957,
4.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015832,0.999738,0.0159686,0,0.996633,-0.0144959,-0.0805754,0,-0.0803243,0.0171909,-0.996621,0,0.387062,-0.00605766,0.031069,1,-0.0215052,-26.4608,0.148203,10.7727,0.100157,2.40401,0.0230861,-12.9393,-63.4,113.675,80.0221,-7.62621,-2.21431,-67.5761,-0.0402343,0.290437,0.023401,-2.67953,0.0363394,2.88902,-0.823304,5.17465e-05,0.000285935,-0.000768834,-0.000428694,-8.3768e-07,3.30866e-05,0.00181795,
4.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158281,0.999738,0.0159701,0,0.996634,-0.0144919,-0.0805724,0,-0.0803214,0.017192,-0.996621,0,0.387064,-0.00605896,0.0310698,1,0.049906,-26.4608,0.112497,10.7727,0.106566,2.41041,0.129287,63.3076,-46.5941,73.4086,76.3184,17.2883,15.7014,46.6579,-0.0402417,0.290436,0.0234045,-2.67953,0.0363387,2.88902,-0.823312,-0.00085304,0.000562216,-1.05761e-05,-0.000420422,-0.000328085,-0.000319649,-0.00205445,
4.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158486,0.999737,0.0159697,0,0.996634,-0.0145124,-0.0805646,0,-0.0803132,0.0171931,-0.996621,0,0.387066,-0.00606472,0.0310728,1,0.16099,-26.3855,0.0728246,10.7727,0.0937486,2.41041,0.056045,213.11,141.659,-234.244,-0.744995,-10.122,-4.6046,-48.4196,-0.040256,0.290429,0.0234043,-2.67953,0.0363401,2.88902,-0.823307,-0.00188857,-0.00122786,0.00120679,-0.00132034,0.000176374,-0.00020344,0.00122722,
5.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158301,0.999738,0.0159689,0,0.996634,-0.0144941,-0.0805633,0,-0.0803122,0.0171908,-0.996622,0,0.387067,-0.00605896,0.0310723,1,-0.0215052,-26.4251,0.112497,10.737,0.0937486,2.39027,0.102737,-14.8334,53.451,-52.2741,-15.3975,-25.1568,-16.7709,30.8412,-0.040238,0.290432,0.0234016,-2.67953,0.0363391,2.88903,-0.823309,0.000556933,-0.00101422,-0.000595896,0.000368845,0.000289044,0.000439597,-0.00115945,
5.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158376,0.999737,0.0159692,0,0.996633,-0.0145013,-0.0805768,0,-0.0803256,0.0171919,-0.99662,0,0.387062,-0.00606129,0.0310693,1,0.049906,-26.5005,0.148203,10.737,0.106566,2.40401,0.0954127,41.2725,-211.383,47.4892,37.6276,20.295,-27.7683,58.375,-0.0402449,0.290437,0.0234019,-2.67953,0.0363387,2.88902,-0.823308,0.000773018,0.00152055,-0.000858192,0.000212137,-0.000242381,9.93969e-05,2.69516e-05,
5.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158348,0.999737,0.0159687,0,0.996634,-0.0144986,-0.0805736,0,-0.0803225,0.0171912,-0.996621,0,0.387063,-0.00606153,0.031071,1,0.0142004,-26.4251,0.148203,10.7727,0.100157,2.41041,0.0624537,47.5103,120.731,87.2405,85.2034,0.903658,4.65978,-33.6439,-0.0402456,0.290431,0.023402,-2.67953,0.0363362,2.88902,-0.823309,0.0113935,-0.000263763,-0.000356696,-0.000728462,0.000149916,-0.000106493,0.000421522,
