3.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284299,0.999477,0.0147816,0,0.996194,0.0295476,-0.0818892,0,-0.0822847,0.0123975,-0.996532,0,0.419393,0.00635532,0.0402466,1,1.16868,-28.9007,1.15986,11.9788,-0.171754,2.00941,-0.433762,16.3673,49.4545,-112.387,34.1782,2.94031,30.4436,-38.9972,0.0228842,0.308497,-0.00520397,-2.58422,0.047491,2.81022,-0.842126,-0.0018045,0.000630283,0.00642954,-0.059239,-0.000359097,0.132993,0.00205663,
3.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287414,0.999468,0.0147522,0,0.996272,0.0298423,-0.0808188,0,-0.0812177,0.0123746,-0.99662,0,0.419359,0.00645056,0.0400288,1,0.871134,-29.4998,0.973398,12.1613,-0.116823,2.20351,-0.301926,-47.0013,69.835,-113.094,46.3676,-15.8936,-9.05372,-14.9026,0.0228589,0.309017,-0.00493524,-2.58487,0.0474861,2.81246,-0.842211,-0.00335055,0.0172515,0.00776926,0.00225284,-0.00044647,0.0377092,-0.00726695,
3.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290353,0.999459,0.0148091,0,0.996279,0.0301375,-0.0806263,0,-0.0810305,0.0124133,-0.996634,0,0.419472,0.00655465,0.039893,1,0.795756,-29.5752,0.862314,12.2367,-0.123231,2.25203,-0.301926,-38.2418,134.971,-57.6084,95.8128,-10.8274,3.26831,44.8341,0.0228328,0.309613,-0.0046928,-2.58453,0.0474904,2.81291,-0.842306,-0.000768614,0.0102156,0.00379512,0.0117411,0.000293395,0.00309276,-0.000980455,
3.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291832,0.999454,0.0148512,0,0.996281,0.0302874,-0.0805494,0,-0.0809568,0.0124455,-0.99664,0,0.419609,0.00662083,0.039856,1,0.795756,-29.6148,1.0091,12.2367,-0.0994277,2.27949,-0.268052,-175.269,-84.1248,149.876,-16.2346,24.135,-1.55808,59.6614,0.0228212,0.309941,-0.0045524,-2.58411,0.0474876,2.8129,-0.842327,0.000999832,0.0108725,0.00127355,0.0174172,-0.000380017,-0.00182083,-0.00111292,
3.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291529,0.999455,0.0148664,0,0.996293,0.0302567,-0.0804043,0,-0.0808119,0.0124675,-0.996651,0,0.419707,0.00657725,0.0399105,1,1.01792,-29.1626,1.08448,12.2367,-0.116823,2.32069,-0.242417,6.31703,20.1899,-103.233,-130.746,1.61588,27.9106,144.768,0.0226878,0.309904,-0.0045325,-2.58393,0.0474895,2.81282,-0.84241,-0.00093944,-0.00096325,0.000367988,0.000720964,0.000143839,-0.00243653,-0.0108414,
3.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292556,0.999451,0.0149035,0,0.996289,0.0303622,-0.0804132,0,-0.0808231,0.0124959,-0.99665,0,0.419713,0.00655481,0.0399101,1,0.90684,-29.4641,0.973398,12.1613,-0.093019,2.29323,-0.294602,75.3774,-69.2455,-114.91,-19.5421,0.520044,1.63034,-33.808,0.0225466,0.309915,-0.00445806,-2.58391,0.047487,2.8128,-0.842581,-0.00228087,0.00286842,0.00606405,0.00383775,-0.000275919,6.25051e-05,-0.000926781,
3.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293326,0.999448,0.014941,0,0.996289,0.0304416,-0.080387,0,-0.080799,0.0125278,-0.996652,0,0.419729,0.00658005,0.0399159,1,0.942545,-29.3887,1.0091,12.201,-0.104921,2.29964,-0.275376,163.656,73.5038,37.7077,106.119,-18.448,20.6028,-24.2672,0.0224765,0.30992,-0.00434686,-2.58388,0.0474884,2.8128,-0.842623,-0.00170078,-0.00160216,0.00116811,-0.000491343,0.000569735,-0.000284723,-0.000514328,
3.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293597,0.999447,0.0149727,0,0.996297,0.0304698,-0.0802814,0,-0.0806948,0.0125605,-0.99666,0,0.4198,0.00659356,0.039959,1,1.01792,-29.0872,1.12416,12.201,-0.093019,2.32069,-0.328476,115.583,65.8381,148.552,-20.3884,1.09782,-6.47703,-37.8492,0.0223933,0.309882,-0.0042521,-2.58375,0.047487,2.81273,-0.84264,-0.00502286,-0.00015901,0.00584427,0.00176697,0.000331507,-0.00921477,0.00167298,
3.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295318,0.999441,0.0150287,0,0.996293,0.0306456,-0.0802563,0,-0.0806735,0.0126031,-0.996661,0,0.419852,0.00666757,0.039981,1,0.831461,-29.2379,0.822641,12.2724,-0.0563979,2.30696,-0.301926,99.7991,59.6657,-106.671,55.6221,1.57042,19.4804,-13.1321,0.0223694,0.309893,-0.0040849,-2.58361,0.0474798,2.81263,-0.842668,-0.0021802,-0.000464347,0.00549271,0.00286462,-0.000181694,-0.00640981,2.29114e-05,
3.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296852,0.999436,0.0150878,0,0.996293,0.0308025,-0.0801975,0,-0.0806186,0.0126515,-0.996665,0,0.419889,0.00674613,0.0400076,1,0.720377,-29.0118,0.862314,12.1613,-0.044496,2.30696,-0.202134,-69.9295,32.6155,10.0121,57.278,14.3189,-24.6509,19.1067,0.0223328,0.309861,-0.00389535,-2.58354,0.047478,2.81259,-0.842675,7.42004e-05,-0.00103338,0.00540195,0.00332299,7.48299e-05,-0.00110613,-0.00196685,
3.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297978,0.999432,0.0151381,0,0.996288,0.0309191,-0.0802178,0,-0.0806418,0.0126918,-0.996662,0,0.419896,0.00681065,0.040012,1,0.609293,-29.0515,0.862314,12.2724,-0.044496,2.29323,-0.261643,-129.629,88.4044,244.646,169.231,-1.75681,4.51984,-15.7942,0.0223057,0.309861,-0.00374165,-2.58351,0.0474816,2.81253,-0.842671,0.00139174,0.00149146,0.00189613,-0.000541012,0.000157454,-0.000258497,0.00135291,
3.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298935,0.999428,0.0151792,0,0.99629,0.0310169,-0.0801503,0,-0.0805769,0.0127272,-0.996667,0,0.419917,0.00685948,0.0400394,1,0.795756,-28.9364,0.786936,12.201,-0.0261855,2.26576,-0.215867,90.9525,0.0659835,-88.081,-51.7147,-2.84247,-20.5643,-19.1196,0.0222615,0.3098,-0.00360499,-2.5835,0.0474793,2.81253,-0.842678,-0.00214161,-0.00247589,0.00834741,0.000547481,3.94208e-05,0.000181538,-0.000361782,
3.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300234,0.999423,0.0152361,0,0.996293,0.0311501,-0.0800718,0,-0.0805018,0.0127759,-0.996673,0,0.41994,0.00692406,0.0400842,1,0.573588,-28.9007,0.671885,12.2724,0.0159288,2.29323,-0.109665,123.029,28.6977,-82.1313,10.5584,11.9126,8.92466,154.128,0.0221988,0.309685,-0.00342118,-2.5835,0.0474749,2.8125,-0.84269,-0.00247418,-0.00363253,0.00641899,-0.000858015,-0.000657498,-0.000882424,-0.00410939,
3.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302995,0.999414,0.015321,0,0.996292,0.0314307,-0.0799647,0,-0.0804009,0.0128415,-0.99668,0,0.419969,0.00706154,0.0401508,1,0.236368,-28.8611,0.410044,12.3438,0.0763536,2.2859,-0.155442,-175.403,-38.8256,76.1878,146.266,-23.7891,-5.68843,-16.5923,0.0221956,0.309508,-0.00314051,-2.58352,0.0474645,2.81244,-0.84269,0.00169215,-0.010001,0.0112249,-0.00113235,0.000174858,-0.00358567,0.000405125,
3.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030688,0.9994,0.0154262,0,0.996289,0.031825,-0.079854,0,-0.0802986,0.0129187,-0.996687,0,0.420008,0.00723266,0.0402588,1,0.049906,-28.7143,0.187876,12.3835,0.136778,2.32802,-0.0831151,-102.175,47.0326,24.6387,103.401,-11.4915,6.95775,68.2513,0.0222227,0.309215,-0.00282032,-2.58353,0.0474519,2.81227,-0.842731,0.000928252,-0.0077224,0.00498597,-0.00112499,0.000312237,-0.0031251,-0.00150616,
3.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0310774,0.999386,0.0155436,0,0.996279,0.0322222,-0.0798206,0,-0.080274,0.0130054,-0.996688,0,0.420032,0.00742287,0.0403587,1,-0.136556,-28.7143,-0.0382594,12.3438,0.178893,2.29964,-0.0300145,-108.423,38.8281,45.0002,-88.5841,11.9765,-10.6619,37.0103,0.0222619,0.308934,-0.00247213,-2.58353,0.0474472,2.81202,-0.842742,-0.000165018,-0.00698953,0.0106638,-0.00103337,0.000132033,-0.00746041,-0.00266839,
3.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313007,0.999378,0.0156343,0,0.996272,0.032452,-0.0798147,0,-0.080274,0.013078,-0.996687,0,0.420038,0.00754495,0.0404361,1,0.049906,-28.6746,0.037119,12.4192,0.178893,2.2859,-0.0895238,51.2342,33.9036,-106.459,91.6952,-10.4705,-16.8402,-22.1805,0.0222341,0.308697,-0.00220374,-2.58356,0.0474473,2.81182,-0.842735,-0.000665877,-0.00696759,0.0105592,-0.000433961,-5.76736e-05,-0.00659084,0.000948432,
3.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314459,0.999373,0.0156906,0,0.996266,0.0326014,-0.0798226,0,-0.0802856,0.0131222,-0.996686,0,0.420048,0.00762139,0.0404881,1,0.049906,-28.75,0.148203,12.3438,0.178893,2.30696,-0.0428319,6.53547,14.5596,7.63725,-51.8055,-13.5721,-1.3975,57.7768,0.0222261,0.30855,-0.00204479,-2.58355,0.0474476,2.81166,-0.842736,1.38485e-05,-0.00475414,0.00614082,0.000953439,4.9985e-05,-0.0016344,-0.00140338,
4.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315355,0.999369,0.0157305,0,0.996261,0.0326944,-0.0798528,0,-0.0803183,0.0131538,-0.996682,0,0.420041,0.00766988,0.0404954,1,0.049906,-28.7857,0.187876,12.4549,0.184386,2.27949,-0.00346424,-115.248,-51.2507,-79.5194,114.139,-1.72449,3.07406,16.2777,0.022199,0.308519,-0.00192328,-2.58356,0.0474478,2.81161,-0.842737,-9.52967e-05,0.00040428,0.00166848,-0.000561232,-0.000233552,-0.000257872,-0.00203306,
4.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315425,0.999369,0.0157444,0,0.996255,0.0327033,-0.0799153,0,-0.0803813,0.0131649,-0.996677,0,0.420023,0.00768392,0.0404919,1,0.16099,-28.6746,0.148203,12.2724,0.166991,2.2383,-0.0959325,189.214,-58.763,-45.875,-10.7346,17.8044,-10.431,-60.7045,0.0221875,0.30851,-0.00188527,-2.58357,0.0474486,2.81155,-0.84272,-0.00181364,0.000767295,0.000165862,-0.000264235,-0.000284217,-0.000311981,0.00249312,
4.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315058,0.99937,0.0157405,0,0.996256,0.0326664,-0.07992,0,-0.0803854,0.0131639,-0.996677,0,0.420019,0.00766505,0.0404914,1,0.236368,-28.6746,0.29896,12.3835,0.160582,2.2383,-0.00346424,-1.83124,-113.36,140.517,187.038,-9.20249,17.9059,52.8174,0.0221601,0.308505,-0.00190009,-2.58358,0.0474493,2.81155,-0.842726,2.57267e-05,0.00164688,-0.000588002,-0.00182561,-0.00106041,0.0010467,-0.00156524,
4.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314843,0.999371,0.0157398,0,0.996256,0.032645,-0.0799269,0,-0.0803919,0.0131647,-0.996676,0,0.420017,0.00766007,0.0404895,1,0.276041,-28.7143,0.223581,12.3835,0.154173,2.25844,-0.0767064,98.1157,-95.8483,-125.971,1.27821,0.712393,7.80905,-11.2819,0.0221496,0.308509,-0.00190121,-2.58359,0.04745,2.81155,-0.842716,-0.000831708,0.000851259,0.000500181,-0.000414237,0.0029565,-0.000249383,0.00136185,
4.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315075,0.99937,0.0157406,0,0.996257,0.0326679,-0.0799073,0,-0.0803727,0.0131642,-0.996678,0,0.420022,0.00766591,0.0404977,1,0.125284,-28.5635,0.187876,12.3438,0.160582,2.2447,0.0230861,-65.7638,-77.4354,-27.8531,39.19,10.0779,-8.90638,42.1665,0.0221612,0.308488,-0.00189941,-2.58359,0.0474493,2.81155,-0.842725,0.0015259,0.000275247,0.00109281,-5.76946e-05,-0.000123473,0.000525017,-0.0023128,
4.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314985,0.99937,0.0157401,0,0.996259,0.0326587,-0.0798871,0,-0.0803524,0.0131652,-0.99668,0,0.420027,0.00766466,0.0405054,1,0.236368,-28.4485,0.187876,12.3438,0.166991,2.22365,-0.0629735,168.092,161.872,-138.348,6.98029,3.6729,-23.6167,-42.1814,0.0221559,0.30847,-0.00189768,-2.58359,0.0474485,2.81155,-0.842719,-0.00175007,-0.000581927,0.000766321,-0.000522971,-0.00013543,0.000565932,0.00117621,
4.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315128,0.99937,0.0157411,0,0.996258,0.0326731,-0.0798929,0,-0.0803584,0.0131648,-0.996679,0,0.420025,0.00766737,0.040503,1,0.16099,-28.5238,0.187876,12.3438,0.166991,2.22365,0.00935314,129.65,3.9889,-35.5226,24.2969,15.805,-20.281,43.3954,0.0221611,0.308475,-0.00189653,-2.58359,0.0474484,2.81155,-0.842727,-0.000336701,-0.000123577,-0.000298867,0.000330318,-0.000238283,0.000283936,-0.00242072,
4.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315288,0.999369,0.0157427,0,0.996259,0.032689,-0.0798811,0,-0.0803469,0.0131655,-0.99668,0,0.420028,0.00767383,0.0405086,1,0.0895788,-28.4485,0.187876,12.3835,0.160582,2.23097,0.0294947,-0.566442,-147.303,22.8981,144.239,-13.2303,-14.9881,19.7079,0.0221715,0.30846,-0.00189231,-2.58359,0.0474493,2.81155,-0.842729,9.81729e-05,0.000583482,-0.000357472,-0.000396838,0.000244257,9.761e-05,-0.00235769,
4.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315282,0.999369,0.015744,0,0.996259,0.0326884,-0.0798732,0,-0.080339,0.0131671,-0.996681,0,0.42003,0.00767431,0.0405111,1,0.16099,-28.4485,0.112497,12.4192,0.160582,2.23097,0.0230861,65.3215,17.0247,-77.9012,122.193,-4.20033,-11.2209,20.1703,0.0221664,0.308454,-0.00188702,-2.58359,0.0474493,2.81155,-0.842728,0.00545398,0.00117309,0.00160789,-0.000843693,-3.59097e-05,0.000157709,-0.00105222,
4.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315253,0.999369,0.0157421,0,0.996258,0.0326855,-0.0798863,0,-0.080352,0.013165,-0.99668,0,0.420026,0.00767514,0.0405072,1,0.0142004,-28.5238,0.187876,12.3835,0.166991,2.2383,-0.0364232,-246.723,91.6207,138.675,88.6286,12.6232,5.51976,7.08733,0.0221746,0.308462,-0.00189231,-2.58359,0.0474486,2.81155,-0.842722,0.00235295,-0.00137968,-0.00215959,-0.00096844,-0.000287286,-0.000144291,0.000748799,
4.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315181,0.99937,0.015743,0,0.99626,0.0326782,-0.0798741,0,-0.0803397,0.0131669,-0.996681,0,0.42003,0.00767222,0.0405122,1,0.16099,-28.4128,0.148203,12.3438,0.160582,2.2447,-0.0300145,-10.4809,-74.3838,-116.141,-61.8675,-11.4828,8.68451,29.0576,0.0221642,0.308451,-0.00188953,-2.58359,0.0474489,2.81155,-0.842723,-8.67125e-05,0.000362249,0.00106119,0.000305286,-4.29074e-05,2.86416e-05,-0.000345147,
4.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315391,0.999369,0.0157447,0,0.996257,0.0326996,-0.0798957,0,-0.0803617,0.0131662,-0.996679,0,0.420021,0.00768004,0.0405039,1,0.0142004,-28.5992,0.112497,12.4192,0.166991,2.2383,-0.00346424,-95.1625,-141.281,-61.7736,44.6721,19.0843,-23.5127,40.6497,0.0221779,0.308467,-0.00188486,-2.5836,0.0474486,2.81155,-0.842726,0.00175255,0.000970242,0.00101475,-0.000303499,-1.49871e-05,0.000249061,-0.001614,
4.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031509,0.99937,0.0157418,0,0.996259,0.0326693,-0.079887,0,-0.0803525,0.013166,-0.99668,0,0.420025,0.00766951,0.0405082,1,0.200663,-28.4881,0.223581,12.3438,0.166991,2.25203,-0.0629735,11.4317,86.6664,161.87,-70.6362,8.72252,7.01319,-7.67087,0.0221616,0.308457,-0.00189266,-2.5836,0.0474486,2.81155,-0.842719,-0.00030785,-0.000534613,-0.000627592,0.00411714,-3.19776e-05,-0.000253872,0.00137287,
4.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315253,0.999369,0.0157452,0,0.996258,0.0326859,-0.0798928,0,-0.0803586,0.0131679,-0.996679,0,0.420022,0.00767583,0.0405065,1,0.125284,-28.4881,0.112497,12.3835,0.154173,2.25203,-0.0236058,36.749,81.1774,-79.9001,57.4999,-1.15755,-7.65143,14.8601,0.0221669,0.308459,-0.00188409,-2.5836,0.04745,2.81155,-0.842723,8.79284e-05,-0.000506778,0.00121279,-0.000457685,0.000261578,0.000302561,-0.000274774,
4.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315304,0.999369,0.0157439,0,0.996257,0.0326909,-0.0798987,0,-0.0803645,0.013166,-0.996679,0,0.420019,0.00767758,0.0405049,1,0.125284,-28.5238,0.187876,12.4549,0.178893,2.25844,-0.0428319,86.376,97.9632,216.069,106.809,21.2742,-32.2313,-30.0165,0.0221732,0.30846,-0.00188592,-2.58361,0.0474472,2.81155,-0.842721,-0.00179431,-0.000670167,-0.00173263,-0.000506278,-0.000416899,0.0003961,0.00109679,
4.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315249,0.999369,0.0157449,0,0.996256,0.0326857,-0.0799095,0,-0.0803752,0.0131671,-0.996678,0,0.420016,0.00767518,0.0405005,1,0.200663,-28.6389,0.148203,12.4192,0.166991,2.26576,-0.0300145,129.049,-115.304,37.7934,-10.4831,1.77642,15.3725,-24.2122,0.0221648,0.308471,-0.00188346,-2.58361,0.0474475,2.81154,-0.842722,-0.000112458,0.0016734,0.000177231,-0.000344759,-7.58106e-05,1.08065e-05,0.00057874,
4.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315174,0.99937,0.0157443,0,0.996257,0.0326782,-0.0799081,0,-0.0803738,0.0131671,-0.996678,0,0.420017,0.00767357,0.0405015,1,0.16099,-28.5992,0.148203,12.4192,0.160582,2.27217,-0.0565648,-112.124,-59.7866,-44.3545,75.636,-7.36445,28.7954,-26.4821,0.0221643,0.308468,-0.00188633,-2.58361,0.0474493,2.81154,-0.84272,0.00105962,8.30095e-05,0.000978263,0.0028135,0.000273886,-0.000448279,0.0011525,
4.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315106,0.99937,0.0157428,0,0.996256,0.0326714,-0.0799184,0,-0.0803839,0.0131658,-0.996677,0,0.420014,0.0076698,0.0404972,1,0.200663,-28.7143,0.187876,12.4192,0.154173,2.27217,-0.0501561,-112.35,49.6563,-120.096,94.4447,-13.4894,-1.47962,32.1602,0.0221615,0.308478,-0.00189148,-2.58361,0.0474489,2.81154,-0.84272,0.000637901,0.000157285,0.000582872,-0.000436976,1.49472e-05,0.000133802,0.00077464,
4.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314823,0.999371,0.0157388,0,0.996256,0.0326429,-0.0799277,0,-0.0803927,0.0131639,-0.996676,0,0.420013,0.0076548,0.0404912,1,0.276041,-28.8611,0.29896,12.3438,0.154173,2.2447,-0.00346424,-133.736,-18.5145,47.039,-87.7976,-1.22321,2.03995,81.752,0.0221435,0.308496,-0.00190648,-2.5836,0.04745,2.81155,-0.842726,0.00325027,-0.000434275,0.000269375,0.000749616,0.00029994,0.000246649,-0.001398,
4.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314541,0.999372,0.0157351,0,0.996259,0.0326142,-0.0799024,0,-0.0803669,0.0131633,-0.996678,0,0.420021,0.00764214,0.0405009,1,0.387125,-28.5992,0.29896,12.3438,0.14868,2.23097,-0.0236058,94.2623,23.2695,-46.235,-35.7368,1.43042,-26.2057,17.2041,0.0221228,0.308475,-0.00191502,-2.5836,0.0474474,2.81155,-0.842723,-0.00034898,-0.000810593,0.000958471,0.000811367,-0.0106045,0.000563828,-0.00126335,
4.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314712,0.999371,0.0157374,0,0.996259,0.0326314,-0.079902,0,-0.0803668,0.0131642,-0.996678,0,0.420019,0.00765048,0.0405021,1,0.236368,-28.5635,0.263254,12.4192,0.154173,2.23097,-0.0171971,-45.1616,14.5733,18.2633,236.86,-9.43737,0.0829945,6.52507,0.0221366,0.308468,-0.00190967,-2.5836,0.04745,2.81155,-0.842724,0.000684074,-0.00015882,0.000385576,-0.00224816,0.000281261,0.00319748,-0.0013745,
4.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314675,0.999371,0.0157369,0,0.99626,0.0326276,-0.0798919,0,-0.0803566,0.0131643,-0.996679,0,0.420024,0.00765066,0.0405036,1,0.276041,-28.5992,0.334665,12.2724,0.14868,2.20991,-0.0428319,188.32,80.7178,164.246,-120.863,-22.3031,-11.9488,-18.4852,0.022137,0.308471,-0.00190983,-2.58359,0.0474502,2.81155,-0.84272,-0.00112739,-0.000718728,0.000113192,0.00123906,-0.00510955,0.000145932,0.000106802,
4.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314756,0.999371,0.0157385,0,0.996259,0.0326358,-0.0798925,0,-0.0803574,0.0131652,-0.996679,0,0.420024,0.00765602,0.0405022,1,0.236368,-28.6389,0.223581,12.3438,0.166991,2.20991,-0.0895238,101.751,-76.5239,-39.6053,75.1147,7.30795,-11.9133,-23.7722,0.0221399,0.308474,-0.00190124,-2.5836,0.0474486,2.81156,-0.842716,-0.0012677,0.000146447,1.72426e-05,0.000518324,-0.000176153,9.71801e-05,0.00143686,
4.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314896,0.99937,0.0157403,0,0.99626,0.0326497,-0.0798827,0,-0.0803479,0.0131662,-0.99668,0,0.420027,0.00765731,0.0405056,1,0.236368,-28.5635,0.148203,12.2724,0.160582,2.20991,0.0166774,-63.8122,-88.3424,-216.802,-58.3183,-8.02333,-3.66546,24.864,0.0221399,0.308468,-0.00189876,-2.58359,0.0474493,2.81156,-0.842728,0.000133422,0.000456687,0.00238787,-0.0013089,2.75178e-06,0.000431704,-0.00200707,
4.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314739,0.999371,0.0157366,0,0.996259,0.032634,-0.0798958,0,-0.0803606,0.0131634,-0.996679,0,0.420022,0.00765166,0.0405009,1,0.236368,-28.6746,0.334665,12.3438,0.160582,2.20351,0.00294445,28.1691,-33.1202,229.762,9.60873,5.15083,-24.5822,23.2197,0.0221398,0.308476,-0.00191004,-2.5836,0.0474493,2.81156,-0.842723,-0.0056489,0.00121225,-0.00198117,-0.000420067,0.000182709,0.00131496,-0.00155226,
4.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314786,0.999371,0.0157382,0,0.99626,0.0326387,-0.079887,0,-0.080352,0.0131649,-0.99668,0,0.420025,0.00765599,0.0405038,1,0.236368,-28.5992,0.223581,12.3081,0.160582,2.19618,-0.0629735,-16.2009,53.6687,-43.6722,7.30181,1.75947,-8.90388,11.335,0.0221422,0.308471,-0.00190334,-2.5836,0.0474493,2.81156,-0.842719,-0.000361032,-0.000384967,0.000603453,0.000180399,-2.06096e-06,-3.15077e-05,0.000381142,
4.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314776,0.999371,0.0157387,0,0.996261,0.0326375,-0.0798743,0,-0.0803393,0.0131659,-0.996681,0,0.420029,0.00765475,0.0405086,1,0.276041,-28.4881,0.223581,12.3081,0.160582,2.18245,-0.0428319,34.144,-48.0663,-44.535,-62.3457,-7.71374,-25.5817,26.1371,0.022137,0.30846,-0.00190154,-2.5836,0.0474493,2.81156,-0.842721,0.000413701,0.000386619,0.00116982,0.00103396,0.00013003,0.000517908,-6.59093e-05,
4.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314965,0.99937,0.0157397,0,0.996261,0.0326564,-0.07987,0,-0.0803352,0.0131655,-0.996681,0,0.420029,0.00766505,0.0405089,1,0.0895788,-28.4881,0.187876,12.3081,0.160582,2.18245,-0.0831151,-226.011,56.1775,57.8749,15.9953,-15.371,-4.67726,-37.7728,0.0221555,0.30846,-0.00189626,-2.5836,0.0474493,2.81156,-0.842717,0.00289657,-0.000412574,0.000181691,0.00111674,0.000185416,4.41014e-05,0.00213158,
4.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314859,0.999371,0.0157383,0,0.996261,0.0326457,-0.0798677,0,-0.0803328,0.013165,-0.996681,0,0.42003,0.00765976,0.0405092,1,0.236368,-28.4881,0.223581,12.3438,0.160582,2.16872,-0.0629735,-47.5591,69.4863,33.4522,161.658,-13.0297,-7.007,11.1461,0.0221484,0.30846,-0.00190097,-2.58359,0.0474493,2.81157,-0.842718,-0.000721364,-0.000410045,4.88162e-05,-0.000701923,0.000186216,0.000251086,0.000272085,
5.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315053,0.99937,0.0157404,0,0.99626,0.0326652,-0.0798715,0,-0.0803369,0.0131655,-0.996681,0,0.420029,0.00766478,0.0405079,1,0.125284,-28.5238,0.187876,12.3438,0.166991,2.17604,-0.00346424,-78.8852,-36.0708,-33.6467,8.49042,12.8814,-11.0802,8.65521,0.022154,0.308462,-0.00189555,-2.5836,0.0474486,2.81156,-0.842726,0.00116522,0.000673211,-0.000981107,-0.000793797,-0.0002391,0.000168045,-0.00147297,
5.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314744,0.999371,0.0157367,0,0.996262,0.032634,-0.0798584,0,-0.0803233,0.0131646,-0.996682,0,0.420035,0.00765179,0.0405112,1,0.311747,-28.4881,0.29896,12.2367,0.166991,2.15498,-0.0236058,-44.0594,132.012,2.8065,134.089,20.4015,-5.56481,-5.03193,0.0221356,0.30846,-0.0019065,-2.58359,0.0474486,2.81157,-0.842723,0.000507837,-0.00101381,-0.00056985,-4.42837e-05,-0.000274104,0.000218585,-0.00105272,
5.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314554,0.999372,0.015736,0,0.996266,0.0326146,-0.0798249,0,-0.0802895,0.0131666,-0.996685,0,0.420049,0.00764294,0.0405201,1,0.458536,-28.3731,0.263254,12.201,0.166991,2.13393,-0.00346424,335.552,86.6294,-109.222,8.5124,3.9877,-18.2979,20.6914,0.022115,0.308449,-0.00190731,-2.58357,0.0474489,2.81157,-0.842726,-0.0024532,-0.000705139,0.00127574,4.54354e-05,-3.06516e-05,0.00021916,-0.0009833,
