3.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322752,0.99912,0.0264117,0,0.995938,0.0343694,-0.0831071,0,-0.0839433,0.0236226,-0.99619,0,0.536924,0.0124415,0.0331754,1,-0.80306,-37.3431,-0.823782,15.8905,0.0461412,2.11378,-0.0565648,-54.1232,-63.3344,-11.2029,-145.513,-0.982214,56.7917,-37.6045,0.0163819,0.529621,0.0038059,-2.17846,0.0472175,2.62402,-0.841061,-0.000364827,-0.132164,0.00406459,-0.292685,-0.000117961,0.159864,0.00183575,
3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032299,0.999125,0.0262138,0,0.995926,0.0343798,-0.0832525,0,-0.0840825,0.0234185,-0.996184,0,0.53408,0.0124064,0.032842,1,-0.842733,-37.5296,-0.89916,16.073,0.0699449,2.20351,0.0496363,120.647,90.7941,1.94791,-197.347,-12.2878,13.9741,16.1833,0.016408,0.525206,0.00391282,-2.18857,0.0472149,2.62958,-0.841068,-0.00119473,-0.131609,0.00155272,-0.309362,-0.000229697,0.157408,-0.00198521,
3.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322406,0.999132,0.0260007,0,0.99587,0.0343198,-0.0839396,0,-0.0847607,0.0231875,-0.996131,0,0.530758,0.0123263,0.032454,1,-0.691976,-37.4542,-0.601614,16.1087,0.0763536,2.39668,-0.0364232,9.86187,-63.2883,225.04,43.5351,0.878883,-45.9143,0.295912,0.0164005,0.520207,0.00399428,-2.19994,0.0472142,2.63526,-0.841063,-0.00249466,-0.14979,0.0022039,-0.332267,-0.000314043,0.16933,0.000981552,
3.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322179,0.99914,0.0257398,0,0.995854,0.0342799,-0.0841512,0,-0.0849628,0.0229224,-0.99612,0,0.527288,0.0122491,0.0320104,1,-0.691976,-36.9662,-0.676992,16.0016,0.100157,2.18245,0.00294445,-50.9334,32.8045,26.7729,96.2343,13.7843,8.75034,57.4627,0.0164109,0.515019,0.00408963,-2.2121,0.0472115,2.64203,-0.841069,-8.29699e-05,-0.151583,0.0056053,-0.369848,-0.00759141,0.202282,-0.0010919,
3.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321962,0.999147,0.0254753,0,0.995821,0.0342448,-0.0845528,0,-0.0853548,0.022647,-0.996093,0,0.523451,0.0121802,0.0313824,1,-0.731649,-36.9305,-0.637319,15.9262,0.0763536,2.32802,-0.0428319,20.5518,-86.0342,149.611,-27.3809,-16.4494,48.5253,-6.28521,0.0164077,0.509731,0.00423558,-2.22524,0.0472156,2.6495,-0.841066,-0.00179696,-0.159098,0.00242087,-0.394892,0.000132093,0.212726,0.00149652,
3.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320917,0.99916,0.0251121,0,0.995827,0.0341093,-0.0845346,0,-0.0853218,0.0222949,-0.996104,0,0.519274,0.0120449,0.0306574,1,-0.616598,-36.141,-0.748403,15.5613,0.0635362,1.71919,-0.0428319,41.8321,73.1239,-228.869,32.803,-22.97,21.0014,24.0804,0.0163972,0.504064,0.0043153,-2.23977,0.04723,2.6584,-0.841067,0.00142023,-0.160712,0.00292732,-0.441656,0.00122988,0.341931,0.000126718,
3.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319043,0.999179,0.0245832,0,0.996031,0.0338265,-0.0822161,0,-0.0829818,0.021863,-0.996311,0,0.515351,0.011831,0.0301452,1,-0.434103,-35.7681,-0.486563,14.7956,0.0516343,1.56081,-0.0629735,19.6541,52.9465,-174.777,-173.324,9.90303,-11.1443,-61.9555,0.0163262,0.497909,0.00435708,-2.25513,0.0472439,2.66994,-0.84107,-0.00123902,-0.202718,0.00156731,-0.466801,-0.000202301,0.307687,0.00118081,
3.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316234,0.999201,0.0240582,0,0.996161,0.0334718,-0.0807632,0,-0.0815055,0.0214123,-0.996443,0,0.510847,0.0115298,0.0299149,1,-0.283346,-34.4906,-0.224722,14.3552,0.0818467,1.67158,-0.0171971,-41.54,55.5671,-24.4795,42.327,-10.0797,8.47957,-47.1508,0.0161765,0.490268,0.0043258,-2.27199,0.0472475,2.68064,-0.84111,-0.00458048,-0.245344,0.000519215,-0.527413,0.000299426,0.292982,-0.00409661,
3.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316356,0.99921,0.0236514,0,0.996146,0.033455,-0.080961,0,-0.0816899,0.0209994,-0.996437,0,0.505475,0.011318,0.029949,1,-0.434103,-34.8675,-0.450857,15.1606,0.112059,1.75398,-0.00346424,-20.8202,33.2995,-51.4457,168.16,24.6353,12.7732,37.0575,0.0161298,0.480831,0.00435839,-2.29078,0.0472485,2.68981,-0.841285,0.0044188,-0.285893,2.21094e-05,-0.565841,-0.000289696,0.256748,-0.00864801,
3.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031617,0.999219,0.0232761,0,0.996061,0.0334275,-0.082015,0,-0.0827306,0.0205917,-0.996359,0,0.49959,0.0111401,0.0300892,1,-0.469808,-34.6017,-0.450857,14.2481,0.118468,1.74757,-0.0171971,-25.0024,66.5766,20.9762,52.6955,2.80666,-12.6789,-46.004,0.0161415,0.470475,0.00440546,-2.31067,0.0472483,2.6983,-0.841358,-0.000938075,-0.347725,-5.55458e-05,-0.625569,-0.000202195,0.26643,5.40336e-05,
3.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316785,0.999226,0.022915,0,0.995949,0.0334858,-0.083338,0,-0.0840424,0.0201825,-0.996258,0,0.492622,0.0110165,0.0305454,1,-0.767355,-34.3042,-0.676992,14.3909,0.13037,1.92702,0.0432277,-6.57923,-89.8026,5.08191,-138.707,22.8532,9.61982,-3.20655,0.0161724,0.457551,0.00458684,-2.33418,0.0472556,2.70757,-0.841387,-0.00076543,-0.383896,0.00607332,-0.680306,-0.000377066,0.257172,-0.00142518,
3.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0317049,0.999233,0.0225802,0,0.99576,0.0335281,-0.0855546,0,-0.0862477,0.0197723,-0.996078,0,0.485379,0.0108718,0.0308615,1,-0.767355,-33.7408,-0.823782,14.7599,0.184386,2.43147,0.00935314,68.5703,-146.496,-51.2476,109.401,-7.07091,66.5863,14.8644,0.0161767,0.444794,0.00475684,-2.35771,0.0472506,2.71614,-0.841408,-0.00294008,-0.390026,0.00665114,-0.702333,-0.000403409,0.265533,-0.00364999,
3.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318372,0.999235,0.0222621,0,0.995579,0.0336718,-0.0875721,0,-0.0882564,0.019376,-0.995909,0,0.477903,0.010779,0.0313008,1,-0.842733,-33.1021,-0.863455,14.2838,0.178893,2.18245,0.0359034,-56.0662,-124.23,96.1837,214.479,-7.91828,22.7458,-7.3951,0.0162033,0.431368,0.00502231,-2.38205,0.0472557,2.72504,-0.841429,-0.00190103,-0.405968,0.010507,-0.730793,0.0010919,0.274035,-0.00165318,
3.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031973,0.999239,0.0219237,0,0.995393,0.0338161,-0.0896147,0,-0.0902895,0.0189578,-0.995735,0,0.470147,0.0106888,0.0316161,1,-0.953817,-32.7252,-0.938833,13.772,0.196288,2.47267,-0.0364232,-28.8827,-58.0827,-110.86,51.8737,-3.26723,37.4796,-5.12248,0.0162225,0.417925,0.00533055,-2.40702,0.0472594,2.73453,-0.841423,0.00212534,-0.392007,0.0131377,-0.731405,-2.69052e-05,0.300559,0.0026642,
3.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320563,0.999245,0.0215084,0,0.995314,0.0338774,-0.0904642,0,-0.0911263,0.018508,-0.995667,0,0.462863,0.0105554,0.0319994,1,-0.914144,-32.5784,-0.938833,13.5895,0.2265,2.36922,-0.00346424,101.121,127.319,68.1171,-148.87,-13.3436,8.40908,-29.4691,0.0162347,0.404969,0.00557364,-2.43107,0.0472742,2.74479,-0.841422,-0.00232093,-0.373182,0.00974898,-0.698513,0.000906166,0.300778,0.00235654,
3.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323424,0.999244,0.0211267,0,0.995251,0.0341382,-0.0910524,0,-0.0917066,0.0180818,-0.995622,0,0.455804,0.0105107,0.0321692,1,-1.28707,-32.2769,-1.31176,13.8077,0.359251,2.73543,0.056045,-276.506,123.142,64.0144,-346.593,19.7822,48.6664,-4.63305,0.016253,0.393057,0.00598272,-2.45421,0.047261,2.75544,-0.841433,0.000108112,-0.336308,0.0172013,-0.670758,-0.000803817,0.310928,0.000857612,
3.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328029,0.999235,0.0208285,0,0.995203,0.034576,-0.091413,0,-0.092065,0.0177303,-0.995595,0,0.449361,0.0105796,0.0323514,1,-1.54891,-32.1261,-1.61327,14.7202,0.36566,2.65211,0.109146,-16.6568,69.9336,11.6025,-49.1447,5.79208,20.6226,-34.8581,0.0163262,0.382172,0.00653082,-2.4753,0.0472635,2.7653,-0.841429,0.00147311,-0.291384,0.0158655,-0.583994,0.000574422,0.257928,-0.000553959,
3.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331388,0.99923,0.0205383,0,0.995194,0.0348835,-0.0913986,0,-0.0920465,0.0174111,-0.995602,0,0.443735,0.0106131,0.0324098,1,-1.50924,-31.3009,-1.61327,13.0381,0.444396,2.83888,0.129287,169.222,135.642,51.4881,-29.7083,-36.0134,-0.337683,50.3544,0.0163411,0.372991,0.00702859,-2.49375,0.0472926,2.77459,-0.841414,0.00152111,-0.231901,0.0187073,-0.510969,0.00325772,0.265535,-0.000656498,
4.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333458,0.99923,0.0202264,0,0.99524,0.0350511,-0.0908236,0,-0.0914644,0.0171019,-0.995661,0,0.43894,0.0106003,0.0323644,1,-1.54891,-31.7135,-1.64898,12.8952,0.474608,2.56239,0.089004,17.1624,48.1773,-125.245,80.7341,-11.9255,18.014,-29.7369,0.0163401,0.365437,0.00741679,-2.50969,0.0473501,2.78357,-0.841398,-0.00034531,-0.213698,0.0138847,-0.428807,0.00746556,0.254482,0.00159792,
4.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334318,0.999233,0.0198988,0,0.995342,0.0350877,-0.0896888,0,-0.0903199,0.0168079,-0.995771,0,0.435097,0.0105479,0.0323647,1,-1.50924,-30.8526,-1.49822,13.0024,0.444396,2.74916,0.135696,45.5034,110.659,81.4682,193.842,-25.4759,83.0401,-12.2348,0.0163395,0.359225,0.00767295,-2.52289,0.0473986,2.79171,-0.841356,0.000421732,-0.153523,0.00397668,-0.306239,0.00069002,0.19251,0.00355851,
4.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334074,0.999239,0.0196475,0,0.995431,0.0350245,-0.0887192,0,-0.0893415,0.0165942,-0.995863,0,0.432611,0.0104822,0.0322514,1,-1.21169,-30.813,-1.20067,12.8952,0.419676,2.76289,0.115554,115.494,-41.462,191.011,75.8467,-14.9331,-31.775,27.6978,0.016304,0.355556,0.00782082,-2.53146,0.0474296,2.7976,-0.841302,-0.000512452,-0.0837487,0.00270867,-0.217562,0.000423306,0.153574,0.00507668,
4.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332132,0.99925,0.0194411,0,0.995512,0.034799,-0.0878915,0,-0.0885038,0.016435,-0.99594,0,0.431119,0.0103567,0.0321551,1,-0.80306,-30.9637,-0.89916,13.0024,0.34735,2.77663,0.0761866,240.858,43.0147,13.1655,-7.46931,-15.2361,-7.78778,-38.3959,0.0162096,0.353418,0.00781242,-2.53674,0.0474558,2.80158,-0.841263,-0.00829829,-0.0390644,0.00304882,-0.107038,0.000500392,0.0936244,0.00518941,
4.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328532,0.999263,0.0193558,0,0.995565,0.0344253,-0.087443,0,-0.0880466,0.0163974,-0.995981,0,0.4307,0.0102186,0.0320921,1,-0.505514,-31.3009,-0.601614,13.1134,0.281432,2.85994,0.0432277,120.491,-27.3655,-72.578,18.7637,17.8497,7.88299,1.62549,0.016007,0.352902,0.00776696,-2.53835,0.047512,2.80312,-0.841211,-0.0112551,0.00277123,0.000715836,-0.00693175,0.00353435,0.019765,0.00434753,
4.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324941,0.999275,0.0193304,0,0.995597,0.0340617,-0.0872195,0,-0.0878164,0.0164115,-0.996001,0,0.430841,0.0100501,0.0321455,1,-0.39443,-31.3406,-0.411184,13.0381,0.286925,2.92219,0.109146,-16.2925,-37.9707,152.204,57.6531,-11.3923,24.5269,50.2489,0.0156941,0.352922,0.00769432,-2.53809,0.0475109,2.80311,-0.841228,-0.00528652,-0.000272984,0.000306138,0.0117357,-0.00712627,-0.00545169,-0.0020207,
4.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322763,0.999283,0.019325,0,0.995635,0.0338384,-0.0868692,0,-0.0874625,0.0164372,-0.996032,0,0.431187,0.0099205,0.0322078,1,-0.39443,-31.7532,-0.486563,13.0777,0.281432,2.94966,0.121963,44.1858,-23.5952,-249.423,-10.6022,4.28928,-29.3722,25.3739,0.0154367,0.353217,0.00763803,-2.53726,0.0475092,2.80293,-0.841312,-0.0054228,0.0178896,-0.00161638,0.030478,-0.000138355,-0.00712512,-0.00222039,
4.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322932,0.999282,0.0193411,0,0.995658,0.0338522,-0.0866019,0,-0.0871961,0.0164608,-0.996055,0,0.431591,0.00990538,0.0322063,1,-0.580892,-31.5628,-0.601614,13.0777,0.299742,2.90114,0.102737,68.205,93.9032,17.1631,-63.3876,3.89104,-7.34925,58.7253,0.0153871,0.353818,0.00762581,-2.53613,0.0475105,2.80267,-0.841385,-0.000494703,0.00665228,0.00116687,0.0189769,-0.000139373,-0.00179703,-0.0010732,
4.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322464,0.999283,0.0193317,0,0.995672,0.0338024,-0.0864577,0,-0.0870509,0.0164604,-0.996068,0,0.431771,0.00988789,0.03218,1,-0.469808,-31.6024,-0.411184,13.0024,0.275023,2.83888,0.0230861,32.76,40.0573,30.3498,132.049,-34.1578,1.77354,13.5049,0.0153752,0.354161,0.0075926,-2.53563,0.0475131,2.80265,-0.841382,-0.00199783,0.00785267,-0.00138185,0.0104137,0.000385958,0.000285705,0.000669871,
4.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321389,0.999287,0.0193071,0,0.995683,0.0336918,-0.0863718,0,-0.0869624,0.0164482,-0.996076,0,0.431893,0.00983031,0.0321445,1,-0.545187,-31.5271,-0.450857,12.9309,0.26953,2.81142,0.0230861,-87.9146,30.104,112.462,-49.6871,-7.23743,7.24599,-7.13145,0.0153211,0.354449,0.00751961,-2.53527,0.0475103,2.80267,-0.841394,-0.00169375,0.00871156,-0.00566571,0.0111727,0.000229845,-0.000235344,0.00168064,
4.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321315,0.999288,0.0193035,0,0.995687,0.0336835,-0.0863345,0,-0.0869249,0.0164465,-0.996079,0,0.431916,0.00981956,0.0321501,1,-0.545187,-31.2652,-0.486563,13.0024,0.281432,2.80501,0.0496363,-18.732,27.3499,45.24,3.72528,-18.2955,2.5167,-20.8568,0.0153089,0.354463,0.00750794,-2.53523,0.047509,2.80267,-0.841408,0.00519326,-5.93497e-06,-0.00227686,-0.000578498,0.000132257,-0.000379966,0.00165496,
4.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323157,0.999281,0.0193501,0,0.995665,0.0338741,-0.0865144,0,-0.0871094,0.0164707,-0.996063,0,0.431875,0.00991171,0.0321337,1,-0.172262,-30.813,-0.0382594,12.2724,0.202696,2.37654,0.00294445,-28.1618,130.192,106.397,-34.1017,-8.49386,7.19351,-15.6006,0.0153925,0.354476,0.00761579,-2.53522,0.0475069,2.8025,-0.841407,0.00330371,0.000585832,0.0035071,0.000733981,2.45782e-05,-0.000336279,0.00112683,
4.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325173,0.999274,0.0193825,0,0.995659,0.0340774,-0.0864984,0,-0.0870977,0.016486,-0.996063,0,0.431877,0.0100059,0.0321364,1,-0.616598,-30.6622,-0.486563,12.2724,0.209105,2.36922,0.056045,-42.6405,-159.868,-2.50617,-56.3984,1.27603,-12.566,-14.9997,0.0154992,0.354472,0.00771036,-2.53522,0.0475062,2.80251,-0.841412,0.001738,0.000388165,0.00168651,0.000332036,-0.000332414,0.000145223,-0.00128353,
4.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324938,0.999274,0.0193817,0,0.995659,0.0340542,-0.0865102,0,-0.0871091,0.0164868,-0.996062,0,0.43187,0.00999681,0.0321387,1,-0.39443,-30.5154,-0.375479,12.4549,0.214598,2.43147,0.0294947,31.8728,-20.4276,-33.5066,36.7849,23.1248,7.90923,27.1276,0.0154797,0.354455,0.00770904,-2.53524,0.0475041,2.8025,-0.841408,-0.000421911,-0.000229048,0.000469054,-0.000430218,-0.000610428,-5.31906e-05,-8.85058e-05,
4.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323715,0.999279,0.0193636,0,0.995664,0.0339307,-0.0865061,0,-0.0871024,0.0164796,-0.996063,0,0.431871,0.00993814,0.0321393,1,-0.136556,-30.4757,-0.113638,12.4192,0.202696,2.42415,-0.00346424,-46.3134,28.4136,47.2341,-16.4464,-5.06527,5.91629,-16.3027,0.0154028,0.354452,0.00765915,-2.53524,0.0475025,2.80251,-0.841407,-0.00563724,-0.000527038,-0.00111708,-0.00224033,0.000151618,1.22164e-05,0.00111167,
4.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322738,0.999282,0.019342,0,0.995669,0.0338311,-0.0864869,0,-0.0870809,0.0164672,-0.996065,0,0.431877,0.00989077,0.0321477,1,0.0142004,-30.325,0.112497,12.4192,0.202696,2.41774,0.0166774,50.6187,-9.20184,268.792,-123.805,0.814095,-15.0066,-1.10825,0.0153676,0.354432,0.00759596,-2.53525,0.0475054,2.80251,-0.841406,-0.00104996,0.000127444,-0.00269987,0.00112243,-6.31303e-05,0.000299549,0.00140509,
4.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323335,0.99928,0.0193469,0,0.995668,0.0338908,-0.0864728,0,-0.0870679,0.0164674,-0.996066,0,0.431879,0.00991158,0.0321538,1,-0.24764,-30.1742,-0.073965,12.4192,0.209105,2.39668,0.089004,-198.859,-113.549,-26.88,-18.4675,11.3519,-17.4872,75.8681,0.0153977,0.354415,0.00761118,-2.53525,0.0475014,2.80251,-0.841418,0.00198208,-0.00117496,0.000744101,0.00094566,-0.00022687,-8.70875e-05,-0.0021151,
4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323238,0.999281,0.0193461,0,0.99567,0.0338807,-0.086449,0,-0.087044,0.0164683,-0.996068,0,0.431887,0.00990746,0.0321632,1,-0.0968836,-30.0274,-0.00255384,12.4192,0.214598,2.38295,0.089004,-92.0033,15.0625,58.409,-112.614,16.2464,-3.69715,75.239,0.0153892,0.354396,0.00761007,-2.53525,0.0475019,2.80251,-0.841418,-0.000500404,-0.000844578,-0.000637081,0.00116678,-0.000325983,0.000128015,-0.002755,
4.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322433,0.999283,0.0193357,0,0.995673,0.0337997,-0.0864552,0,-0.0870485,0.0164647,-0.996068,0,0.431884,0.00987535,0.0321608,1,0.0895788,-30.0988,0.187876,12.4906,0.196288,2.35548,0.00935314,28.3072,-142.49,99.3763,43.8954,0.809471,-1.51772,6.9941,0.0153528,0.354397,0.00757828,-2.53526,0.0475075,2.80251,-0.841409,-0.00213968,0.00179149,-0.000351587,-0.000789743,2.52319e-05,0.000322256,-0.000485251,
4.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321798,0.999286,0.0193215,0,0.995676,0.0337349,-0.0864429,0,-0.0870346,0.0164565,-0.996069,0,0.431886,0.00984009,0.032168,1,0.200663,-29.8767,0.29896,12.5263,0.196288,2.39027,0.069778,-43.4117,-52.622,-12.3961,44.3144,-3.60791,57.7275,0.804153,0.0153193,0.354375,0.00753743,-2.53526,0.0475062,2.80251,-0.841415,-0.00120669,1.93035e-05,-0.00107369,-3.98039e-05,3.3874e-05,-0.000754679,-0.00148781,
4.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321792,0.999286,0.019322,0,0.995676,0.0337344,-0.0864383,0,-0.0870301,0.0164573,-0.99607,0,0.431887,0.00984012,0.032169,1,0.200663,-29.9124,0.263254,12.5263,0.202696,2.36189,0.069778,-57.3793,126.512,25.5134,40.2786,24.0117,1.86482,19.1746,0.015317,0.354372,0.00753958,-2.53527,0.0475064,2.80252,-0.841415,-0.00106275,-0.000100291,-0.000108575,-0.000553249,-0.000411345,-0.000137129,-0.00154685,
4.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321202,0.999288,0.0193131,0,0.99568,0.0336746,-0.0864231,0,-0.0870136,0.016454,-0.996071,0,0.431892,0.00981309,0.0321756,1,0.347452,-29.7616,0.449717,12.5263,0.202696,2.36922,0.0496363,126.424,31.7963,141.735,-41.181,9.96756,22.2997,-23.2797,0.0152836,0.354358,0.00751467,-2.53527,0.0475068,2.80252,-0.841413,-0.00103603,-0.00019857,-0.00226684,-0.000634009,-0.000309145,-0.000218489,-0.000179528,
4.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321803,0.999286,0.0193178,0,0.995679,0.0337346,-0.086409,0,-0.0870006,0.0164539,-0.996072,0,0.431894,0.00983899,0.0321819,1,0.049906,-29.6862,0.223581,12.5263,0.196288,2.34175,0.056045,-45.613,-107.4,82.9642,15.0374,0.651959,-10.353,-2.60688,0.0153234,0.354339,0.00753171,-2.53527,0.0475033,2.80252,-0.841414,0.00205712,0.000226754,0.000110825,0.000221331,8.1459e-05,0.000425531,-0.000406859,
4.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321843,0.999286,0.01932,0,0.995679,0.0337386,-0.0864003,0,-0.086992,0.0164561,-0.996073,0,0.431896,0.00984261,0.0321866,1,0.125284,-29.6505,0.223581,12.566,0.196288,2.36189,0.0294947,-82.2641,94.4911,-21.8198,32.3133,-9.56216,-26.5652,34.4667,0.0153225,0.354328,0.00753944,-2.53527,0.047503,2.80252,-0.841411,-0.00612728,3.71938e-05,0.000294806,-0.000974927,2.56528e-06,9.20056e-06,1.9498e-05,
4.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321324,0.999287,0.0193165,0,0.995677,0.0336875,-0.0864524,0,-0.0870432,0.0164554,-0.996069,0,0.43188,0.00981942,0.0321629,1,0.387125,-30.2496,0.334665,12.6017,0.209105,2.33443,0.0432277,227.77,-113.487,-38.5714,82.1438,16.6177,7.01718,39.7767,0.0152871,0.354382,0.00752464,-2.53528,0.0475061,2.80252,-0.841413,-0.0021061,0.00185421,-8.90435e-05,-0.00073157,-0.00036795,-0.000102459,-0.000824073,
4.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321539,0.999287,0.0193181,0,0.995678,0.0337085,-0.0864223,0,-0.0870135,0.0164561,-0.996071,0,0.43189,0.00983245,0.0321797,1,0.125284,-29.7259,0.223581,12.5263,0.190794,2.42415,-0.00987293,-30.9033,83.4819,-122.693,-60.674,-19.7498,11.9825,2.77143,0.0153108,0.354342,0.00752962,-2.53527,0.0475079,2.80251,-0.841407,0.00145464,-0.0015258,0.00102696,0.000132668,0.000283415,-0.000616511,0.00116269,
4.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321669,0.999286,0.019319,0,0.995675,0.0337221,-0.0864526,0,-0.087044,0.0164548,-0.996069,0,0.43188,0.00983876,0.0321655,1,0.0895788,-30.1742,0.263254,12.566,0.196288,2.38295,-0.0236058,-6.62337,50.3668,76.8089,20.6642,1.97748,6.60219,-32.7699,0.0153229,0.354375,0.00753215,-2.53528,0.0475071,2.80251,-0.841405,-1.09227e-05,0.0013198,0.00101932,0.000414915,-1.39731e-07,-5.94261e-06,0.000987037,
4.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321551,0.999287,0.0193172,0,0.995677,0.0337098,-0.0864344,0,-0.0870256,0.0164547,-0.99607,0,0.431887,0.00982967,0.0321739,1,0.276041,-29.8767,0.29896,12.5263,0.190794,2.41041,0.0294947,140.369,-6.59696,54.6326,45.8189,1.85274,-4.86053,12.6055,0.0153069,0.354356,0.00752748,-2.53527,0.0475049,2.80251,-0.841411,-0.00478429,-0.000157186,-0.000885296,0.00350807,0.000220063,-0.000225832,-0.00033143,
4.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321437,0.999287,0.0193169,0,0.995676,0.0336987,-0.0864498,0,-0.0870407,0.0164549,-0.996069,0,0.43188,0.00982604,0.0321686,1,0.236368,-30.0274,0.334665,12.6374,0.196288,2.40401,0.0166774,-48.4272,-61.5233,10.5841,120.198,-11.1119,11.0822,29.5294,0.0153019,0.354364,0.00752495,-2.53528,0.0475072,2.80251,-0.84141,-0.000423377,0.00102062,-0.000837751,-0.00138189,-5.81351e-06,0.00031716,-0.00186636,
5.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321669,0.999286,0.0193182,0,0.995676,0.0337218,-0.086444,0,-0.0870354,0.0164544,-0.996069,0,0.431882,0.00983525,0.0321703,1,0.125284,-29.9521,0.263254,12.566,0.202696,2.39668,0.0294947,0.169699,6.56549,80.8817,126.994,-2.95773,14.6045,46.4414,0.0153172,0.354361,0.00752999,-2.53528,0.0475055,2.80251,-0.841411,-0.000115719,-0.000552003,-0.000217387,-0.000548854,-0.000315041,-0.000191765,-0.00040995,
5.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321488,0.999287,0.0193164,0,0.995677,0.0337035,-0.0864369,0,-0.087028,0.0164543,-0.99607,0,0.431885,0.00982823,0.0321723,1,0.276041,-29.9521,0.29896,12.5263,0.196288,2.38295,-0.00346424,-6.10445,64.3091,-15.561,7.7559,3.21441,-29.2292,-0.9576,0.0153046,0.354358,0.00752678,-2.53528,0.0475044,2.80251,-0.841407,-0.000878478,-0.000718581,0.000994847,-0.00462213,5.6503e-05,0.000615662,0.00159655,
5.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321526,0.999287,0.0193179,0,0.995677,0.0337075,-0.0864385,0,-0.0870297,0.0164555,-0.99607,0,0.431883,0.00982892,0.0321731,1,0.16099,-29.8767,0.263254,12.6017,0.190794,2.39668,0.0496363,-52.4016,14.8587,-123.838,46.6575,-0.496476,7.89437,-11.1167,0.0153062,0.354353,0.00752691,-2.53528,0.0475082,2.80251,-0.841413,0.00187761,-0.000937676,0.000741263,-0.00346615,7.23878e-05,2.07909e-05,-0.000264879,
