1543871814.72,-0.153517001835,-0.725637039987,-0.453785605519,-0.317300858013,1.315978256,-1.22993352388
1543871814.82,-0.154164752898,-0.713826541289,-0.456278933021,-0.317300858013,1.32103971083,-1.21981061422
1543871814.92,-0.154164752898,-0.681229564884,-0.456278933021,-0.317300858013,1.315978256,-1.21981061422
1543871815.02,-0.153517001835,-0.662805186915,-0.456278933021,-0.317300858013,1.31091680117,-1.21981061422
1543871815.12,-0.154164752898,-0.646270488738,-0.460268257026,-0.318086256176,1.31091680117,-1.21981061422
1543871815.22,-0.156108006086,-0.628790950666,-0.464756246531,-0.318086256176,1.30079389151,-1.21474915939
1543871815.32,-0.156755757148,-0.599973333843,-0.467249574034,-0.318086256176,1.30079389151,-1.21474915939
1543871815.42,-0.158051259273,-0.589107675042,-0.471737563539,-0.318086256176,1.30079389151,-1.20462624973
1543871815.52,-0.162585516712,-0.578714436188,-0.47273489454,-0.318086256176,1.30079389151,-1.1995647949
1543871815.62,-0.171006280525,-0.570210877125,-0.47223622904,-0.318086256176,1.30079389151,-1.16919606591
1543871815.72,-0.181370297527,-0.558872798375,-0.471737563539,-0.318086256176,1.30079389151,-1.08315133379
1543871815.82,-0.208575842156,-0.551314079209,-0.470740232538,-0.318086256176,1.30079389151,-0.865508776064
1543871815.92,-0.217644357032,-0.54422777999,-0.470241567037,-0.318086256176,1.30079389151,-0.77440258911
1543871816.02,-0.229951627222,-0.541865680251,-0.469742901537,-0.318086256176,1.30079389151,-0.688357856987
1543871816.12,-0.245497652724,-0.540920840355,-0.465254912032,-0.318086256176,1.30079389151,-0.627620399017
1543871816.22,-0.28436271648,-0.540920840355,-0.463260250029,-0.318086256176,1.30079389151,-0.496022573417
1543871816.32,-0.305090750483,-0.541393260303,-0.46375891553,-0.317300858013,1.29067098185,-0.45046947994
1543871816.42,-0.323227780235,-0.541865680251,-0.46425758103,-0.317300858013,1.29067098185,-0.354301838155
1543871816.52,-0.338126054675,-0.54658987973,-0.46425758103,-0.317300858013,1.27548661736,-0.278380015693
1543871816.62,-0.346546818489,-0.552258919105,-0.464756246531,-0.316515459849,1.21474915939,-0.151843644924
1543871816.72,-0.347194569551,-0.557455538532,-0.464756246531,-0.316515459849,1.16919606591,-0.111352006277
1543871816.82,-0.35172882699,-0.568321197334,-0.466252243033,-0.316515459849,1.1337658821,-0.0809832772925
1543871816.92,-0.359501839741,-0.598556074,-0.468246905035,-0.316515459849,1.1337658821,-0.0809832772925
1543871817.02,-0.365331599304,-0.614618352229,-0.468246905035,-0.316515459849,1.12870442726,-0.0809832772925
1543871817.12,-0.368570354617,-0.632097890301,-0.467748239534,-0.316515459849,1.12870442726,-0.0809832772925
1543871817.22,-0.371161358867,-0.650049848322,-0.466750908533,-0.316515459849,1.1337658821,-0.0759218224618
1543871817.32,-0.375695616306,-0.674143265665,-0.465254912032,-0.316515459849,1.14895024659,-0.0607374579694
1543871817.42,-0.381525375869,-0.676505365405,-0.456777598522,-0.316515459849,1.16919606591,-0.0151843644924
1543871817.52,-0.381525375869,-0.680757144936,-0.449297616013,-0.317300858013,1.1843804304,-0.0151843644924
1543871817.62,-0.382173126932,-0.685953764363,-0.448300285012,-0.317300858013,1.21474915939,-0.0151843644924
1543871817.72,-0.382820877994,-0.690205543894,-0.448300285012,-0.317300858013,1.21474915939,-0.0151843644924
1543871817.82,-0.386059633307,-0.690205543894,-0.448798950513,-0.317300858013,1.21474915939,-0.0151843644924
1543871817.92,-0.393184894996,-0.690205543894,-0.448798950513,-0.316515459849,1.21474915939,-0.0151843644924
1543871818.02,-0.397719152434,-0.690205543894,-0.449297616013,-0.317300858013,1.21474915939,-0.0151843644924
1543871818.12,-0.397719152434,-0.692567643633,-0.449796281514,-0.317300858013,1.21474915939,-0.0151843644924
