1544229395.54,0.259556578732575,-0.0668316733592015,0.193704878812281,0.623984359827113,0.27042772010737,0.281574206732891,0.676925648052592,0.325420452316756,0.12238272477528,0.0133039384572405,0.473824799610879,0.572690913332759,0.335981804253115,0.578473339291122
1544229395.64,0.259523060425374,-0.0706584776934393,0.194609990064075,0.624183831778147,0.265349242416952,0.278019002619334,0.680213023896227,0.324919818743158,0.122424318714005,0.015322288200372,0.474476223057679,0.573311920796621,0.335719734745234,0.577475553532786
1544229395.74,0.25718604978301,-0.078949373458929,0.194647213091108,0.628454658016451,0.255081516451295,0.267035595471693,0.684594882783542,0.324624779561243,0.121979767190886,0.0178976803751603,0.474490977182174,0.572309983199753,0.33593388177956,0.578332104223101
1544229395.84,0.255853208285122,-0.0840161332305389,0.195463776378804,0.632043163456275,0.246121465607942,0.261782090040093,0.686597262614281,0.324374380539979,0.120761725085491,0.0218353789023509,0.479284447617223,0.569556515941526,0.337220172716246,0.576345684927049
1544229395.94,0.254662498138226,-0.087745597354641,0.195500929115958,0.633912550719641,0.241280030335221,0.256728380629432,0.688497903831916,0.326081193044412,0.117392372733182,0.0307211168262993,0.477454245208399,0.563458585827493,0.339851234926464,0.582282580804816
1544229396.04,0.254000875591295,-0.0929324042456475,0.195594877162564,0.636619904392088,0.233229817258105,0.247864385996475,0.692013147149785,0.32578846327435,0.116160307684291,0.0339542173191849,0.477729441142731,0.56448509964131,0.339797185100593,0.581092958437897
1544229396.14,0.253489725127448,-0.0955956544743183,0.196732853352928,0.637238648731573,0.22829679845244,0.246871063127222,0.693442250349343,0.325067404037178,0.115432221181385,0.0372210575681445,0.474437421078358,0.564617612451112,0.342347612802642,0.582163376724142
1544229396.24,0.253736402070482,-0.0957023263648599,0.196309325640133,0.636374185668823,0.229636832254447,0.245315126275704,0.69434523826899,0.325388718856228,0.114404523398532,0.0415195115511978,0.47568118014861,0.560896085148299,0.344358258354919,0.583558383043637
1544229396.34,0.254199342110401,-0.0959649366242401,0.197534678537611,0.635695527424857,0.227728909485557,0.247755823494838,0.694728574423815,0.327300239491191,0.112143044621971,0.0494028723059669,0.474417800299414,0.554133286159521,0.346765798238146,0.589590987975034
1544229396.44,0.255099981840412,-0.0969428906402832,0.197808722292648,0.634607856942956,0.227266918229056,0.248176765684206,0.69572329899139,0.327450980547168,0.111637947098896,0.0532945131107045,0.471433983159865,0.552505695640861,0.349566808966415,0.591853446281653
1544229396.54,0.255315964705633,-0.0974112725752167,0.197342274378916,0.635127454635206,0.227250639102431,0.247779116469474,0.695396126562226,0.326676457604588,0.110920894493863,0.0558711948483143,0.470685473803846,0.553190569725109,0.350079773111221,0.591506154469803
1544229396.64,0.255547845903902,-0.09772501149111,0.197173636236979,0.635387879357263,0.22697283307697,0.247572898304086,0.695322397047735,0.32392916201916,0.110300057510436,0.0564704416482491,0.468041389520237,0.556712419164274,0.350816592797843,0.589861219493144
1544229396.74,0.255763186647492,-0.0980904820928009,0.196790084800537,0.63472775607272,0.227766614125727,0.245633768863004,0.696352710021831,0.322075349864906,0.110036399323179,0.059313419857916,0.467128093270959,0.556932894732689,0.351368600651494,0.590048474040834
1544229396.84,0.257332504719351,-0.100666633086444,0.199606346513984,0.635192639590347,0.218823325905214,0.247952564299512,0.697972913877985,0.321992735060192,0.10973420742869,0.0615762722826308,0.464451217878783,0.556407493786217,0.35353737835451,0.591360371664923
1544229396.94,0.25797471437456,-0.101189820320695,0.199240036887678,0.633975856604308,0.219993189584824,0.24653897489561,0.699211086608724,0.322581863242295,0.109477880283094,0.0640749376860749,0.462395820643818,0.554731244806867,0.355563102875472,0.593328097227596
1544229397.04,0.258227887398137,-0.101469052412597,0.198164428367596,0.633872442367976,0.221793644107923,0.244590533599997,0.699420315056013,0.323098495557845,0.109187777849477,0.0659260489129789,0.462094022807456,0.554287432743647,0.35616819611747,0.593615003232319
1544229397.14,0.258549469578849,-0.102760818389162,0.19796260055927,0.636118757627946,0.218240475498128,0.242354638697874,0.699276948104149,0.322746172360357,0.109188006067233,0.0667574123124608,0.461958299494757,0.554061574026812,0.356343888387139,0.593826014017555
1544229397.24,0.25943979382593,-0.103986998846027,0.199049439463447,0.636085379207579,0.214818715372963,0.243938231305008,0.699816010956912,0.322339168840768,0.109605860840901,0.0670574237191054,0.461618012880679,0.554391861568504,0.356704215840905,0.593565983199868
1544229397.34,0.259923807552584,-0.104272305977922,0.198707634455463,0.634773842076444,0.216330373047169,0.24267064860571,0.700980952250535,0.321923587590883,0.109814187049267,0.0676587322229728,0.461382348442725,0.554447807056041,0.356969211511732,0.593537648198423
1544229397.44,0.259936306103066,-0.104284978570027,0.199544332245661,0.63498866318637,0.214580156789582,0.244576112974258,0.700662029012097,0.321807835846833,0.109645135583949,0.0683899517506067,0.461054429319178,0.55412130751255,0.357244127555347,0.593931833709028
1544229397.54,0.259936306103066,-0.104284978570027,0.199544332245661,0.63498866318637,0.214580156789582,0.244576112974258,0.700662029012097,0.321848838492402,0.10964516214346,0.0698262427816444,0.460487207122587,0.553177163931784,0.357976334682332,0.594810475015555
1544229397.64,0.260046996817053,-0.104164322535713,0.198914935223434,0.634373535687756,0.216391920556361,0.243029261343831,0.701200065650038,0.321942676232653,0.108552339150444,0.0697302115408887,0.460467104880473,0.55313408700231,0.357474798296175,0.595167619836819
1544229397.74,0.260871314777625,-0.101923486557568,0.199544332245661,0.634009177337814,0.217457143167299,0.247750569928822,0.699545859137833,0.321691719502664,0.106394780560845,0.0693930224945082,0.458965864918232,0.554180657305127,0.357256319075842,0.595484723892307
1544229397.84,0.261309248647966,-0.100956045950343,0.198914935223434,0.633029936230344,0.220291502104057,0.247339562036757,0.6996912854884,0.321406165025163,0.104066784750462,0.0690299203212533,0.45737368241342,0.555297728600138,0.357000578095469,0.595822401799913
1544229397.94,0.261769491354411,-0.0997755889898105,0.198795475423284,0.632688945744824,0.221797519941628,0.248859985975565,0.69898445294605,0.322563244610563,0.0969795647990922,0.0685662859765675,0.459639983604303,0.553218012131029,0.35245478831085,0.598712400675635
1544229398.04,0.263131059751004,-0.0960000658774488,0.199186032903456,0.631982579886752,0.224846361147086,0.255464384229305,0.696261503308161,0.322782157734035,0.0923956134927972,0.0681748783933566,0.459763841388913,0.552940254988957,0.350206611237537,0.600191314506949
1544229398.14,0.269656996062316,-0.0780932429612311,0.197942521377724,0.625550660654233,0.246251123597308,0.276198906742154,0.686848541526117,0.322853813876409,0.0873066247445675,0.0677075248194641,0.459618700472384,0.55287773658027,0.347846821777002,0.601730377452887
1544229398.24,0.273460843585493,-0.0680664478767426,0.197258764656521,0.624339507589333,0.254915558835309,0.287395085383232,0.680163437729754,0.320753158318667,0.0830471469032943,0.0665901444590155,0.452605996080816,0.558308662801783,0.34947501221262,0.601087735019744
1544229398.34,0.276514910671777,-0.0589951337316849,0.197391517956434,0.623806723719585,0.260803603370475,0.29888264866297,0.673435827855499,0.322172174770812,0.0715739884929885,0.066061018425151,0.457432930416977,0.554022784379262,0.341427597576278,0.606004178345396
1544229398.44,0.278877541674243,-0.0496724457048509,0.196346673212683,0.621865147888228,0.270465113192998,0.308902741112759,0.666866895954864,0.321478939934127,0.0654371818229922,0.0653988634815083,0.455796332544453,0.555058911845007,0.339313645512895,0.607474738231321
1544229398.54,0.281385280254518,-0.0331973346955673,0.194765620409211,0.615534641181034,0.289869557917664,0.327272000844616,0.655733011493181,0.321025970426557,0.058614821882576,0.0648519520433847,0.453976206454092,0.554234544190788,0.337206358831127,0.610754898108099
1544229398.63,0.282304739172076,-0.0259848227271874,0.192784406519189,0.614043026670734,0.29931319771501,0.334299332644324,0.649312503548345,0.31865100262244,0.0530623676648362,0.0632187898587036,0.447275912632517,0.55969264718572,0.33797038903016,0.61029862756178
1544229398.74,0.282995275727295,-0.0192930502527441,0.19055754166953,0.612987152014856,0.308357063974566,0.340401127228334,0.642876150703524,0.320346527902126,0.0399187180011135,0.0625547948532003,0.452442444082768,0.553699614349423,0.331167001497423,0.615663048250354
1544229398.84,0.283927318168247,-0.0122162392026804,0.18584156320122,0.612616607277482,0.320886428486512,0.344099350773265,0.635081435170653,0.319859481430822,0.0334185567859122,0.0613807786988779,0.45001161907658,0.554672546175469,0.329300642429011,0.617566997265185
1544229398.94,0.285285475315807,0.00145136529424118,0.185250068413381,0.606003166112678,0.335058253753601,0.360894879482879,0.624700740527843,0.319499505813557,0.0270917182507401,0.0604381112459956,0.445338247813364,0.556228819649652,0.32874029653967,0.619849306409782
1544229399.04,0.286783120684652,0.00810720666965596,0.184220524594044,0.602070792863099,0.342782367927364,0.368605351163311,0.619791177505038,0.316891685334816,0.0229290372150202,0.0590450250994934,0.43604274175541,0.562643268211741,0.333618925937736,0.618059618770379
1544229399.14,0.287519619089324,0.015311555674225,0.182633950152585,0.598593962970863,0.351606370860561,0.37595507224123,0.613771953677581,0.319733951956711,0.0126720502516058,0.0569749308865857,0.436571204120472,0.558469591727354,0.328458962107577,0.624205101757345
1544229399.24,0.289788613598429,0.0223136717261111,0.180208662184066,0.594604548075864,0.360665831142163,0.383717416807416,0.607557843906795,0.31947670792977,0.00946002867645397,0.0560843703969345,0.432308246166225,0.558754220628197,0.331547889378452,0.625283374379611
1544229399.34,0.290770888439483,0.0363774745450419,0.178706060988516,0.585356394545838,0.375556878995556,0.396992706935944,0.59892546501471,0.319130089473418,0.00797157144542203,0.0580771936090095,0.437355675474219,0.554314152158757,0.343417249257355,0.619290260507558
1544229399.44,0.292502961778739,0.040741677159752,0.177676786768589,0.586848227986257,0.376710557223686,0.401149873315838,0.593950412512945,0.317918930601995,0.00712705843148172,0.0598367055301614,0.439288750748271,0.552394179984816,0.357026661046598,0.611897071971132
1544229399.54,0.294001293948475,0.0442063034265437,0.175172855455975,0.587848948233391,0.380052820099018,0.402574869774182,0.58985332263367,0.318016386863763,0.00201590279348721,0.0562994170413529,0.441522371111223,0.552292348756167,0.353508877209112,0.612423571597365
1544229399.64,0.296687932584003,0.0477192579092611,0.169380647827024,0.587223124654013,0.388284023685574,0.40263246825568,0.585056932553113,0.31727503985065,-0.000913228427617416,0.0536229360617345,0.440932103760234,0.554245851118679,0.352444803204125,0.611696883338236
1544229399.74,0.298349510930799,0.0567857911408403,0.168759879297811,0.584179245816609,0.393300725761348,0.412293987724167,0.577981674068685,0.317275627320329,-0.00480917994229836,0.0518005605959765,0.439250340231081,0.554981718271957,0.351376395988789,0.612853211897201
1544229399.84,0.30029605502444,0.060288681591306,0.166906029224649,0.582489817127272,0.396601310822871,0.415518031106895,0.57511544842898,0.316502382953139,-0.00924024625730198,0.0502001173365251,0.434506871128212,0.557488999768145,0.35140468959715,0.613941803601135
1544229399.94,0.301246426742973,0.0635744609574692,0.163577060742652,0.584103048110749,0.400364739755887,0.415661832043339,0.570751211764204,0.317862576148246,-0.0172610452373444,0.0478682317562202,0.434971170069629,0.554699541423873,0.347087015405181,0.618578292287667
1544229400.04,0.304878098438288,0.0671441532403313,0.158729179735465,0.582642629362976,0.405608755606717,0.416352937747405,0.568031103948784,0.317868203158358,-0.0189883338694308,0.0459623778796742,0.434096969092905,0.555692782331806,0.346770592717983,0.618478382091653
1544229400.14,0.308012998945329,0.0723667150399527,0.159675238959262,0.580355814922445,0.404342753321381,0.42384316314593,0.565730535658667,0.317340472645858,-0.0200295970281042,0.043222572163357,0.434254671142907,0.557496169916012,0.346446590581371,0.616924355974123
1544229400.24,0.311375310233658,0.0737103180040596,0.159103665433583,0.576516615242814,0.404669018585457,0.426031600243087,0.567775178517313,0.316915190215183,-0.0208088088253232,0.0404518081387601,0.428190314756513,0.55917990280652,0.348006335338268,0.618758823137446
1544229400.34,0.313963841737145,0.0756378953091023,0.158389887015994,0.576338613526642,0.403663993700763,0.429702664437106,0.565901760841394,0.31749648780831,-0.0215341187207076,0.0360096824777092,0.429866620027517,0.560183108715307,0.347406948614142,0.617023488816093
1544229400.44,0.314652078419384,0.077893864037063,0.145687676491377,0.582182412525467,0.415662779776663,0.421427490968852,0.557393004898754,0.317902724591675,-0.0217406097625267,0.0342649019558474,0.430315011498497,0.560481781760024,0.347308381254926,0.616494972813438
1544229400.54,0.314701832731136,0.0832200081213967,0.14075101239551,0.582591537550506,0.42245850172662,0.424308549202478,0.549616384187304,0.317245454262889,-0.0218373095705113,0.0319231316696628,0.432182399175855,0.561604509579793,0.346667953869233,0.614524270002708
1544229400.64,0.317283557436477,0.086173620551252,0.137750151194295,0.580226798369178,0.425291786905028,0.427342620273967,0.547578344479365,0.31522734261307,-0.0210992139702151,0.0290811071756924,0.431224340251476,0.565916406812548,0.347905081949736,0.610529477444457
1544229400.74,0.32010420170167,0.0881937171083285,0.133868435983404,0.579722172043169,0.427275000024016,0.428429117323866,0.545716747979315,0.314958514739096,-0.0209686608716937,0.0254379234309455,0.432908065075462,0.567417479709472,0.347633138144349,0.608094739474601
1544229400.84,0.324065099999408,0.0897678866750666,0.124300991933104,0.582196099542608,0.431850162698425,0.425967987348607,0.541391182426252,0.315127905850436,-0.0210551773704037,0.0240189586790707,0.433384849332626,0.567729250992412,0.347529336758064,0.607523192996804
1544229400.94,0.324212843392181,0.0908901727958159,0.117814302170896,0.584910380328699,0.436905073506996,0.420697914510726,0.538523043568155,0.315371943448787,-0.0210821161817974,0.0227901440018847,0.432796956638122,0.566842153102662,0.348443284306168,0.608246697823053
1544229401.04,0.323725081903774,0.0909603344022765,0.112002775232358,0.592328366869299,0.438437240522921,0.415343585436134,0.53330066375512,0.315635779704086,-0.0214820368516156,0.0207439318819952,0.431683963927691,0.568147558279065,0.346833460957929,0.608739564731221
1544229401.14,0.321966104454592,0.0924797036493937,0.105193585768119,0.594732003969555,0.445887576601509,0.409589141155754,0.52888075020186,0.315849312238973,-0.0215910985794296,0.017744910623142,0.432774751325282,0.568862806367283,0.346598033982426,0.60742976959217
1544229401.24,0.320353225269593,0.0958445858058749,0.0952771826750475,0.597937074671626,0.455331501411538,0.405078916283671,0.52062995509085,0.316129928546755,-0.0217344233397317,0.0162698741136066,0.433097090783035,0.569073980204778,0.346528169985187,0.607041961000952
1544229401.34,0.319021644002484,0.100954236261906,0.0896610187730128,0.597041632438591,0.462955109438045,0.405584451121022,0.514504721833658,0.316331003373444,-0.0218371222939224,0.0146531969715675,0.433557347476552,0.569375357223976,0.346428181675537,0.606487628873126
1544229401.44,0.31941145601619,0.101621525127566,0.0848632423205861,0.600300661988784,0.464363801450291,0.404095828731537,0.510599585115611,0.31593539417383,-0.021536579562857,0.0132515155395517,0.43371342961607,0.568966910648603,0.347178856261136,0.606330072916444
1544229401.54,0.320295563179677,0.101833916807851,0.0800712026502377,0.602268594590458,0.465908876757398,0.401642424159628,0.508807253922221,0.315720271193437,-0.0211170620640577,0.0102266150696415,0.434148508922673,0.568996561970307,0.348023073098839,0.605506337916484
1544229401.64,0.321750039039825,0.102918545764224,0.0715175134249338,0.601601621153666,0.469739483878988,0.398947631957574,0.508193952803285,0.315009707548647,-0.0217963695266431,0.00590116948581554,0.428510976507861,0.576562788054949,0.339535278917993,0.607181594593137
1544229401.74,0.321909595773084,0.10377225271145,0.0685214242190336,0.603129910024965,0.470645578782349,0.399399635692159,0.505180147882788,0.31400742940687,-0.0236307448818648,-0.000178394061741152,0.41793905519009,0.58595091466374,0.326950970618751,0.612447168793357
1544229401.84,0.321711121577972,0.103952784032587,0.0662065934254613,0.602737497832323,0.473006369302519,0.397044755320402,0.505299857093431,0.31484881301788,-0.0235873598742574,-8.76340057403419e-05,0.411061681739267,0.580803205071402,0.330461923545351,0.620073260083983
1544229401.94,0.322113706549723,0.103503542318724,0.0665800802387327,0.604221712993521,0.471068743923292,0.398018817628279,0.504570491467243,0.314008131781582,-0.0229497529229069,-0.0019178017391247,0.412487159164334,0.582067381848723,0.330369515961096,0.6179869654256
1544229402.04,0.323880800264067,0.103539644332798,0.0671695227596946,0.600971294706952,0.4706268077016,0.399556212956401,0.507640368271467,0.313600525410777,-0.0226258150002911,-0.00316879013723161,0.411311127728,0.583851987247255,0.329082752560891,0.617773870571992
1544229402.14,0.324089852587347,0.103508950757445,0.0678620925164435,0.602057196937429,0.468980705905406,0.400986676761858,0.506748373617316,0.313840247075755,-0.022307262655553,-0.00348987837583237,0.408123679029415,0.583930225189066,0.329102429300044,0.619800085313766
1544229402.24,0.324316968101436,0.103055270192368,0.0673197115760752,0.601281479281625,0.469732073661353,0.399351552029005,0.508262431760141,0.313472747345363,-0.0234991764348083,-0.00744300352700452,0.397090493870578,0.591686821549256,0.318859002640206,0.624943822529555
1544229402.34,0.323960441399635,0.104288440054249,0.0680269217610717,0.601562754869235,0.469385276814533,0.40161375553186,0.506464317826515,0.313264680183225,-0.0234628458518783,-0.00968840692174203,0.390061836018403,0.596540549426667,0.313715331189055,0.627354626944461
1544229402.44,0.32268345916289,0.108709168556577,0.0683971354848478,0.596581866872539,0.474274951931087,0.404604594150513,0.505419101817432,0.313188846159704,-0.0238967237731295,-0.0107780591873613,0.386843627383042,0.598632500772759,0.310739679402776,0.628833832277131
1544229402.54,0.321756615193041,0.111422523419228,0.0683971354848478,0.594579706206156,0.476782578203273,0.40672900903348,0.503711087132579,0.313189402121824,-0.0236106686480373,-0.0113204306989905,0.384744636127025,0.599983689778149,0.309758886783273,0.629317542287254
1544229402.64,0.320984140232705,0.111286105400499,0.0651560097415028,0.59045952295501,0.483317474236502,0.400594192678946,0.507233736694725,0.312478252581409,-0.0267283124757159,-0.0181985981609579,0.364163812047571,0.61305973939821,0.289929357029981,0.638344297269241
1544229402.74,0.321521206540867,0.109423561141098,0.0642974781828491,0.5907347627909,0.483203549185416,0.397695137333513,0.50929887868154,0.312468960533857,-0.0251129816204988,-0.0187122258521886,0.354512075910237,0.618081693139988,0.286608977373236,0.640430716571345
1544229402.84,0.321296836687581,0.104870663082878,0.0575668910075818,0.583730339778893,0.493747125954332,0.381224475057881,0.519750484030846,0.312155318153595,-0.0279496336603895,-0.0240094924991461,0.331304181339906,0.630188978926403,0.267729424701228,0.649168965228269
1544229402.94,0.323495222698876,0.098805379543771,0.0578524650926064,0.588049819569174,0.487869709622808,0.376743290880117,0.523684111763989,0.311633182376655,-0.0275416868111155,-0.0249247811472124,0.321021715823122,0.635459359268885,0.261817935765274,0.651604043264901
1544229403.04,0.321720322531958,0.0982579898581385,0.0517859262236347,0.57909289760676,0.500796600526107,0.364544529801314,0.5300579842195,0.310287839978758,-0.0299602101491854,-0.0285412518805703,0.302111368477892,0.64535710819737,0.245308957405348,0.657317609190751
1544229403.14,0.317586037142138,0.0979670810572525,0.0381417095395359,0.559839598515793,0.527857529221447,0.340192982583307,0.540568947849373,0.308159921034963,-0.0289089478225932,-0.0286740977444066,0.288670255304292,0.654095856308379,0.236326918953183,0.658010396453474
1544229403.24,0.31286792818146,0.0958716491151331,0.0232710559964855,0.544925353378946,0.551900130147367,0.314972756242713,0.547041834243981,0.306849647818799,-0.0316502449746544,-0.031355657530929,0.26693166798063,0.666054555984807,0.217618073348815,0.661635237296889
1544229403.34,0.311047882194112,0.0971421390948203,0.0205079419302817,0.545357388306718,0.555348821360296,0.31368782728653,0.543850119651786,0.305745814696484,-0.0338149621498343,-0.0331831237992672,0.248695271706097,0.67598770479829,0.199564730015472,0.664353221807813
1544229403.44,0.308917361131595,0.0978749201231805,0.0167313272701851,0.544947495400284,0.560192335062118,0.31029361496907,0.541234373912111,0.306169567214419,-0.0396984600954859,-0.0365909327268102,0.22092641709797,0.684618443924887,0.166255925902538,0.674424251913
1544229403.54,0.307171020028039,0.0999061124753543,0.0147161901014909,0.544210884966698,0.563706932556763,0.310302031912478,0.538313715097614,0.305304116532762,-0.035428997643336,-0.0344062154836495,0.201926009167563,0.690380167617014,0.156786321035214,0.676771128609227
1544229403.63,0.304302141050208,0.0984965600237719,0.00551522312451022,0.523415076130646,0.583783971015204,0.291303376726528,0.548065028963346,0.304518036943883,-0.042154726869232,-0.0377325591845938,0.168142010193208,0.699389604672061,0.123678965534576,0.683583176189366
1544229403.74,0.301160200923038,0.0937646715124348,-0.00865907308817256,0.483139287414185,0.613905377788599,0.258571878497059,0.568187644823128,0.304754217346211,-0.0420631333594429,-0.03715504187734,0.157438316500822,0.701360947610787,0.112407866506182,0.686054275703763
1544229403.83,0.301003903465139,0.0939519745301217,-0.0106586442692351,0.477243002349692,0.617862989147736,0.255557581396492,0.570240971818451,0.304500138496646,-0.0495097770334329,-0.0392127808926901,0.133504719555401,0.706259212185765,0.0756191619080499,0.691126730355223
1544229403.94,0.30050315208714,0.0945426905137529,-0.011310637080815,0.476890795005979,0.618852626709659,0.255678214670066,0.569407803420579,0.302751069922987,-0.0449407321717857,-0.0379417573289398,0.115038873236939,0.710945510462901,0.0686071571940921,0.690373519754898
1544229404.04,0.300239833209205,0.0949343725472407,-0.011364352140839,0.476556131005553,0.61930217664053,0.255930901014871,0.569085619142706,0.301058939321372,-0.0528086734799282,-0.0394138563418287,0.0823120639042201,0.716408335703351,0.0364558076157407,0.691848823632495
1544229404.14,0.300116593612131,0.0953232541150421,-0.011364352140839,0.476154877413566,0.619610736435345,0.256299473111677,0.568919720252337,0.300533991718867,-0.0533503394378588,-0.0390990796701853,0.071434979519298,0.717962367286095,0.0250343536564612,0.691954018702852
1544229404.24,0.30047667797098,0.0949603322729875,-0.0109543852213321,0.478645570221799,0.617876385757796,0.256874008251533,0.568456624479585,0.299297403889655,-0.0578263960894264,-0.0393864418778019,0.0592420631381481,0.72000302092742,-0.00227482565123089,0.691433910781632
1544229404.34,0.300178254004601,0.0950337509242688,-0.0112549611493989,0.48078781448071,0.617304739319691,0.257463292529757,0.567001401462156,0.298971485059202,-0.0540882686805064,-0.0379442201628765,0.0427616908803902,0.721540953303529,-0.00860788627941074,0.690996378277545
1544229404.44,0.299950747525836,0.0949513466439699,-0.0111030763206564,0.482750601216338,0.616515534098435,0.258275783917283,0.565821590859255,0.29848481780718,-0.058471908815393,-0.0373740840028299,0.0211411273341272,0.722571332601719,-0.0307688299823832,0.690287622037896
1544229404.54,0.299680402406928,0.0941604310045063,-0.0119369321374152,0.481656714239949,0.617729222200631,0.256273832617473,0.566340127822964,0.298680640636152,-0.0590997388778123,-0.0365682002968398,0.0118722928614184,0.723542752585327,-0.0433265410175279,0.688816190784535
1544229404.64,0.299646258079542,0.0938571742984559,-0.0119492839802088,0.481538817628589,0.617810848567136,0.256311913335916,0.566334111273281,0.298610817238814,-0.0597986522259297,-0.0361109499147343,0.00773994526240531,0.724605186336492,-0.0586568599435967,0.686619829281932
1544229404.74,0.299453322726701,0.0935996171706579,-0.012494009368872,0.479973766419356,0.619027512344647,0.254877856819548,0.56698095260131,0.299153915165787,-0.0530752931395837,-0.0350186499009661,0.00599459531308446,0.724474795484569,-0.0545827279331467,0.687110661644833
1544229404.84,0.299185064668995,0.093867930835028,-0.0126511720192808,0.481856712525012,0.618472046073456,0.255760181519984,0.565590988585537,0.297837567482229,-0.0597372039073751,-0.0344407659113377,-0.0164310690028206,0.725102710866506,-0.0795968392004387,0.683827772070401
1544229404.94,0.299446906324485,0.0934767985730198,-0.0125985917294388,0.482190081786194,0.618020322278958,0.255510170488692,0.565913561468601,0.297489431771886,-0.0572539260986421,-0.0347321683455782,-0.0143590750482079,0.725784452052354,-0.079520711099658,0.683159719706182
1544229405.04,0.300190609698521,0.0940510412149521,-0.0105942595220322,0.489208573792105,0.612861572125752,0.26042908131102,0.563251594180917,0.297558131617373,-0.0559746902609181,-0.0346792395526118,-0.0126008025835794,0.725800375634583,-0.0799187205497348,0.683131050830396
1544229405.14,0.300190609698521,0.0940510412149521,-0.0105942595220322,0.489208573792105,0.612861572125752,0.26042908131102,0.563251594180917,0.297590256831055,-0.0552266118363186,-0.034609753624538,-0.0121794827247461,0.725807624266288,-0.0798114019439288,0.683143537536021
1544229405.24,0.30031220107943,0.093662064826774,-0.0105942595220322,0.4896054528675,0.612544558201739,0.26006417988229,0.563420169218318,0.297577540035043,-0.0552344074265807,-0.0346125409603768,-0.0118391228894216,0.725811133924636,-0.0800061685455647,0.683123009446251
1544229405.34,0.300433288438706,0.093272931243162,-0.0105942595220322,0.490002126513542,0.612227287265408,0.25969916933546,0.563588507855082,0.297564817358934,-0.0552421927963383,-0.0346153300282846,-0.0114987612283556,0.725814531653785,-0.080200922809244,0.683102376010328
1544229405.44,0.300433288438706,0.093272931243162,-0.0105942595220322,0.490002126513542,0.612227287265408,0.25969916933546,0.563588507855082,0.297564817358934,-0.0552421927963383,-0.0346153300282846,-0.0114987612283556,0.725814531653785,-0.080200922809244,0.683102376010328
1544229405.54,0.300262327018652,0.0935254360954742,-0.0106054139087567,0.491811494462213,0.611509624813002,0.260676712156934,0.562338940866589,0.297564817358934,-0.0552421927963383,-0.0346153300282846,-0.0114987612283556,0.725814531653785,-0.080200922809244,0.683102376010328
1544229405.64,0.299865323921432,0.0935471948522725,-0.0111710722398868,0.49433436578361,0.610947619906992,0.260815394277363,0.560670911179849,0.297462891998959,-0.0552285109105525,-0.0347581036938497,-0.0114960698367827,0.725976952996811,-0.0801754194141333,0.682932797731623
1544229405.74,0.299650489525309,0.0933611445670524,-0.0115918196183849,0.4947285360211,0.611179020912466,0.260296337537034,0.560312142209773,0.297299837246673,-0.0552066233597197,-0.0348201755918547,-0.0114932282276077,0.726148353802644,-0.0801484943108309,0.682753757100117
1544229405.84,0.299891382555341,0.0925844363631023,-0.0115918196183849,0.495519904362327,0.610537586343258,0.259570233738078,0.560648886380824,0.297299837246673,-0.0552066233597197,-0.0348201755918547,-0.0114932282276077,0.726148353802644,-0.0801484943108309,0.682753757100117
1544229405.94,0.299891382555341,0.0925844363631023,-0.0115918196183849,0.495519904362327,0.610537586343258,0.259570233738078,0.560648886380824,0.297264014729518,-0.055399188049725,-0.0348201755918547,-0.0112580459452536,0.726152038093178,-0.0803696173389855,0.682727763155567
1544229406.04,0.300089859391039,0.0928197289740344,-0.0110390721112894,0.497063420123092,0.609281606757201,0.260988250511907,0.559990190215536,0.297864798692563,-0.0556551311770906,-0.0346053564554281,-0.0110101480677001,0.724413640652346,-0.0807915287088144,0.684526393037722
1544229406.14,0.30053143723257,0.0937059622322139,-0.00951328256711548,0.501545526965113,0.605782445906137,0.265299079637631,0.557759904400354,0.297864798692563,-0.0556551311770906,-0.0346053564554281,-0.0110101480677001,0.724413640652346,-0.0807915287088144,0.684526393037722
1544229406.24,0.300349501958977,0.0937117387617037,-0.00979419799090989,0.50167910238029,0.606041765125632,0.26507131115637,0.557466283429013,0.297864798692563,-0.0556551311770906,-0.0346053564554281,-0.0110101480677001,0.724413640652346,-0.0807915287088144,0.684526393037722
1544229406.34,0.300274429587381,0.0939442511719413,-0.00965770830048954,0.50341235702477,0.605158430126432,0.266138378289265,0.556353877350772,0.297701847853095,-0.0556330426304316,-0.0346676652186707,-0.0110071832487023,0.724585452051489,-0.0807645441050092,0.684347757363008
1544229406.44,0.300883704331252,0.0948162416714516,-0.00769609496741749,0.509648985316597,0.600288786930285,0.271524948975676,0.553340298672785,0.297737821757995,-0.0554401942842172,-0.0346676652186707,-0.0112418581656988,0.724581849091401,-0.0805428963793244,0.684373879129748
1544229406.54,0.300900810888228,0.0950312087875241,-0.00741378198816096,0.511303617248804,0.599253876847103,0.272692017528511,0.552360811108314,0.297701847853095,-0.0556330426304316,-0.0346676652186707,-0.0110071832487023,0.724585452051489,-0.0807645441050092,0.684347757363008
1544229406.64,0.301097710651354,0.0952375268083429,-0.00684902643818,0.512818526503071,0.597957989162462,0.274089017445672,0.551668933861307,0.297701847853095,-0.0556330426304316,-0.0346676652186707,-0.0110071832487023,0.724585452051489,-0.0807645441050092,0.684347757363008
