1544148531.09, 0.331821701048201, 0.0658592281388484, 0.250708713013074, 0.494688473587634, 0.373122978039173, 0.418048628936155, 0.664302567512211
1544148531.19, 0.329268520790905, 0.0779912216577291, 0.248848702161751, 0.507730696020625, 0.402951802841971, 0.420875658448794, 0.634588894505814
1544148531.29, 0.326244163827038, 0.0913627455817998, 0.248689287974088, 0.511786184193975, 0.426629467169261, 0.427568853902906, 0.610939501573763
1544148531.39, 0.326694829048664, 0.108258146138272, 0.259624322525066, 0.496879728423669, 0.433744688848204, 0.450689815015614, 0.601543656785429
1544148531.49, 0.324008117745562, 0.114264425369581, 0.258823855957267, 0.522741485909348, 0.471526653901634, 0.439106333975704, 0.558202096943421
1544148531.59, 0.323607518316857, 0.119484182635227, 0.264966604766285, 0.523790245191196, 0.475819029672631, 0.446606846288968, 0.547523839564785
1544148531.69, 0.323753642388795, 0.123043524997795, 0.270735643241319, 0.524215446462485, 0.470949746112383, 0.45768681051198, 0.542150611740123
1544148531.79, 0.325628040174141, 0.125516869755355, 0.283640691193826, 0.526476203521207, 0.453419350955893, 0.479382726572082, 0.536121162396105
1544148531.89, 0.325944694814639, 0.126394015595005, 0.292361763954304, 0.533227775018701, 0.439079964185131, 0.49545979655828, 0.526684454862888
1544148531.99, 0.325832294623671, 0.127031939527276, 0.292755367832089, 0.532444021845707, 0.439191169118841, 0.496381157803991, 0.526517071656715
1544148532.09, 0.3246385572708, 0.130282544239359, 0.293249360909714, 0.527885724762657, 0.43906330985578, 0.500931931745595, 0.526903474355521
1544148532.19, 0.324047417614136, 0.131967591808772, 0.293512008657763, 0.526509530627486, 0.440154964647858, 0.502568955753846, 0.525809629016773
1544148532.29, 0.324049944259711, 0.132182034403089, 0.293774744496495, 0.526130097080129, 0.440050654884376, 0.503012665749616, 0.525852450957253
1544148532.39, 0.324005938585289, 0.132179751981923, 0.293643365582158, 0.526248538694037, 0.440188073681603, 0.502875961638535, 0.525749657648001
1544148532.49, 0.324032376403353, 0.132332689360471, 0.294022429389599, 0.524848692003303, 0.438771060699471, 0.504096229910684, 0.527162970802122
1544148532.59, 0.324165004677174, 0.132554166057098, 0.294679813766896, 0.524113265031989, 0.43825124209155, 0.504948808556404, 0.527510980890625
1544148532.69, 0.324165004677174, 0.132554166057098, 0.294679813766896, 0.524113265031989, 0.43825124209155, 0.504948808556404, 0.527510980890625
1544148532.79, 0.324079074574456, 0.132764116460019, 0.294679813766896, 0.523971298692071, 0.438420966565495, 0.505119629969227, 0.527347412663107
1544148532.89, 0.323906806472465, 0.133183850061689, 0.294679813766896, 0.523687201140681, 0.438760277530587, 0.505461113822818, 0.527020110276371
