1543871716.12,-0.811632081433,-1.04263082503,-0.826288734444,-0.805033117482,1.7917550101,-0.764279679448
1543871716.22,-0.809688828245,-1.04263082503,-0.826787399945,-0.804247719319,1.7917550101,-0.754156769787
1543871716.32,-0.800620313368,-1.04357566493,-0.828782061947,-0.805033117482,1.7917550101,-0.749095314956
1543871716.42,-0.783131034678,-1.04357566493,-0.837758040957,-0.805033117482,1.79681646493,-0.749095314956
1543871716.52,-0.780540030428,-1.04357566493,-0.844739357965,-0.805033117482,1.7917550101,-0.733910950464
1543871716.62,-0.783778785741,-1.03790662555,-0.846734019968,-0.805033117482,1.7917550101,-0.693419311817
1543871716.72,-0.792199549555,-1.03601694576,-0.84872868197,-0.805033117482,1.80187791976,-0.435285115447
1543871716.82,-0.805802321869,-1.03223758618,-0.848230016469,-0.805033117482,1.80187791976,-0.415039296124
1543871716.92,-0.821996098434,-1.0275133867,-0.847731350969,-0.804247719319,1.80187791976,-0.399854931632
1543871717.02,-0.856326904752,-1.01806498774,-0.847731350969,-0.804247719319,1.80693937459,-0.349240383324
1543871717.12,-0.873168432379,-1.01097868852,-0.847731350969,-0.804247719319,1.80693937459,-0.328994564001
1543871717.22,-0.888714457881,-0.999640609774,-0.847232685468,-0.804247719319,1.80693937459,-0.268257106032
1543871717.32,-0.905555985509,-0.987830111076,-0.847232685468,-0.804247719319,1.81200082942,-0.263195651201
1543871717.42,-0.930170525888,-0.956177974566,-0.847232685468,-0.804247719319,1.81200082942,-0.116413461108
1543871717.52,-0.94312554714,-0.939170856442,-0.847232685468,-0.803462321156,1.81200082942,-0.0657989128002
1543871717.62,-0.945068800327,-0.930667297379,-0.844739357965,-0.803462321156,1.81200082942,-0.0911061869541
1543871717.72,-0.945068800327,-0.930667297379,-0.838755371958,-0.803462321156,1.80693937459,-0.121474915939
1543871717.82,-0.945068800327,-0.929722457483,-0.836760709956,-0.803462321156,1.81200082942,-0.136659280431
1543871717.92,-0.945068800327,-0.930194877431,-0.837259375457,-0.803462321156,1.80693937459,-0.141720735262
1543871718.02,-0.945068800327,-0.930194877431,-0.837259375457,-0.803462321156,1.81200082942,-0.141720735262
1543871718.12,-0.945068800327,-0.930194877431,-0.837758040957,-0.803462321156,1.81200082942,-0.141720735262
1543871718.22,-0.945068800327,-0.930194877431,-0.837758040957,-0.803462321156,1.81200082942,-0.141720735262
1543871718.32,-0.945068800327,-0.930194877431,-0.837758040957,-0.803462321156,1.81200082942,-0.141720735262
1543871718.42,-0.945068800327,-0.930194877431,-0.837758040957,-0.803462321156,1.80693937459,-0.141720735262
1543871718.52,-0.945068800327,-0.930194877431,-0.837758040957,-0.803462321156,1.81200082942,-0.141720735262
1543871718.62,-0.945068800327,-0.930667297379,-0.837758040957,-0.803462321156,1.81200082942,-0.141720735262
