1544228939.75,0.360797341866,-0.858859465297,-0.28922599033,0.545851723561,1.1185815176,-1.70571027797
1544228939.85,0.361445092928,-0.871142383943,-0.28922599033,0.545851723561,1.12870442726,-1.70064882314
1544228939.95,0.360797341866,-0.897125481078,-0.284738000825,0.545851723561,1.12870442726,-1.70571027797
1544228940.04,0.360797341866,-0.911298079515,-0.274266025313,0.545851723561,1.1337658821,-1.70571027797
1544228940.15,0.360797341866,-0.926415517848,-0.259804725797,0.545851723561,1.1337658821,-1.70571027797
1544228940.25,0.360797341866,-0.941060536233,-0.247338088283,0.545851723561,1.14388879176,-1.70571027797
1544228940.35,0.360797341866,-0.96657121342,-0.232378123266,0.545851723561,1.14388879176,-1.70571027797
1544228940.45,0.361445092928,-0.974602352535,-0.226394137259,0.545851723561,1.14388879176,-1.70571027797
1544228940.55,0.361445092928,-0.979798971962,-0.224399475256,0.545851723561,1.14388879176,-1.70571027797
1544228940.65,0.361445092928,-0.985468011337,-0.224399475256,0.545851723561,1.14388879176,-1.70571027797
1544228940.75,0.361445092928,-0.993971570399,-0.224399475256,0.545851723561,1.14388879176,-1.70571027797
1544228940.85,0.360797341866,-0.997278510034,-0.224399475256,0.545851723561,1.14388879176,-1.71583318764
1544228940.95,0.360797341866,-1.00058544967,-0.224399475256,0.545851723561,1.14388879176,-1.71583318764
1544228941.05,0.360797341866,-1.00200270951,-0.224399475256,0.545851723561,1.14388879176,-1.71583318764
1544228941.15,0.360797341866,-1.0057820691,-0.217418158248,0.545851723561,1.14895024659,-1.71583318764
1544228941.25,0.360797341866,-1.01050626858,-0.213927499744,0.545851723561,1.14895024659,-1.71583318764
1544228941.35,0.360797341866,-1.01523046805,-0.211932837742,0.545851723561,1.15401170142,-1.71583318764
1544228941.45,0.360797341866,-1.01900982764,-0.21043684124,0.545851723561,1.15401170142,-1.71583318764
1544228941.55,0.360797341866,-1.02562370691,-0.20993817574,0.545851723561,1.15907315625,-1.71583318764
1544228941.65,0.360797341866,-1.02940306649,-0.20993817574,0.545851723561,1.16413461108,-1.71583318764
1544228941.75,0.360797341866,-1.03365484602,-0.208940844739,0.545851723561,1.16919606591,-1.71583318764
1544228941.85,0.361445092928,-1.03507210587,-0.208940844739,0.545851723561,1.16919606591,-1.7259560973
1544228941.95,0.361445092928,-1.03979630535,-0.201959527731,0.545851723561,1.16919606591,-1.74620191662
1544228942.05,0.361445092928,-1.04074114524,-0.201959527731,0.545851723561,1.17931897557,-1.75126337145
1544228942.15,0.362092843991,-1.04121356519,-0.201959527731,0.545851723561,1.17931897557,-1.75126337145
1544228942.25,0.362092843991,-1.04168598514,-0.201959527731,0.545851723561,1.17931897557,-1.75126337145
1544228942.35,0.360149590803,-1.04168598514,-0.202458193231,0.545851723561,1.17931897557,-1.74620191662
1544228942.45,0.357558586553,-1.04215840509,-0.202458193231,0.545066325398,1.17931897557,-1.73101755213
1544228942.55,0.351081075927,-1.04215840509,-0.202956858732,0.545066325398,1.17931897557,-1.73101755213
1544228942.65,0.342660312113,-1.04215840509,-0.203954189733,0.545066325398,1.17425752074,-1.69558736831
1544228942.75,0.327762037673,-1.04215840509,-0.207943513738,0.544280927234,1.17425752074,-1.69052591348
1544228942.85,0.321284527048,-1.04215840509,-0.210935506741,0.543495529071,1.17425752074,-1.68040300382
1544228942.95,0.315454767484,-1.04263082503,-0.212431503243,0.543495529071,1.17425752074,-1.67028009416
1544228943.05,0.30703400367,-1.04263082503,-0.213927499744,0.537997741927,1.17425752074,-1.5943582717
1544228943.15,0.288896973918,-1.04263082503,-0.217916823749,0.528572963966,1.17425752074,-1.58929681687
1544228943.25,0.281771712229,-1.04404808488,-0.21841548925,0.525431371313,1.16919606591,-1.54374372339
1544228943.35,0.27205544629,-1.04593776467,-0.220908816752,0.514435797025,1.16919606591,-1.48806772025
1544228943.45,0.258452673976,-1.04688260456,-0.225895471758,0.489303055797,1.16919606591,-1.42733026228
1544228943.55,0.239020142098,-1.05255164394,-0.230882126764,0.480663675999,1.16919606591,-1.3969615333
1544228943.65,0.229951627222,-1.05538616363,-0.232378123266,0.471238898038,1.17425752074,-1.32610116567
1544228943.75,0.21958761022,-1.05869310326,-0.232876788766,0.461028721914,1.17425752074,-1.30079389151
1544228943.85,0.211166846406,-1.0620000429,-0.233375454267,0.438252175176,1.17425752074,-1.23499497871
1544228943.95,0.193029816654,-1.06955876206,-0.233874119767,0.425685804561,1.17425752074,-1.21474915939
1544228944.05,0.18460905284,-1.0728657017,-0.233874119767,0.413119433947,1.17425752074,-1.14388879176
1544228944.15,0.175540537963,-1.07711748123,-0.23586878177,0.398982267006,1.17425752074,-1.12364297243
1544228944.25,0.169063027338,-1.08089684081,-0.241852767776,0.382488905575,1.1843804304,-1.11352006277
1544228944.35,0.159346761399,-1.08562104029,-0.257311398294,0.373849525777,1.20462624973,-1.10339715311
1544228944.45,0.153517001835,-1.08940039988,-0.257810063795,0.362068553326,1.21981061422,-1.03253678548
1544228944.55,0.14963049546,-1.09365217941,-0.257810063795,0.354999969856,1.23499497871,-1.01229096616
1544228944.65,0.147039491209,-1.09884879883,-0.257311398294,0.348716784548,1.23499497871,-0.992045146834
1544228944.75,0.13732322527,-1.11018687758,-0.257311398294,0.345575191895,1.24511788837,-0.961676417849
1544228944.85,0.133436718895,-1.11632833691,-0.257311398294,0.337721210261,1.26030225287,-0.946492053357
1544228944.95,0.129550212519,-1.12152495633,-0.257311398294,0.337721210261,1.28054807219,-0.900938959879
1544228945.05,0.125015955081,-1.12624915581,-0.256812732793,0.33065262679,1.28054807219,-0.850324411572
1544228945.15,0.115299689142,-1.13380787498,-0.255815401792,0.324369441483,1.28054807219,-0.835140047079
1544228945.25,0.112708684892,-1.13758723456,-0.254319405291,0.322798645156,1.28054807219,-0.794648408433
1544228945.35,0.110765431704,-1.14231143404,-0.250330081286,0.315730061686,1.28054807219,-0.784525498771
1544228945.45,0.108822178516,-1.14561837368,-0.247836753783,0.312588469032,1.28054807219,-0.77440258911
1544228945.55,0.105583423203,-1.151759833,-0.24484476078,0.311803070869,1.28054807219,-0.764279679448
1544228945.65,0.103640170015,-1.15506677264,-0.243847429779,0.311017672705,1.28560952702,-0.738972405294
1544228945.75,0.101049165765,-1.15742887238,-0.241852767776,0.308661478215,1.28054807219,-0.718726585971
1544228945.85,0.097810410452,-1.16026339206,-0.241354102276,0.300807496581,1.28054807219,-0.693419311817
1544228945.95,0.094571655139,-1.16451517159,-0.240356771275,0.300807496581,1.28054807219,-0.683296402156
1544228946.05,0.0919806508886,-1.16782211123,-0.238860774773,0.300807496581,1.28054807219,-0.652927673171
1544228946.15,0.0874463934504,-1.17207389076,-0.233375454267,0.299236700254,1.28054807219,-0.627620399017
1544228946.25,0.0848553892001,-1.17632567029,-0.232378123266,0.288241125967,1.28054807219,-0.597251670032
1544228946.35,0.0829121360123,-1.18246712961,-0.229386130262,0.288241125967,1.28054807219,-0.597251670032
1544228946.45,0.0803211317619,-1.18435680941,-0.228887464762,0.288241125967,1.28560952702,-0.561821486217
1544228946.55,0.0790256296367,-1.18671890915,-0.22789013376,0.288241125967,1.28560952702,-0.551698576555
1544228946.65,0.0790256296367,-1.18860858894,-0.226892802759,0.287455727803,1.28560952702,-0.521329847571
1544228946.75,0.0744913721985,-1.19097068868,-0.225895471758,0.287455727803,1.28560952702,-0.51626839274
1544228946.85,0.0731958700733,-1.19333278842,-0.224898140757,0.28431413515,1.28054807219,-0.51626839274
1544228946.95,0.0706048658229,-1.19380520836,-0.224399475256,0.276460153516,1.28560952702,-0.511206937909
1544228947.05,0.0706048658229,-1.19380520836,-0.224399475256,0.274889357189,1.28054807219,-0.511206937909
1544228947.15,0.0699571147604,-1.19427762831,-0.224898140757,0.271747764536,1.28560952702,-0.501084028248
1544228947.25,0.0699571147604,-1.19427762831,-0.224898140757,0.269391570045,1.28560952702,-0.490961118586
1544228947.35,0.0699571147604,-1.19427762831,-0.224898140757,0.265464579228,1.28560952702,-0.490961118586
1544228947.45,0.0693093636978,-1.19427762831,-0.224898140757,0.263893782902,1.28560952702,-0.490961118586
1544228947.55,0.0686616126352,-1.19380520836,-0.225396806258,0.263893782902,1.28560952702,-0.490961118586
1544228947.65,0.0686616126352,-1.19380520836,-0.225396806258,0.263108384738,1.28560952702,-0.490961118586
1544228947.75,0.0667183594474,-1.19380520836,-0.225396806258,0.262322986575,1.28560952702,-0.490961118586
1544228947.85,0.064127355197,-1.19333278842,-0.225895471758,0.250542014124,1.28560952702,-0.490961118586
1544228947.95,0.0634796041344,-1.19333278842,-0.225895471758,0.250542014124,1.28560952702,-0.490961118586
1544228948.05,0.0628318530718,-1.19333278842,-0.225396806258,0.250542014124,1.28560952702,-0.485899663755
1544228948.15,0.0628318530718,-1.19333278842,-0.225895471758,0.250542014124,1.28560952702,-0.480838208924
1544228948.25,0.0621841020092,-1.19333278842,-0.225895471758,0.246615023307,1.28560952702,-0.480838208924
1544228948.35,0.0582975956336,-1.19286036847,-0.225895471758,0.243473430653,1.28054807219,-0.480838208924
1544228948.45,0.0570020935084,-1.19097068868,-0.225895471758,0.239546439836,1.28560952702,-0.475776754094
1544228948.55,0.0563543424458,-1.18955342883,-0.225895471758,0.238761041673,1.28054807219,-0.465653844432
1544228948.65,0.0550588403206,-1.18955342883,-0.225895471758,0.237975643509,1.28054807219,-0.430223660617
1544228948.75,0.0557065913832,-1.18908100889,-0.225895471758,0.237190245346,1.28560952702,-0.425162205786
1544228948.85,0.0557065913832,-1.18577406925,-0.225895471758,0.232477856366,1.28560952702,-0.415039296124
1544228948.95,0.0550588403206,-1.17963260993,-0.226394137259,0.226980069222,1.28054807219,-0.399854931632
1544228949.05,0.0544110892581,-1.17018421097,-0.228388799261,0.226194671058,1.28054807219,-0.394793476801
1544228949.15,0.0531155871329,-1.14939773326,-0.236866112771,0.226194671058,1.28560952702,-0.394793476801
1544228949.25,0.0531155871329,-1.13947691435,-0.244346095279,0.226194671058,1.28054807219,-0.394793476801
1544228949.35,0.0518200850077,-1.12766641566,-0.25382073979,0.226194671058,1.28054807219,-0.394793476801
1544228949.45,0.0466380765069,-1.11349381722,-0.265788711804,0.225409272895,1.27548661736,-0.38467056714
1544228949.55,0.0349785573802,-1.07853474107,-0.283242004324,0.218340689424,1.27548661736,-0.38467056714
1544228949.65,0.0297965488794,-1.06341730274,-0.291220652333,0.212057504117,1.2653637077,-0.38467056714
1544228949.75,0.0259100425038,-1.04877228436,-0.300196631343,0.201847327993,1.2653637077,-0.38467056714
1544228949.85,0.0220235361283,-1.03318242608,-0.309671275854,0.20106192983,1.2653637077,-0.379609112309
1544228949.95,0.0148982744397,-1.00389238931,-0.321140582367,0.200276531666,1.2653637077,-0.379609112309
1544228950.05,0.0123072701893,-0.988774950972,-0.327124568374,0.193993346359,1.2653637077,-0.379609112309
1544228950.15,0.00906851487634,-0.976019612378,-0.335103216383,0.188495559215,1.26030225287,-0.379609112309
1544228950.25,0.00518200850077,-0.967516053316,-0.347071188397,0.175929188601,1.26030225287,-0.379609112309
1544228950.35,0.00388650637558,-0.951453775087,-0.362031153414,0.172787595947,1.26030225287,-0.379609112309
1544228950.45,0.00194325318779,-0.942477796077,-0.365023146417,0.16650441064,1.26030225287,-0.379609112309
1544228950.55,0.000647751062596,-0.933974237015,-0.366020477418,0.163362817987,1.26030225287,-0.379609112309
1544228950.65,-0.000647751062596,-0.927360357744,-0.366020477418,0.16179202166,1.25524079803,-0.379609112309
1544228950.75,-0.000647751062596,-0.923108578213,-0.369511135922,0.16179202166,1.25524079803,-0.379609112309
1544228950.85,0.000647751062596,-0.921218898421,-0.371505797925,0.16179202166,1.25524079803,-0.379609112309
1544228950.95,0.00129550212519,-0.917911958786,-0.374497790928,0.16179202166,1.25524079803,-0.379609112309
1544228951.05,0.000647751062596,-0.91460501915,-0.37649245293,0.161006623496,1.25524079803,-0.379609112309
1544228951.15,0.000647751062596,-0.908935979775,-0.378985780433,0.161006623496,1.25524079803,-0.379609112309
1544228951.25,-0.00323875531298,-0.908935979775,-0.378985780433,0.157865030843,1.25524079803,-0.379609112309
1544228951.35,-0.0116595191267,-0.908935979775,-0.378985780433,0.146869456555,1.25524079803,-0.379609112309
1544228951.45,-0.0207280340031,-0.908935979775,-0.378985780433,0.135088484104,1.25524079803,-0.379609112309
1544228951.55,-0.0446948233191,-0.909408399723,-0.378487114932,0.12252211349,1.25524079803,-0.379609112309
1544228951.65,-0.060888599884,-0.909408399723,-0.378487114932,0.109955742876,1.25524079803,-0.379609112309
1544228951.75,-0.0790256296367,-0.909408399723,-0.378487114932,0.0950331777711,1.25524079803,-0.379609112309
1544228951.85,-0.097810410452,-0.909408399723,-0.378487114932,0.0596902604182,1.25524079803,-0.379609112309
1544228951.95,-0.136027723145,-0.909880819671,-0.377489783931,0.0431968989869,1.25524079803,-0.379609112309
1544228952.05,-0.158699010336,-0.909880819671,-0.376991118431,0.0204203522483,1.25524079803,-0.379609112309
1544228952.15,-0.183313550715,-0.910353239619,-0.37649245293,-0.00157079632679,1.26030225287,-0.379609112309
1544228952.25,-0.206632588968,-0.912715339359,-0.373999125427,-0.0400553063333,1.26030225287,-0.379609112309
1544228952.35,-0.250679661225,-0.919329218629,-0.363028484415,-0.0620464549084,1.26030225287,-0.374547657478
1544228952.45,-0.273998699478,-0.923580998161,-0.356047167407,-0.0863937979737,1.26030225287,-0.374547657478
1544228952.55,-0.296669986669,-0.927832777692,-0.346073857395,-0.114668131856,1.26030225287,-0.374547657478
1544228952.65,-0.316102518547,-0.933029397119,-0.337097878385,-0.15943582717,1.26030225287,-0.369486202647
1544228952.75,-0.346546818489,-0.9486192554,-0.312164603357,-0.175929188601,1.26030225287,-0.369486202647
1544228952.85,-0.358854088678,-0.956177974566,-0.301692627845,-0.197134939013,1.2653637077,-0.364424747816
1544228952.95,-0.370513607805,-0.965153953577,-0.290223321332,-0.219126087588,1.2653637077,-0.328994564001
1544228953.05,-0.380877624806,-0.974129932587,-0.278255349318,-0.248971217797,1.2653637077,-0.293564380185
1544228953.15,-0.397071401371,-0.990192210816,-0.265290046303,-0.258395995758,1.2653637077,-0.293564380185
1544228953.25,-0.407435418373,-1.00105786962,-0.256812732793,-0.270962366372,1.2653637077,-0.293564380185
1544228953.35,-0.419742688562,-1.01003384863,-0.24534342628,-0.28431413515,1.2653637077,-0.293564380185
1544228953.45,-0.434640963002,-1.01712014785,-0.233375454267,-0.307090681888,1.2653637077,-0.293564380185
1544228953.55,-0.457312250193,-1.03176516623,-0.211932837742,-0.318871654339,1.2653637077,-0.293564380185
1544228953.65,-0.462494258693,-1.04074114524,-0.202956858732,-0.32594023781,1.2653637077,-0.293564380185
1544228953.75,-0.466380765069,-1.05207922399,-0.195476876223,-0.332223423117,1.2653637077,-0.293564380185
1544228953.85,-0.468971769319,-1.06294488279,-0.186999562714,-0.343218997405,1.27548661736,-0.298625835016
1544228953.95,-0.470267271445,-1.0837313605,-0.171540932196,-0.344004395568,1.27548661736,-0.298625835016
1544228954.05,-0.470267271445,-1.09223491956,-0.164559615188,-0.344004395568,1.27548661736,-0.298625835016
1544228954.15,-0.47156277357,-1.10121089857,-0.161567622185,-0.344789793731,1.27548661736,-0.298625835016
1544228954.25,-0.472210524632,-1.11018687758,-0.160071625683,-0.354999969856,1.27548661736,-0.298625835016
1544228954.35,-0.472210524632,-1.12577673587,-0.151095646673,-0.355785368019,1.27548661736,-0.298625835016
1544228954.45,-0.472210524632,-1.13239061514,-0.146108991667,-0.355785368019,1.27548661736,-0.298625835016
1544228954.55,-0.472210524632,-1.13900449441,-0.141621002162,-0.355785368019,1.28054807219,-0.298625835016
1544228954.65,-0.472210524632,-1.14609079363,-0.135637016155,-0.355785368019,1.28054807219,-0.303687289847
1544228954.75,-0.472210524632,-1.15979097211,-0.125663706144,-0.355785368019,1.28054807219,-0.303687289847
1544228954.85,-0.472210524632,-1.16687727133,-0.119679720137,-0.355785368019,1.28054807219,-0.303687289847
1544228954.95,-0.472210524632,-1.1744359905,-0.11369573413,-0.355785368019,1.28054807219,-0.303687289847
1544228955.05,-0.472210524632,-1.18057744982,-0.112199737628,-0.355785368019,1.28560952702,-0.303687289847
1544228955.15,-0.47156277357,-1.19427762831,-0.10471975512,-0.355785368019,1.29067098185,-0.303687289847
1544228955.25,-0.470267271445,-1.19900182779,-0.102725093117,-0.355785368019,1.28560952702,-0.328994564001
1544228955.35,-0.470267271445,-1.20467086717,-0.101229096616,-0.355785368019,1.28560952702,-0.369486202647
1544228955.45,-0.469619520382,-1.20656054696,-0.101229096616,-0.355785368019,1.31091680117,-0.374547657478
1544228955.55,-0.468971769319,-1.21317442623,-0.100231765615,-0.355785368019,1.31091680117,-0.374547657478
1544228955.65,-0.467676267194,-1.21553652597,-0.100231765615,-0.355785368019,1.31091680117,-0.379609112309
1544228955.75,-0.465733014006,-1.21553652597,-0.100231765615,-0.355785368019,1.315978256,-0.38467056714
1544228955.85,-0.463142009756,-1.21553652597,-0.100730431115,-0.355785368019,1.315978256,-0.420100750955
1544228955.95,-0.45925550338,-1.21553652597,-0.101229096616,-0.355785368019,1.315978256,-0.440346570278
1544228956.05,-0.458607752318,-1.21553652597,-0.101229096616,-0.355785368019,1.315978256,-0.45046947994
1544228956.15,-0.45666449913,-1.21553652597,-0.101229096616,-0.355785368019,1.315978256,-0.455530934771
1544228956.25,-0.452777992754,-1.21506410602,-0.102725093117,-0.354999969856,1.315978256,-0.521329847571
1544228956.35,-0.443061726816,-1.2079778068,-0.108210413624,-0.354999969856,1.315978256,-0.541575666894
1544228956.45,-0.435936465127,-1.20278118737,-0.111701072128,-0.354999969856,1.315978256,-0.607374579694
1544228956.55,-0.428811203438,-1.19522246821,-0.119181054636,-0.354999969856,1.315978256,-0.632681853848
1544228956.65,-0.422981443875,-1.18671890915,-0.129653030148,-0.354214571692,1.315978256,-0.688357856987
1544228956.75,-0.411969675811,-1.16923937107,-0.14910098467,-0.353429173529,1.31091680117,-0.723788040802
1544228956.85,-0.402901160935,-1.15601161253,-0.159572960182,-0.352643775365,1.30079389151,-0.784525498771
1544228956.95,-0.392537143933,-1.14231143404,-0.171540932196,-0.345575191895,1.29067098185,-0.84020150191
1544228957.05,-0.378934371619,-1.12766641566,-0.185503566212,-0.32122784883,1.29067098185,-0.936369143695
1544228957.15,-0.351081075927,-1.10168331852,-0.212431503243,-0.306305283725,1.29067098185,-0.981922237172
1544228957.25,-0.33683055255,-1.08987281982,-0.225396806258,-0.29138271862,1.29067098185,-1.08315133379
1544228957.35,-0.323227780235,-1.07900716102,-0.23586878177,-0.275674755353,1.29067098185,-1.1185815176
1544228957.45,-0.310272758983,-1.06955876206,-0.247338088283,-0.241902634326,1.29067098185,-1.21474915939
1544228957.55,-0.281771712229,-1.05255164394,-0.269279370308,-0.229336263712,1.29067098185,-1.25524079803
1544228957.65,-0.270112193102,-1.04499292477,-0.28025001132,-0.216769893098,1.29067098185,-1.35140843982
1544228957.75,-0.257804922913,-1.03885146545,-0.288228659329,-0.202632726157,1.29067098185,-1.38683862363
1544228957.85,-0.245497652724,-1.03365484602,-0.29770330384,-0.16650441064,1.29067098185,-1.45263753643
1544228957.95,-0.218939859157,-1.02326160717,-0.309671275854,-0.153152641863,1.29067098185,-1.48806772025
1544228958.05,-0.205984837905,-1.01900982764,-0.31465793086,-0.137444678595,1.29067098185,-1.55386663305
1544228958.15,-0.192382065591,-1.015702888,-0.315655261861,-0.11780972451,1.28560952702,-1.58929681687
1544228958.25,-0.178779293276,-1.01428562816,-0.315655261861,-0.0863937979737,1.28054807219,-1.62472700068
1544228958.35,-0.156108006086,-1.00814416884,-0.321639247868,-0.0714712328692,1.28054807219,-1.62472700068
1544228958.45,-0.148982744397,-1.00814416884,-0.32413257537,-0.0581194640914,1.28054807219,-1.69558736831
1544228958.55,-0.140561980583,-1.00814416884,-0.326127237373,-0.0463384916404,1.28054807219,-1.69558736831
1544228958.65,-0.136027723145,-1.00767174889,-0.326625902873,-0.0384845100065,1.28054807219,-1.69558736831
1544228958.75,-0.133436718895,-1.00719932894,-0.327124568374,-0.0353429173529,1.28054807219,-1.69558736831
1544228958.85,-0.133436718895,-1.00719932894,-0.327124568374,-0.0345575191895,1.28054807219,-1.69558736831
1544228958.95,-0.133436718895,-1.00719932894,-0.327124568374,-0.0337721210261,1.28054807219,-1.69558736831
1544228959.05,-0.133436718895,-1.00719932894,-0.327124568374,-0.0337721210261,1.28054807219,-1.69558736831
1544228959.15,-0.133436718895,-1.00719932894,-0.327124568374,-0.0337721210261,1.28054807219,-1.69558736831
1544228959.25,-0.133436718895,-1.00767174889,-0.327124568374,-0.0337721210261,1.28054807219,-1.69558736831
1544228959.35,-0.133436718895,-1.00767174889,-0.327623233874,-0.0337721210261,1.28054807219,-1.69558736831
1544228959.45,-0.133436718895,-1.00767174889,-0.327623233874,-0.0337721210261,1.28054807219,-1.69558736831
1544228959.55,-0.134084469957,-1.00767174889,-0.327623233874,-0.0337721210261,1.28054807219,-1.69558736831
1544228959.65,-0.13473222102,-1.00767174889,-0.327623233874,-0.0337721210261,1.28560952702,-1.69558736831
