1544228953.05, 0.317918930601995, 0.00712705843148172, 0.0598367055301614, 0.439288750748271, 0.552394179984816, 0.357026661046598, 0.611897071971132
1544228953.15, 0.318016386863763, 0.00201590279348721, 0.0562994170413529, 0.441522371111223, 0.552292348756167, 0.353508877209112, 0.612423571597365
1544228953.25, 0.31727503985065, -0.000913228427617416, 0.0536229360617345, 0.440932103760234, 0.554245851118679, 0.352444803204125, 0.611696883338236
1544228953.35, 0.317275627320329, -0.00480917994229836, 0.0518005605959765, 0.439250340231081, 0.554981718271957, 0.351376395988789, 0.612853211897201
1544228953.45, 0.316502382953139, -0.00924024625730198, 0.0502001173365251, 0.434506871128212, 0.557488999768145, 0.35140468959715, 0.613941803601135
1544228953.55, 0.317862576148246, -0.0172610452373444, 0.0478682317562202, 0.434971170069629, 0.554699541423873, 0.347087015405181, 0.618578292287667
1544228953.65, 0.317868203158358, -0.0189883338694308, 0.0459623778796742, 0.434096969092905, 0.555692782331806, 0.346770592717983, 0.618478382091653
1544228953.75, 0.317340472645858, -0.0200295970281042, 0.043222572163357, 0.434254671142907, 0.557496169916012, 0.346446590581371, 0.616924355974123
1544228953.85, 0.316915190215183, -0.0208088088253232, 0.0404518081387601, 0.428190314756513, 0.55917990280652, 0.348006335338268, 0.618758823137446
1544228953.95, 0.31749648780831, -0.0215341187207076, 0.0360096824777092, 0.429866620027517, 0.560183108715307, 0.347406948614142, 0.617023488816093
1544228954.05, 0.317902724591675, -0.0217406097625267, 0.0342649019558474, 0.430315011498497, 0.560481781760024, 0.347308381254926, 0.616494972813438
1544228954.15, 0.317245454262889, -0.0218373095705113, 0.0319231316696628, 0.432182399175855, 0.561604509579793, 0.346667953869233, 0.614524270002708
1544228954.25, 0.31522734261307, -0.0210992139702151, 0.0290811071756924, 0.431224340251476, 0.565916406812548, 0.347905081949736, 0.610529477444457
1544228954.35, 0.314958514739096, -0.0209686608716937, 0.0254379234309455, 0.432908065075462, 0.567417479709472, 0.347633138144349, 0.608094739474601
1544228954.45, 0.315127905850436, -0.0210551773704037, 0.0240189586790707, 0.433384849332626, 0.567729250992412, 0.347529336758064, 0.607523192996804
1544228954.55, 0.315371943448787, -0.0210821161817974, 0.0227901440018847, 0.432796956638122, 0.566842153102662, 0.348443284306168, 0.608246697823053
1544228954.65, 0.315635779704086, -0.0214820368516156, 0.0207439318819952, 0.431683963927691, 0.568147558279065, 0.346833460957929, 0.608739564731221
1544228954.75, 0.315849312238973, -0.0215910985794296, 0.017744910623142, 0.432774751325282, 0.568862806367283, 0.346598033982426, 0.60742976959217
1544228954.85, 0.316129928546755, -0.0217344233397317, 0.0162698741136066, 0.433097090783035, 0.569073980204778, 0.346528169985187, 0.607041961000952
1544228954.95, 0.316331003373444, -0.0218371222939224, 0.0146531969715675, 0.433557347476552, 0.569375357223976, 0.346428181675537, 0.606487628873126
1544228955.05, 0.31593539417383, -0.021536579562857, 0.0132515155395517, 0.43371342961607, 0.568966910648603, 0.347178856261136, 0.606330072916444
1544228955.15, 0.315720271193437, -0.0211170620640577, 0.0102266150696415, 0.434148508922673, 0.568996561970307, 0.348023073098839, 0.605506337916484
1544228955.25, 0.315009707548647, -0.0217963695266431, 0.00590116948581554, 0.428510976507861, 0.576562788054949, 0.339535278917993, 0.607181594593137
1544228955.35, 0.31400742940687, -0.0236307448818648, -0.000178394061741152, 0.41793905519009, 0.58595091466374, 0.326950970618751, 0.612447168793357
1544228955.45, 0.31484881301788, -0.0235873598742574, -8.76340057403419e-05, 0.411061681739267, 0.580803205071402, 0.330461923545351, 0.620073260083983
1544228955.55, 0.314008131781582, -0.0229497529229069, -0.0019178017391247, 0.412487159164334, 0.582067381848723, 0.330369515961096, 0.6179869654256
1544228955.65, 0.313600525410777, -0.0226258150002911, -0.00316879013723161, 0.411311127728, 0.583851987247255, 0.329082752560891, 0.617773870571992
1544228955.75, 0.313840247075755, -0.022307262655553, -0.00348987837583237, 0.408123679029415, 0.583930225189066, 0.329102429300044, 0.619800085313766
1544228955.85, 0.313472747345363, -0.0234991764348083, -0.00744300352700452, 0.397090493870578, 0.591686821549256, 0.318859002640206, 0.624943822529555
1544228955.95, 0.313264680183225, -0.0234628458518783, -0.00968840692174203, 0.390061836018403, 0.596540549426667, 0.313715331189055, 0.627354626944461
1544228956.05, 0.313188846159704, -0.0238967237731295, -0.0107780591873613, 0.386843627383042, 0.598632500772759, 0.310739679402776, 0.628833832277131
1544228956.15, 0.313189402121824, -0.0236106686480373, -0.0113204306989905, 0.384744636127025, 0.599983689778149, 0.309758886783273, 0.629317542287254
1544228956.25, 0.312478252581409, -0.0267283124757159, -0.0181985981609579, 0.364163812047571, 0.61305973939821, 0.289929357029981, 0.638344297269241
1544228956.35, 0.312468960533857, -0.0251129816204988, -0.0187122258521886, 0.354512075910237, 0.618081693139988, 0.286608977373236, 0.640430716571345
1544228956.45, 0.312155318153595, -0.0279496336603895, -0.0240094924991461, 0.331304181339906, 0.630188978926403, 0.267729424701228, 0.649168965228269
1544228956.55, 0.311633182376655, -0.0275416868111155, -0.0249247811472124, 0.321021715823122, 0.635459359268885, 0.261817935765274, 0.651604043264901
1544228956.65, 0.310287839978758, -0.0299602101491854, -0.0285412518805703, 0.302111368477892, 0.64535710819737, 0.245308957405348, 0.657317609190751
1544228956.75, 0.308159921034963, -0.0289089478225932, -0.0286740977444066, 0.288670255304292, 0.654095856308379, 0.236326918953183, 0.658010396453474
1544228956.85, 0.306849647818799, -0.0316502449746544, -0.031355657530929, 0.26693166798063, 0.666054555984807, 0.217618073348815, 0.661635237296889
1544228956.95, 0.305745814696484, -0.0338149621498343, -0.0331831237992672, 0.248695271706097, 0.67598770479829, 0.199564730015472, 0.664353221807813
1544228957.05, 0.306169567214419, -0.0396984600954859, -0.0365909327268102, 0.22092641709797, 0.684618443924887, 0.166255925902538, 0.674424251913
1544228957.15, 0.305304116532762, -0.035428997643336, -0.0344062154836495, 0.201926009167563, 0.690380167617014, 0.156786321035214, 0.676771128609227
1544228957.25, 0.304518036943883, -0.042154726869232, -0.0377325591845938, 0.168142010193208, 0.699389604672061, 0.123678965534576, 0.683583176189366
1544228957.35, 0.304754217346211, -0.0420631333594429, -0.03715504187734, 0.157438316500822, 0.701360947610787, 0.112407866506182, 0.686054275703763
1544228957.45, 0.304500138496646, -0.0495097770334329, -0.0392127808926901, 0.133504719555401, 0.706259212185765, 0.0756191619080499, 0.691126730355223
1544228957.55, 0.302751069922987, -0.0449407321717857, -0.0379417573289398, 0.115038873236939, 0.710945510462901, 0.0686071571940921, 0.690373519754898
1544228957.65, 0.301058939321372, -0.0528086734799282, -0.0394138563418287, 0.0823120639042201, 0.716408335703351, 0.0364558076157407, 0.691848823632495
1544228957.75, 0.300533991718867, -0.0533503394378588, -0.0390990796701853, 0.071434979519298, 0.717962367286095, 0.0250343536564612, 0.691954018702852
1544228957.85, 0.299297403889655, -0.0578263960894264, -0.0393864418778019, 0.0592420631381481, 0.72000302092742, -0.00227482565123089, 0.691433910781632
1544228957.95, 0.298971485059202, -0.0540882686805064, -0.0379442201628765, 0.0427616908803902, 0.721540953303529, -0.00860788627941074, 0.690996378277545
1544228958.05, 0.29848481780718, -0.058471908815393, -0.0373740840028299, 0.0211411273341272, 0.722571332601719, -0.0307688299823832, 0.690287622037896
1544228958.15, 0.298680640636152, -0.0590997388778123, -0.0365682002968398, 0.0118722928614184, 0.723542752585327, -0.0433265410175279, 0.688816190784535
1544228958.25, 0.298610817238814, -0.0597986522259297, -0.0361109499147343, 0.00773994526240531, 0.724605186336492, -0.0586568599435967, 0.686619829281932
1544228958.35, 0.299153915165787, -0.0530752931395837, -0.0350186499009661, 0.00599459531308446, 0.724474795484569, -0.0545827279331467, 0.687110661644833
1544228958.45, 0.297837567482229, -0.0597372039073751, -0.0344407659113377, -0.0164310690028206, 0.725102710866506, -0.0795968392004387, 0.683827772070401
1544228958.55, 0.297489431771886, -0.0572539260986421, -0.0347321683455782, -0.0143590750482079, 0.725784452052354, -0.079520711099658, 0.683159719706182
1544228958.65, 0.297558131617373, -0.0559746902609181, -0.0346792395526118, -0.0126008025835794, 0.725800375634583, -0.0799187205497348, 0.683131050830396
1544228958.75, 0.297590256831055, -0.0552266118363186, -0.034609753624538, -0.0121794827247461, 0.725807624266288, -0.0798114019439288, 0.683143537536021
1544228958.85, 0.297577540035043, -0.0552344074265807, -0.0346125409603768, -0.0118391228894216, 0.725811133924636, -0.0800061685455647, 0.683123009446251
1544228958.95, 0.297564817358934, -0.0552421927963383, -0.0346153300282846, -0.0114987612283556, 0.725814531653785, -0.080200922809244, 0.683102376010328
1544228959.05, 0.297564817358934, -0.0552421927963383, -0.0346153300282846, -0.0114987612283556, 0.725814531653785, -0.080200922809244, 0.683102376010328
1544228959.15, 0.297564817358934, -0.0552421927963383, -0.0346153300282846, -0.0114987612283556, 0.725814531653785, -0.080200922809244, 0.683102376010328
1544228959.25, 0.297462891998959, -0.0552285109105525, -0.0347581036938497, -0.0114960698367827, 0.725976952996811, -0.0801754194141333, 0.682932797731623
1544228959.35, 0.297299837246673, -0.0552066233597197, -0.0348201755918547, -0.0114932282276077, 0.726148353802644, -0.0801484943108309, 0.682753757100117
1544228959.45, 0.297299837246673, -0.0552066233597197, -0.0348201755918547, -0.0114932282276077, 0.726148353802644, -0.0801484943108309, 0.682753757100117
1544228959.55, 0.297264014729518, -0.055399188049725, -0.0348201755918547, -0.0112580459452536, 0.726152038093178, -0.0803696173389855, 0.682727763155567
1544228959.65, 0.297864798692563, -0.0556551311770906, -0.0346053564554281, -0.0110101480677001, 0.724413640652346, -0.0807915287088144, 0.684526393037722
1544228959.75, 0.297864798692563, -0.0556551311770906, -0.0346053564554281, -0.0110101480677001, 0.724413640652346, -0.0807915287088144, 0.684526393037722
1544228959.85, 0.297864798692563, -0.0556551311770906, -0.0346053564554281, -0.0110101480677001, 0.724413640652346, -0.0807915287088144, 0.684526393037722
1544228959.95, 0.297701847853095, -0.0556330426304316, -0.0346676652186707, -0.0110071832487023, 0.724585452051489, -0.0807645441050092, 0.684347757363008
1544228960.05, 0.297737821757995, -0.0554401942842172, -0.0346676652186707, -0.0112418581656988, 0.724581849091401, -0.0805428963793244, 0.684373879129748
1544228960.15, 0.297701847853095, -0.0556330426304316, -0.0346676652186707, -0.0110071832487023, 0.724585452051489, -0.0807645441050092, 0.684347757363008
1544228960.25, 0.297701847853095, -0.0556330426304316, -0.0346676652186707, -0.0110071832487023, 0.724585452051489, -0.0807645441050092, 0.684347757363008
1544228960.35, 0.298337599484549, -0.05569632211339, -0.0344499286017679, -0.0109943868383108, 0.722839263438541, -0.0809648850916567, 0.686168499766473
1544228960.45, 0.297665749038031, -0.0558258676340548, -0.0346676652186707, -0.0107725071771035, 0.724588979005926, -0.0809861833588682, 0.684321563811365
1544228960.55, 0.297695014890465, -0.0562254533883587, -0.0345247448679198, -0.0103061186098425, 0.72443304013063, -0.0814551652655598, 0.684438171303919
1544228960.65, 0.297696969153236, -0.0566444103600642, -0.033739860787345, -0.00986816831538859, 0.725044124678255, -0.081875893203801, 0.683747010696004
1544228960.75, 0.298384134980162, -0.0579308815807247, -0.0324510683974449, -0.0084895412530125, 0.723596654333284, -0.0834399725801176, 0.685108444337698
1544228960.85, 0.298711267313124, -0.0583753963013542, -0.0318770201976635, -0.00803472142807048, 0.722949725864374, -0.0839887362375436, 0.685729559891813
1544228960.95, 0.299398679125743, -0.0590728624403651, -0.0307266239452674, -0.0073613132908493, 0.721650731806121, -0.0848660578843941, 0.686996204188558
1544228961.05, 0.299512719465794, -0.0592450607189715, -0.0296876969632394, -0.00496192979654584, 0.720901244725737, -0.0839486567835284, 0.687916708351977
1544228961.15, 0.300502029474007, -0.061229387602219, -0.0272015254868773, -0.00544772420419624, 0.718466394399942, -0.087425041625485, 0.690024075316017
1544228961.25, 0.299652552579566, -0.0613233141183636, -0.0261405068498216, -0.00522708846254451, 0.719652462396843, -0.0875295391906825, 0.688775428337445
1544228961.35, 0.298345202938813, -0.0613456297497218, -0.025056411639586, -0.00499605235424304, 0.721199957347236, -0.0875728262096832, 0.68715111954567
1544228961.45, 0.298655949307054, -0.0613699832904482, -0.023398079023517, -0.00501401363361508, 0.718888589683475, -0.0878787965281308, 0.689529819812714
1544228961.55, 0.29841192374685, -0.0617548421676859, -0.0190503264250221, -0.0046258672340161, 0.717567455544421, -0.0886199886457526, 0.690812598110562
1544228961.65, 0.298745493054284, -0.0617715806872592, -0.0173037215584783, -0.00215527107468541, 0.716161764815601, -0.0877738260949745, 0.692389656822983
1544228961.75, 0.298851648939908, -0.0619881926197796, -0.0167195986522649, -0.00193776833109058, 0.71568622049866, -0.088075638299797, 0.692843532682756
1544228961.85, 0.299223889769115, -0.0620470261974998, -0.0161431457913587, -0.00195776710698713, 0.715026309888358, -0.0881829734624271, 0.693510855363287
1544228961.95, 0.300041951986355, -0.0623770646372172, -0.014623369262134, -0.00177643129578317, 0.713383546696477, -0.0886746222637466, 0.695138526454252
1544228962.05, 0.300509410063718, -0.0626206196112142, -0.0138349828142334, 0.000919033411822136, 0.712391816152353, -0.0879755538247147, 0.696245184964302
1544228962.15, 0.30061146136877, -0.0630397219807936, -0.0135451620954657, 0.00136890037526929, 0.712059658883726, -0.0884799220669666, 0.696520259355877
1544228962.25, 0.300452059844696, -0.0630137868191607, -0.0136148106018048, 0.00137501491290872, 0.712234590849993, -0.0884517447973791, 0.69634494740253
1544228962.35, 0.299929758876177, -0.0629288067029526, -0.0135281582964629, 0.00138820914977644, 0.712611924743829, -0.0883909224824226, 0.695966495178438
1544228962.45, 0.299520038228242, -0.0632551162941414, -0.0131494676542737, 0.00150551093116998, 0.712660275493306, -0.0886496188291534, 0.695883833877528
1544228962.55, 0.299237119910948, -0.0638105693051374, -0.0132188457915493, 0.00220439334239405, 0.712833244263658, -0.0892971507104723, 0.695621970180307
1544228962.65, 0.299244444274437, -0.0639785329686997, -0.013151456763433, 0.00492509629368759, 0.712654047850734, -0.0884646897792116, 0.69589794522669
1544228962.75, 0.298991505079425, -0.0638900337029576, -0.0128113073901399, 0.00991978868498398, 0.71354864671567, -0.0862218778892059, 0.695209115544338
1544228962.85, 0.298606944447631, -0.063804359788631, -0.0126787309478501, 0.0120949634389729, 0.714793383636435, -0.0848321901971025, 0.694066012764887
1544228962.95, 0.298395649013065, -0.0646309558819888, -0.0119794627294746, 0.0105131625922989, 0.715597101142059, -0.0867672795241413, 0.693023593720566
1544228963.05, 0.298762940968112, -0.0640504739455838, -0.0116120832204289, 0.0119506203582968, 0.715082401522862, -0.0849113309597267, 0.693761059428962
1544228963.15, 0.300236675788564, -0.0628299417208239, -0.00971500714392591, 0.0152075176109662, 0.712706203045888, -0.0815304819192655, 0.696542446708051
1544228963.25, 0.300872803792961, -0.0620598851712872, -0.0089571604603747, 0.0188657775898282, 0.711627289099778, -0.0784241281919629, 0.697911412689148
1544228963.35, 0.301429787255353, -0.0586875693553955, -0.0090723715886081, 0.0283738788368463, 0.711161208241898, -0.067395644094985, 0.699215621999893
1544228963.45, 0.301403849040883, -0.0587059554213802, -0.00912182919288171, 0.0276611903952959, 0.711253498188122, -0.0623871150739985, 0.699615013942539
1544228963.55, 0.301036977659551, -0.0648197702426673, -0.00853140919302141, 0.0291189038658703, 0.710240212034409, -0.0666983375201168, 0.700187305239834
1544228963.65, 0.299949920648588, -0.0675824468061985, -0.00804648044698782, 0.0317010235332293, 0.712443017992257, -0.0648522601949977, 0.698007289051218
1544228963.75, 0.300121425268553, -0.0699322513093167, -0.00690378094640978, 0.0297960259596469, 0.711344869274716, -0.0631778635118255, 0.699363447254451
1544228963.85, 0.301823237356389, -0.0567870892591261, -0.00624508063302587, 0.0586293729300366, 0.709189844037237, -0.019332824137055, 0.702309478545716
1544228963.95, 0.300493169403387, -0.0588608824405828, -0.00624023373316204, 0.0583140090637299, 0.712196292694625, -0.0203894924222343, 0.699256880994182
1544228964.05, 0.300976742673263, -0.0575647177138655, -0.00570944089059605, 0.0661018265982657, 0.710926775545566, -0.0121117332745139, 0.700047837115325
1544228964.15, 0.301856011483132, -0.0586848116024646, -0.00488495874232547, 0.0701665002893842, 0.709119345137557, -0.00811934116904311, 0.70154151187781
1544228964.25, 0.302763993783635, -0.0588629019675873, -0.00276206763929197, 0.079810861386018, 0.705934747328083, 0.0048625056904916, 0.703749042598331
1544228964.35, 0.303545155887134, -0.0711527281993059, 0.00125056276315132, 0.0886725191122815, 0.699527176331292, -0.00566859676488381, 0.70906049173464
1544228964.45, 0.304836893161616, -0.068432140411308, 0.00370911924025619, 0.108835119463452, 0.694628902846102, 0.0152388103611178, 0.710924315775579
1544228964.55, 0.304586753286363, -0.0723201510176567, 0.00450411110503841, 0.108340698039039, 0.694742056469239, 0.0170853440410637, 0.710847282572217
1544228964.65, 0.30497395216118, -0.0764161492472645, 0.00555066032570686, 0.106959035238356, 0.691935123974771, 0.0214881866232773, 0.713669255906783
1544228964.75, 0.307731189309722, -0.0891089258856238, 0.00866431460204733, 0.113117420594374, 0.685219738143694, 0.0111296195875085, 0.719412601491106
1544228964.85, 0.30794880609175, -0.0957649083589415, 0.00959527739765692, 0.111786847080457, 0.683107111598248, 0.0067592224394021, 0.721680461018396
1544228964.95, 0.307744719828891, -0.102348130216225, 0.0100603503212648, 0.109917236334445, 0.681683464078626, 0.00273969126922673, 0.723338337190911
1544228965.05, 0.30648052323949, -0.107443438418865, 0.0103608287978698, 0.105485826936683, 0.683144813918547, 0.00291033132697439, 0.722618456381544
1544228965.15, 0.30579995087347, -0.11451452561166, 0.0115511544991854, 0.120094550251721, 0.677247375257373, 0.00639488175009562, 0.725859764137838
1544228965.25, 0.305605525487009, -0.109878781183123, 0.0130617579851416, 0.142486612927451, 0.674492342297473, 0.0319633127969501, 0.723696063243111
1544228965.35, 0.305889870137718, -0.113605274789815, 0.014273958137606, 0.143734200507015, 0.672180701293622, 0.0325040509200175, 0.725573615208556
1544228965.45, 0.306502841897067, -0.110581833472694, 0.0171736307345857, 0.160767430817478, 0.666972092212032, 0.0588169538026409, 0.725150072291267
1544228965.55, 0.3082210033466, -0.116251440611875, 0.0219492172648102, 0.178077518372334, 0.65665701732934, 0.0692158544063177, 0.729588325387194
1544228965.65, 0.310002849111602, -0.111062422610519, 0.0277529258823639, 0.203012239032562, 0.646444376474618, 0.0996645300084743, 0.728671860569295
1544228965.75, 0.308437352575571, -0.105431707805684, 0.0320572627309993, 0.227314953451237, 0.639596605090833, 0.129295950634215, 0.722860049970489
1544228965.85, 0.310223431795942, -0.0987440479706655, 0.0417057797960021, 0.253353799868695, 0.625660743788466, 0.172171266566459, 0.717438179039183
1544228965.95, 0.307440307659216, -0.105699087751842, 0.0427824754586156, 0.257953112038129, 0.621939406601351, 0.169140382110684, 0.719752108469058
1544228966.05, 0.305324114041582, -0.1102753727733, 0.0438450230824292, 0.259257415527405, 0.622276639925047, 0.166119676936673, 0.719695511193518
1544228966.15, 0.302735261621934, -0.116182269667921, 0.045129593431781, 0.262425278042607, 0.620229908660287, 0.161665788132788, 0.72132656043911
1544228966.25, 0.299962322194094, -0.111322116890424, 0.0563204103579846, 0.295859043469492, 0.602770479226863, 0.202349471266955, 0.7128743698913
1544228966.35, 0.29694981053876, -0.120743475527618, 0.0699365200644895, 0.322331921241048, 0.58164860177635, 0.208820428698067, 0.717064198770952
1544228966.45, 0.29484286847011, -0.1246283718869, 0.0756294544954048, 0.334760323277026, 0.571614434356593, 0.211491210293164, 0.718654250918608
1544228966.55, 0.290398230657061, -0.12803271296306, 0.0772472836245978, 0.345602888679014, 0.568709920932062, 0.20740974633157, 0.717013853629651
1544228966.65, 0.28629391655128, -0.121567156703948, 0.0893737057610889, 0.397753491029822, 0.548873855515544, 0.241783913594113, 0.694312746701517
1544228966.75, 0.280992239750575, -0.122708849225635, 0.0994831570966261, 0.420074500121912, 0.534727190793869, 0.248299322118366, 0.689892522360246
1544228966.85, 0.276019341282242, -0.121996261322226, 0.101283410798439, 0.458777067161081, 0.547847928780588, 0.234717917185159, 0.659009672865397
1544228966.95, 0.275663418442804, -0.119889296765613, 0.11139555573081, 0.481180337058627, 0.536451047740156, 0.246053785469832, 0.648184612022378
1544228967.05, 0.27878737076468, -0.111969415100651, 0.140704625786314, 0.538850798366702, 0.483672040409998, 0.306166824286622, 0.618031593149931
1544228967.15, 0.274453378729424, -0.109807294165516, 0.154302315049479, 0.545732722956793, 0.470410357283088, 0.312791634145021, 0.618911370443175
1544228967.25, 0.27227405958573, -0.109375372696965, 0.158225589698886, 0.549088076278812, 0.468436658791327, 0.310317343101861, 0.618686130246228
1544228967.35, 0.270247789027058, -0.108600556531007, 0.161598672563087, 0.558583605432435, 0.467582178552839, 0.30601791238487, 0.61294722394468
1544228967.45, 0.269994126951769, -0.106784814449465, 0.172512591083611, 0.583075934262206, 0.450851507147356, 0.318029770807402, 0.596332489696314
1544228967.55, 0.267553602975415, -0.10616277723689, 0.183248674562379, 0.576336961030317, 0.445712505383331, 0.31723007921651, 0.607075898661394
1544228967.65, 0.267033564522262, -0.104744942716589, 0.196103103028188, 0.584265844445623, 0.426008885027509, 0.335294002638921, 0.603926969662916
1544228967.75, 0.266122692167921, -0.102889832089194, 0.198683464645012, 0.596426794758399, 0.415739259490593, 0.345419263802616, 0.593398246379693
1544228967.85, 0.265837041335306, -0.101828599165529, 0.209239118760884, 0.593053149000059, 0.402622819425376, 0.34777907481548, 0.604344721876152
1544228967.95, 0.26343652394837, -0.0948363070566074, 0.212310592791796, 0.602457840880734, 0.393142506003473, 0.349570830708525, 0.600236415300159
1544228968.05, 0.263373524557491, -0.0929181518297828, 0.21501538035618, 0.61217750978474, 0.37906891769282, 0.349450300118376, 0.599524761707243
1544228968.15, 0.262526525752031, -0.091310000824085, 0.216914508202566, 0.620737296498016, 0.367674084835238, 0.348510922407074, 0.598365367513758
1544228968.25, 0.263899925800262, -0.0914117676661904, 0.220750130049085, 0.63449930208626, 0.35004293499514, 0.344577221764106, 0.5967806276626
1544228968.35, 0.264314387877892, -0.0828466470843242, 0.225535786032852, 0.635275488929379, 0.354644596574718, 0.347087024072118, 0.591762503887037
1544228968.45, 0.26638036409649, -0.0786004381250414, 0.225971126646598, 0.65052973817378, 0.365299585642044, 0.336426702237111, 0.574616695287534
1544228968.55, 0.267304179775521, -0.0717314844765719, 0.228259437208536, 0.64753734646406, 0.367639426052478, 0.34332896126318, 0.572417558871175
1544228968.65, 0.268120849442367, -0.0644983160608358, 0.230704934149186, 0.642021184293281, 0.368762433381938, 0.352944391441036, 0.572060593989134
1544228968.75, 0.268595043363802, -0.046472956495868, 0.230676956796115, 0.632688672018027, 0.38785242135635, 0.368816547629571, 0.559687321406057
1544228968.85, 0.269228946170424, -0.0360659420177371, 0.230183876026524, 0.622125360159283, 0.399348627670632, 0.378455554053217, 0.557002785837322
1544228968.95, 0.270898918188859, -0.0260642097264774, 0.23209546223538, 0.614948524501039, 0.406701718954968, 0.389773379418352, 0.551823102732993
1544228969.05, 0.273105683832575, -0.0165924694328209, 0.233558924420022, 0.611712163966978, 0.41326733287271, 0.397073057369899, 0.545299300518564
1544228969.15, 0.272679555732254, 0.00459144223776162, 0.234423110303085, 0.598826826116531, 0.432323919274513, 0.417187326499136, 0.529582095387325
1544228969.25, 0.271488784956633, 0.0151305220981415, 0.233293268517322, 0.59613225486816, 0.440666294164156, 0.424110509440808, 0.52016327020974
1544228969.35, 0.269765005057272, 0.0248216910518672, 0.231790870539775, 0.592267135965196, 0.449729995789261, 0.428883669384531, 0.512856089637468
1544228969.45, 0.268369174339954, 0.0331585563959221, 0.220014294526552, 0.569650275047509, 0.478912150320048, 0.407254851056459, 0.52941968484852
1544228969.55, 0.26265845105837, 0.048792444439524, 0.221776037753698, 0.562857904739293, 0.487751768088853, 0.419426268842041, 0.519009438068264
1544228969.65, 0.260258138217329, 0.0554602653558982, 0.223342227123495, 0.561966694407001, 0.488277592837293, 0.424257555879776, 0.515542387189652
1544228969.75, 0.257450421614633, 0.0621514726506937, 0.22460420503102, 0.562190338311647, 0.489178592551567, 0.429786281426726, 0.509833384936384
1544228969.85, 0.255022218990769, 0.0680556548678451, 0.221295135152845, 0.555789530581848, 0.500786070028619, 0.422680611384171, 0.511519706874334
1544228969.95, 0.246102300187666, 0.0822559716040611, 0.21843417657618, 0.536803999526843, 0.522540230625702, 0.429072949961135, 0.504667788828724
1544228970.05, 0.242737655575184, 0.0886025903785476, 0.218679955019143, 0.531813361856247, 0.529659510344196, 0.434148913430461, 0.498146637266833
1544228970.15, 0.240723157488439, 0.0943928196341411, 0.220038942527795, 0.525820654715819, 0.532028772798951, 0.441964104292272, 0.495101761767619
1544228970.25, 0.241018053942758, 0.0987438907528631, 0.222567893528001, 0.525008549704456, 0.526863385102271, 0.449750658275076, 0.494474813875222
1544228970.35, 0.240530834245788, 0.102847523372072, 0.223094752677655, 0.527616788607596, 0.528930093337932, 0.451322643297799, 0.488017778761821
1544228970.45, 0.240608220614636, 0.103481687622085, 0.223283047205311, 0.528223815411675, 0.528471807400912, 0.45190145235068, 0.487321482163152
1544228970.55, 0.240608220614636, 0.103481687622085, 0.223283047205311, 0.528223815411675, 0.528471807400912, 0.45190145235068, 0.487321482163152
1544228970.65, 0.240458374208366, 0.103646074625902, 0.223186550859748, 0.528177216366546, 0.528752078965468, 0.45194183419658, 0.487030436014028
1544228970.75, 0.240187221529993, 0.103554293312722, 0.222983378902371, 0.526704875612535, 0.527081132963416, 0.453687779201274, 0.488809627854651
1544228970.85, 0.240205983793448, 0.103552341796275, 0.222875575188018, 0.52682339652332, 0.527184873632801, 0.453576901482542, 0.48867290934724
1544228970.95, 0.240205983793448, 0.103552341796275, 0.222875575188018, 0.52682339652332, 0.527184873632801, 0.453576901482542, 0.48867290934724
1544228971.05, 0.240074582117921, 0.103714557101435, 0.222671655169628, 0.526896091566095, 0.52756870238018, 0.45350706107329, 0.488244937012084
1544228971.15, 0.239784214076995, 0.103616919685887, 0.220113477746748, 0.529678199087233, 0.530200356751017, 0.450659708203267, 0.485009705588399
1544228971.24, 0.24002340409813, 0.103592040850695, 0.218606181397416, 0.531323538384048, 0.531638567549417, 0.449096423298725, 0.483081911929387
1544228971.35, 0.24023662621993, 0.103569863010656, 0.217205153041488, 0.532846151086512, 0.532968843513142, 0.447640403666119, 0.481287087009602
1544228971.45, 0.240379226304078, 0.10355503076985, 0.21623445140032, 0.533897325142812, 0.533886860579025, 0.446629916609571, 0.480041856399784
1544228971.55, 0.240577954081457, 0.103534360527847, 0.214831270729301, 0.535411426620061, 0.535208624422102, 0.445166761863164, 0.478239361325621
1544228971.65, 0.240637376275185, 0.103528179856272, 0.214399278832709, 0.535876288965812, 0.535614306257851, 0.444715715264725, 0.477683839430155
1544228971.75, 0.240666782865781, 0.103525121193049, 0.214183240741966, 0.536108540768583, 0.535816967890054, 0.44449004306269, 0.477405918537064
1544228971.85, 0.240666782865781, 0.103525121193049, 0.214183240741966, 0.536108540768583, 0.535816967890054, 0.44449004306269, 0.477405918537064
1544228971.95, 0.240739410988777, 0.103517566935168, 0.213643024145337, 0.536688646698307, 0.536323098692423, 0.443925428660428, 0.476710650292976
